bored,excitement,meditation,frustration,position,soundPeak
0.31984094,0.39890945,0.29663962,0.36335883,136742.31292517006,0.072540283203125
0.31984094,0.39890945,0.29663962,0.36335883,136765.53287981858,0.090423583984375
0.31984094,0.39890945,0.29663962,0.36335883,136811.97278911565,0.09637451171875
0.34128192,0.35525557,0.25013608,0.3526086,136858.4126984127,0.091827392578125
0.34128192,0.35525557,0.25013608,0.3526086,136858.4126984127,0.091827392578125
0.34128192,0.35525557,0.25013608,0.3526086,136881.6326530612,0.09423828125
0.34128192,0.35525557,0.25013608,0.3526086,136904.85260770973,0.1314239501953125
0.34128192,0.35525557,0.25013608,0.3526086,136928.07256235828,0.1418304443359375
0.34128192,0.35525557,0.25013608,0.3526086,136951.2925170068,0.109222412109375
0.34128192,0.35525557,0.25013608,0.3526086,136974.51247165533,0.091552734375
0.34128192,0.35525557,0.25013608,0.3526086,136997.73242630385,0.1322174072265625
0.34128192,0.35525557,0.25013608,0.3526086,137044.17233560092,0.1130218505859375
0.34128192,0.35525557,0.25013608,0.3526086,137067.39229024944,0.1013336181640625
0.34128192,0.35525557,0.25013608,0.3526086,137067.39229024944,0.1013336181640625
0.34128192,0.35525557,0.25013608,0.3526086,137090.61224489796,0.13153076171875
0.34128192,0.35525557,0.25013608,0.3526086,137137.052154195,0.110198974609375
0.34128192,0.35525557,0.25013608,0.3526086,137160.27210884352,0.1330718994140625
0.34128192,0.35525557,0.25013608,0.3526086,137183.49206349207,0.1337127685546875
0.34128192,0.35525557,0.25013608,0.3526086,137206.7120181406,0.0994720458984375
0.34128192,0.35525557,0.25013608,0.3526086,137229.9319727891,0.10357666015625
0.34128192,0.35525557,0.25013608,0.3526086,137253.15192743763,0.0836639404296875
0.34128192,0.35525557,0.25013608,0.3526086,137299.5918367347,0.1021270751953125
0.36057374,0.309391,0.20861639,0.33713976,137322.81179138322,0.117828369140625
0.36057374,0.309391,0.20861639,0.33713976,137346.03174603175,0.128692626953125
0.36057374,0.309391,0.20861639,0.33713976,137369.25170068027,0.1194610595703125
0.36057374,0.309391,0.20861639,0.33713976,137392.4716553288,0.123626708984375
0.36057374,0.309391,0.20861639,0.33713976,137415.6916099773,0.104095458984375
0.36057374,0.309391,0.20861639,0.33713976,137438.91156462586,0.0893096923828125
0.36057374,0.309391,0.20861639,0.33713976,137462.13151927438,0.08050537109375
0.36057374,0.309391,0.20861639,0.33713976,137508.57142857142,0.0960540771484375
0.36057374,0.309391,0.20861639,0.33713976,137508.57142857142,0.0960540771484375
0.36057374,0.309391,0.20861639,0.33713976,137555.01133786846,0.0836181640625
0.36057374,0.309391,0.20861639,0.33713976,137578.231292517,0.087738037109375
0.36057374,0.309391,0.20861639,0.33713976,137578.231292517,0.087738037109375
0.36057374,0.309391,0.20861639,0.33713976,137624.67120181405,0.0854949951171875
0.36057374,0.309391,0.20861639,0.33713976,137647.89115646257,0.0749969482421875
0.36057374,0.309391,0.20861639,0.33713976,137671.1111111111,0.0803070068359375
0.36057374,0.309391,0.20861639,0.33713976,137694.33106575964,0.0771942138671875
0.36057374,0.309391,0.20861639,0.33713976,137717.55102040817,0.0715484619140625
0.36057374,0.309391,0.20861639,0.33713976,137740.7709750567,0.0943756103515625
0.36057374,0.309391,0.20861639,0.33713976,137763.9909297052,0.104248046875
0.36057374,0.309391,0.20861639,0.33713976,137787.21088435373,0.088104248046875
0.37433517,0.2758985,0.17125429,0.32346737,137810.43083900225,0.0904388427734375
0.37433517,0.2758985,0.17125429,0.32346737,137856.87074829932,0.0989227294921875
0.37433517,0.2758985,0.17125429,0.32346737,137856.87074829932,0.1168060302734375
0.37433517,0.2758985,0.17125429,0.32346737,137880.09070294784,0.0941925048828125
0.37433517,0.2758985,0.17125429,0.32346737,137903.31065759636,0.091766357421875
0.37433517,0.2758985,0.17125429,0.32346737,137926.53061224488,0.0851898193359375
0.37433517,0.2758985,0.17125429,0.32346737,137949.75056689343,0.1104278564453125
0.37433517,0.2758985,0.17125429,0.32346737,137996.19047619047,0.100616455078125
0.37433517,0.2758985,0.17125429,0.32346737,138019.410430839,0.0967864990234375
0.37433517,0.2758985,0.17125429,0.32346737,138042.63038548752,0.1197967529296875
0.37433517,0.2758985,0.17125429,0.32346737,138042.63038548752,0.1197967529296875
0.37433517,0.2758985,0.17125429,0.32346737,138089.0702947846,0.1280364990234375
0.37433517,0.2758985,0.17125429,0.32346737,138089.0702947846,0.1280364990234375
0.37433517,0.2758985,0.17125429,0.32346737,138112.2902494331,0.123046875
0.37433517,0.2758985,0.17125429,0.32346737,138158.73015873015,0.0941009521484375
0.37433517,0.2758985,0.17125429,0.32346737,138181.95011337867,0.1124725341796875
0.37433517,0.2758985,0.17125429,0.32346737,138205.17006802722,0.1091461181640625
0.37433517,0.2758985,0.17125429,0.32346737,138228.39002267574,0.12969970703125
0.37433517,0.2758985,0.17125429,0.32346737,138251.60997732426,0.1591033935546875
0.37433517,0.2758985,0.17125429,0.32346737,138298.0498866213,0.1152496337890625
0.386719,0.22545385,0.13763632,0.3180581,138321.26984126982,0.0932464599609375
0.386719,0.22545385,0.13763632,0.3180581,138344.48979591837,0.100555419921875
0.386719,0.22545385,0.13763632,0.3180581,138367.7097505669,0.100433349609375
0.386719,0.22545385,0.13763632,0.3180581,138390.9297052154,0.1219482421875
0.386719,0.22545385,0.13763632,0.3180581,138414.14965986394,0.1220703125
0.386719,0.22545385,0.13763632,0.3180581,138437.36961451246,0.099853515625
0.386719,0.22545385,0.13763632,0.3180581,138460.589569161,0.101104736328125
0.386719,0.22545385,0.13763632,0.3180581,138483.80952380953,0.1043701171875
0.386719,0.22545385,0.13763632,0.3180581,138507.02947845805,0.1149749755859375
0.386719,0.22545385,0.13763632,0.3180581,138530.24943310657,0.088592529296875
0.386719,0.22545385,0.13763632,0.3180581,138553.4693877551,0.0730438232421875
0.386719,0.22545385,0.13763632,0.3180581,138576.6893424036,0.0700531005859375
0.386719,0.22545385,0.13763632,0.3180581,138623.12925170068,0.10723876953125
0.386719,0.22545385,0.13763632,0.3180581,138669.56916099772,0.098724365234375
0.386719,0.22545385,0.13763632,0.3180581,138669.56916099772,0.098724365234375
0.386719,0.22545385,0.13763632,0.3180581,138716.0090702948,0.08868408203125
0.386719,0.22545385,0.13763632,0.3180581,138739.2290249433,0.1062469482421875
0.386719,0.22545385,0.13763632,0.3180581,138739.2290249433,0.1062469482421875
0.386719,0.22545385,0.13763632,0.3180581,138785.66893424036,0.1354522705078125
0.386719,0.22545385,0.13763632,0.3180581,138808.88888888888,0.1176300048828125
0.39786345,0.20228732,0.10902285,0.31833616,138832.1088435374,0.1018524169921875
0.39786345,0.20228732,0.10902285,0.31833616,138878.54875283447,0.07720947265625
0.39786345,0.20228732,0.10902285,0.31833616,138901.768707483,0.06976318359375
0.39786345,0.20228732,0.10902285,0.31833616,138924.9886621315,0.0950164794921875
0.39786345,0.20228732,0.10902285,0.31833616,138971.42857142858,0.1022796630859375
0.39786345,0.20228732,0.10902285,0.31833616,138994.6485260771,0.1302642822265625
0.39786345,0.20228732,0.10902285,0.31833616,139017.86848072562,0.1226348876953125
0.39786345,0.20228732,0.10902285,0.31833616,139017.86848072562,0.1226348876953125
0.39786345,0.20228732,0.10902285,0.31833616,139064.30839002266,0.1203460693359375
0.39786345,0.20228732,0.10902285,0.31833616,139087.52834467118,0.09735107421875
0.39786345,0.20228732,0.10902285,0.31833616,139110.74829931973,0.09832763671875
0.39786345,0.20228732,0.10902285,0.31833616,139133.96825396825,0.1059722900390625
0.39786345,0.20228732,0.10902285,0.31833616,139157.18820861678,0.115447998046875
0.39786345,0.20228732,0.10902285,0.31833616,139180.4081632653,0.1071014404296875
0.39786345,0.20228732,0.10902285,0.31833616,139203.62811791382,0.1028289794921875
0.39786345,0.20228732,0.10902285,0.31833616,139226.84807256237,0.113677978515625
0.39786345,0.20228732,0.10902285,0.31833616,139273.2879818594,0.0936126708984375
0.39786345,0.20228732,0.10902285,0.31833616,139296.50793650793,0.110992431640625
0.41311678,0.18227674,0.08328229,0.31331775,139319.72789115645,0.110107421875
0.41311678,0.18227674,0.08328229,0.31331775,139366.16780045352,0.1195526123046875
0.41311678,0.18227674,0.08328229,0.31331775,139389.38775510204,0.1172027587890625
0.41311678,0.18227674,0.08328229,0.31331775,139412.60770975056,0.110595703125
0.41311678,0.18227674,0.08328229,0.31331775,139435.82766439908,0.1367645263671875
0.41311678,0.18227674,0.08328229,0.31331775,139459.0476190476,0.106048583984375
0.41311678,0.18227674,0.08328229,0.31331775,139482.26757369615,0.121826171875
0.41311678,0.18227674,0.08328229,0.31331775,139528.7074829932,0.1031341552734375
0.41311678,0.18227674,0.08328229,0.31331775,139528.7074829932,0.1031341552734375
0.41311678,0.18227674,0.08328229,0.31331775,139551.92743764172,0.096588134765625
0.41311678,0.18227674,0.08328229,0.31331775,139575.14739229024,0.128143310546875
0.41311678,0.18227674,0.08328229,0.31331775,139598.36734693876,0.1049041748046875
0.41311678,0.18227674,0.08328229,0.31331775,139644.80725623583,0.0901336669921875
0.41311678,0.18227674,0.08328229,0.31331775,139668.02721088435,0.097930908203125
0.41311678,0.18227674,0.08328229,0.31331775,139691.24716553287,0.082794189453125
0.41311678,0.18227674,0.08328229,0.31331775,139737.68707482994,0.094024658203125
0.41311678,0.18227674,0.08328229,0.31331775,139737.68707482994,0.095672607421875
0.41311678,0.18227674,0.08328229,0.31331775,139784.12698412698,0.0934295654296875
0.43395418,0.1673401,0.060128976,0.3114498,139807.3469387755,0.0877532958984375
0.43395418,0.1673401,0.060128976,0.3114498,139830.56689342402,0.0933074951171875
0.43395418,0.1673401,0.060128976,0.3114498,139853.78684807254,0.0792999267578125
0.43395418,0.1673401,0.060128976,0.3114498,139877.0068027211,0.068206787109375
0.43395418,0.1673401,0.060128976,0.3114498,139900.22675736962,0.0732574462890625
0.43395418,0.1673401,0.060128976,0.3114498,139923.44671201814,0.0752716064453125
0.43395418,0.1673401,0.060128976,0.3114498,139946.66666666666,0.088836669921875
0.43395418,0.1673401,0.060128976,0.3114498,139969.88662131518,0.104248046875
0.43395418,0.1673401,0.060128976,0.3114498,140016.32653061225,0.0856170654296875
0.43395418,0.1673401,0.060128976,0.3114498,140039.54648526077,0.09765625
0.43395418,0.1673401,0.060128976,0.3114498,140039.54648526077,0.09765625
0.43395418,0.1673401,0.060128976,0.3114498,140085.9863945578,0.1422882080078125
0.43395418,0.1673401,0.060128976,0.3114498,140109.20634920633,0.1210174560546875
0.43395418,0.1673401,0.060128976,0.3114498,140132.42630385488,0.117828369140625
0.43395418,0.1673401,0.060128976,0.3114498,140178.86621315192,0.129913330078125
0.43395418,0.1673401,0.060128976,0.3114498,140202.08616780044,0.134033203125
0.43395418,0.1673401,0.060128976,0.3114498,140225.30612244896,0.1313323974609375
0.43395418,0.1673401,0.060128976,0.3114498,140248.52607709751,0.106292724609375
0.43395418,0.1673401,0.060128976,0.3114498,140271.74603174604,0.0987396240234375
0.43395418,0.1673401,0.060128976,0.3114498,140294.96598639456,0.09454345703125
0.45270643,0.19964586,0.039109975,0.3026472,140318.18594104308,0.1223297119140625
0.45270643,0.19964586,0.039109975,0.3026472,140341.4058956916,0.1015472412109375
0.45270643,0.19964586,0.039109975,0.3026472,140364.62585034012,0.10357666015625
0.45270643,0.19964586,0.039109975,0.3026472,140387.84580498867,0.1080474853515625
0.45270643,0.19964586,0.039109975,0.3026472,140411.0657596372,0.087493896484375
0.45270643,0.19964586,0.039109975,0.3026472,140457.50566893423,0.0941314697265625
0.45270643,0.19964586,0.039109975,0.3026472,140457.50566893423,0.0941314697265625
0.45270643,0.19964586,0.039109975,0.3026472,140503.9455782313,0.095367431640625
0.45270643,0.19964586,0.039109975,0.3026472,140527.16553287982,0.0994720458984375
0.45270643,0.19964586,0.039109975,0.3026472,140550.38548752834,0.0976715087890625
0.45270643,0.19964586,0.039109975,0.3026472,140573.60544217686,0.094207763671875
0.45270643,0.19964586,0.039109975,0.3026472,140596.82539682538,0.0926971435546875
0.45270643,0.19964586,0.039109975,0.3026472,140643.26530612246,0.0982513427734375
0.45270643,0.19964586,0.039109975,0.3026472,140666.48526077098,0.0858306884765625
0.45270643,0.19964586,0.039109975,0.3026472,140689.7052154195,0.1088409423828125
0.45270643,0.19964586,0.039109975,0.3026472,140712.92517006802,0.111907958984375
0.45270643,0.19964586,0.039109975,0.3026472,140736.14512471654,0.0901641845703125
0.45270643,0.19964586,0.039109975,0.3026472,140759.3650793651,0.1037445068359375
0.45270643,0.19964586,0.039109975,0.3026472,140805.80498866213,0.0972747802734375
0.47005028,0.24428819,0.015958605,0.29511085,140829.02494331065,0.0899810791015625
0.47005028,0.24428819,0.015958605,0.29511085,140852.24489795917,0.09539794921875
0.47005028,0.24428819,0.015958605,0.29511085,140875.4648526077,0.075958251953125
0.47005028,0.24428819,0.015958605,0.29511085,140898.68480725624,0.07452392578125
0.47005028,0.24428819,0.015958605,0.29511085,140921.90476190476,0.07781982421875
0.47005028,0.24428819,0.015958605,0.29511085,140945.12471655328,0.086395263671875
0.47005028,0.24428819,0.015958605,0.29511085,140968.3446712018,0.070953369140625
0.47005028,0.24428819,0.015958605,0.29511085,140991.56462585033,0.0854644775390625
0.47005028,0.24428819,0.015958605,0.29511085,141014.78458049888,0.0709075927734375
0.47005028,0.24428819,0.015958605,0.29511085,141038.0045351474,0.079071044921875
0.47005028,0.24428819,0.015958605,0.29511085,141061.22448979592,0.06292724609375
0.47005028,0.24428819,0.015958605,0.29511085,141084.44444444444,0.0510711669921875
0.47005028,0.24428819,0.015958605,0.29511085,141107.66439909296,0.07525634765625
0.47005028,0.24428819,0.015958605,0.29511085,141154.10430839003,0.0785675048828125
0.47005028,0.24428819,0.015958605,0.29511085,141177.32426303855,0.1027069091796875
0.47005028,0.24428819,0.015958605,0.29511085,141200.54421768707,0.099945068359375
0.47005028,0.24428819,0.015958605,0.29511085,141223.7641723356,0.0974578857421875
0.47005028,0.24428819,0.015958605,0.29511085,141246.9841269841,0.106842041015625
0.47005028,0.24428819,0.015958605,0.29511085,141293.42403628118,0.179168701171875
0.47005028,0.24428819,0.015958605,0.29511085,141316.6439909297,0.1347808837890625
0.4873244,0.2657457,0.0071878983,0.2903315,141363.08390022675,0.161163330078125
0.4873244,0.2657457,0.0071878983,0.2903315,141386.30385487527,0.2237396240234375
0.4873244,0.2657457,0.0071878983,0.2903315,141409.52380952382,0.1804962158203125
0.4873244,0.2657457,0.0071878983,0.2903315,141432.74376417234,0.1496429443359375
0.4873244,0.2657457,0.0071878983,0.2903315,141455.96371882086,0.2017974853515625
0.4873244,0.2657457,0.0071878983,0.2903315,141479.18367346938,0.2309722900390625
0.4873244,0.2657457,0.0071878983,0.2903315,141502.4036281179,0.2042388916015625
0.4873244,0.2657457,0.0071878983,0.2903315,141525.62358276645,0.200714111328125
0.4873244,0.2657457,0.0071878983,0.2903315,141548.84353741497,0.386566162109375
0.4873244,0.2657457,0.0071878983,0.2903315,141572.0634920635,0.2090606689453125
0.4873244,0.2657457,0.0071878983,0.2903315,141618.50340136053,0.19940185546875
0.4873244,0.2657457,0.0071878983,0.2903315,141618.50340136053,0.19940185546875
0.4873244,0.2657457,0.0071878983,0.2903315,141641.72335600905,0.1849365234375
0.4873244,0.2657457,0.0071878983,0.2903315,141688.16326530612,0.324920654296875
0.4873244,0.2657457,0.0071878983,0.2903315,141711.38321995465,0.2679901123046875
0.4873244,0.2657457,0.0071878983,0.2903315,141734.60317460317,0.3209991455078125
0.4873244,0.2657457,0.0071878983,0.2903315,141757.8231292517,0.3151702880859375
0.4873244,0.2657457,0.0071878983,0.2903315,141781.04308390024,0.253265380859375
0.4873244,0.2657457,0.0071878983,0.2903315,141804.26303854876,0.2633514404296875
0.4873244,0.2657457,0.0071878983,0.2903315,141827.48299319728,0.2484283447265625
0.5007992,0.27894577,0.0043314868,0.28725734,141850.7029478458,0.2259521484375
0.5007992,0.27894577,0.0043314868,0.28725734,141897.14285714284,0.1725921630859375
0.5007992,0.27894577,0.0043314868,0.28725734,141920.3628117914,0.186676025390625
0.5007992,0.27894577,0.0043314868,0.28725734,141943.5827664399,0.189239501953125
0.5007992,0.27894577,0.0043314868,0.28725734,141966.80272108843,0.1299591064453125
0.5007992,0.27894577,0.0043314868,0.28725734,141990.02267573695,0.16473388671875
0.5007992,0.27894577,0.0043314868,0.28725734,142036.46258503402,0.085693359375
0.5007992,0.27894577,0.0043314868,0.28725734,142059.68253968254,0.0971527099609375
0.5007992,0.27894577,0.0043314868,0.28725734,142059.68253968254,0.0971527099609375
0.5007992,0.27894577,0.0043314868,0.28725734,142106.1224489796,0.1114501953125
0.5007992,0.27894577,0.0043314868,0.28725734,142129.3424036281,0.1016387939453125
0.5007992,0.27894577,0.0043314868,0.28725734,142152.56235827663,0.086273193359375
0.5007992,0.27894577,0.0043314868,0.28725734,142175.78231292518,0.1231842041015625
0.5007992,0.27894577,0.0043314868,0.28725734,142199.0022675737,0.09698486328125
0.5007992,0.27894577,0.0043314868,0.28725734,142222.22222222222,0.11920166015625
0.5007992,0.27894577,0.0043314868,0.28725734,142245.44217687074,0.1306915283203125
0.5007992,0.27894577,0.0043314868,0.28725734,142268.66213151926,0.1225433349609375
0.5145307,0.316532,0,0.29751214,142315.10204081633,0.1081085205078125
0.5145307,0.316532,0,0.29751214,142338.32199546485,0.1380157470703125
0.5145307,0.316532,0,0.29751214,142361.54195011337,0.1396942138671875
0.5145307,0.316532,0,0.29751214,142407.9818594104,0.12933349609375
0.5145307,0.316532,0,0.29751214,142407.9818594104,0.12933349609375
0.5145307,0.316532,0,0.29751214,142454.42176870749,0.168365478515625
0.5145307,0.316532,0,0.29751214,142477.641723356,0.1194915771484375
0.5145307,0.316532,0,0.29751214,142500.86167800453,0.1684417724609375
