bored,excitement,meditation,frustration,position,soundPeak
0.4692787,0.41609293,0.45550135,0.48950005,132771.7006802721,0.5676422119140625
0.46101815,0.3951183,0.48910663,0.49606946,132818.14058956914,0.517333984375
0.46101815,0.3951183,0.48910663,0.49606946,132864.5804988662,0.5417022705078125
0.46101815,0.3951183,0.48910663,0.49606946,132887.80045351473,0.5513153076171875
0.46101815,0.3951183,0.48910663,0.49606946,132934.24036281178,0.4071044921875
0.46101815,0.3951183,0.48910663,0.49606946,132957.46031746033,0.251983642578125
0.46101815,0.3951183,0.48910663,0.49606946,133003.90022675737,0.4922943115234375
0.46101815,0.3951183,0.48910663,0.49606946,133027.1201814059,0.4507293701171875
0.46101815,0.3951183,0.48910663,0.49606946,133073.56009070293,0.49212646484375
0.46101815,0.3951183,0.48910663,0.49606946,133096.78004535148,0.5371856689453125
0.46101815,0.3951183,0.48910663,0.49606946,133143.21995464852,0.4616851806640625
0.46101815,0.3951183,0.48910663,0.49606946,133189.65986394556,0.5448455810546875
0.46101815,0.3951183,0.48910663,0.49606946,133212.8798185941,0.5221099853515625
0.46101815,0.3951183,0.48910663,0.49606946,133259.31972789115,0.5279998779296875
0.46101815,0.3951183,0.48910663,0.49606946,133282.53968253967,0.5404052734375
0.45358506,0.36834157,0.5193445,0.5017252,133328.97959183672,0.52789306640625
0.45358506,0.36834157,0.5193445,0.5017252,133352.19954648527,0.41363525390625
0.45358506,0.36834157,0.5193445,0.5017252,133398.6394557823,0.464508056640625
0.45358506,0.36834157,0.5193445,0.5017252,133421.85941043083,0.4148101806640625
0.45358506,0.36834157,0.5193445,0.5017252,133468.2993197279,0.4515380859375
0.45358506,0.36834157,0.5193445,0.5017252,133514.73922902494,0.369842529296875
0.45358506,0.36834157,0.5193445,0.5017252,133537.95918367346,0.36932373046875
0.45358506,0.36834157,0.5193445,0.5017252,133584.3990929705,0.45819091796875
0.45358506,0.36834157,0.5193445,0.5017252,133607.61904761905,0.3973388671875
0.45358506,0.36834157,0.5193445,0.5017252,133654.0589569161,0.3893585205078125
0.45358506,0.36834157,0.5193445,0.5017252,133677.27891156462,0.4617767333984375
0.45358506,0.36834157,0.5193445,0.5017252,133723.7188208617,0.5295562744140625
0.45358506,0.36834157,0.5193445,0.5017252,133746.9387755102,0.5543975830078125
0.45358506,0.36834157,0.5193445,0.5017252,133770.15873015873,0.4980926513671875
0.44689682,0.33833197,0.5377311,0.49119532,133816.59863945577,0.3319549560546875
0.44689682,0.33833197,0.5377311,0.49119532,133863.03854875284,0.3435211181640625
0.44689682,0.33833197,0.5377311,0.49119532,133909.47845804988,0.383941650390625
0.44689682,0.33833197,0.5377311,0.49119532,133932.6984126984,0.527099609375
0.44689682,0.33833197,0.5377311,0.49119532,133979.13832199547,0.5394744873046875
0.44689682,0.33833197,0.5377311,0.49119532,134002.358276644,0.5293121337890625
0.44689682,0.33833197,0.5377311,0.49119532,134048.79818594104,0.4864501953125
0.44689682,0.33833197,0.5377311,0.49119532,134095.23809523808,0.5394744873046875
0.44689682,0.33833197,0.5377311,0.49119532,134118.45804988663,0.4651336669921875
0.44689682,0.33833197,0.5377311,0.49119532,134164.89795918367,0.557342529296875
0.44689682,0.33833197,0.5377311,0.49119532,134188.1179138322,0.550689697265625
0.44689682,0.33833197,0.5377311,0.49119532,134234.55782312926,0.5544586181640625
0.44689682,0.33833197,0.5377311,0.49119532,134257.77777777778,0.544342041015625
0.44181982,0.30451623,0.53875875,0.48196703,134327.43764172334,0.59820556640625
0.44181982,0.30451623,0.53875875,0.48196703,134350.65759637186,0.5730743408203125
0.44181982,0.30451623,0.53875875,0.48196703,134373.8775510204,0.569610595703125
0.44181982,0.30451623,0.53875875,0.48196703,134420.31746031746,0.5855865478515625
0.44181982,0.30451623,0.53875875,0.48196703,134466.7573696145,0.5250244140625
0.44181982,0.30451623,0.53875875,0.48196703,134489.97732426305,0.5497283935546875
0.44181982,0.30451623,0.53875875,0.48196703,134536.4172335601,0.5342559814453125
0.44181982,0.30451623,0.53875875,0.48196703,134559.6371882086,0.53271484375
0.44181982,0.30451623,0.53875875,0.48196703,134606.07709750565,0.5187225341796875
0.44181982,0.30451623,0.53875875,0.48196703,134629.2970521542,0.528289794921875
0.44181982,0.30451623,0.53875875,0.48196703,134675.73696145124,0.5853118896484375
0.44181982,0.30451623,0.53875875,0.48196703,134698.95691609976,0.6136016845703125
0.44181982,0.30451623,0.53875875,0.48196703,134745.39682539683,0.535430908203125
0.44181982,0.30451623,0.53875875,0.48196703,134791.83673469388,0.4923858642578125
0.43725207,0.26323658,0.5146135,0.47453392,134838.27664399092,0.512481689453125
0.43725207,0.26323658,0.5146135,0.47453392,134861.49659863944,0.526763916015625
0.43725207,0.26323658,0.5146135,0.47453392,134907.9365079365,0.48828125
0.43725207,0.26323658,0.5146135,0.47453392,134931.15646258503,0.4814453125
0.43725207,0.26323658,0.5146135,0.47453392,134977.59637188207,0.47772216796875
0.43725207,0.26323658,0.5146135,0.47453392,135000.81632653062,0.460479736328125
0.43725207,0.26323658,0.5146135,0.47453392,135047.25623582766,0.455108642578125
0.43725207,0.26323658,0.5146135,0.47453392,135070.47619047618,0.3513031005859375
0.43725207,0.26323658,0.5146135,0.47453392,135116.91609977323,0.469940185546875
0.43725207,0.26323658,0.5146135,0.47453392,135140.13605442178,0.5909423828125
0.43725207,0.26323658,0.5146135,0.47453392,135186.57596371882,0.55462646484375
0.43725207,0.26323658,0.5146135,0.47453392,135209.79591836734,0.536529541015625
0.43725207,0.26323658,0.5146135,0.47453392,135256.2358276644,0.536865234375
0.43725207,0.26323658,0.5146135,0.47453392,135279.45578231293,0.532928466796875
0.43113995,0.27427244,0.48182094,0.4677708,135325.89569160997,0.522491455078125
0.43113995,0.27427244,0.48182094,0.4677708,135349.1156462585,0.4470367431640625
0.43113995,0.27427244,0.48182094,0.4677708,135395.55555555556,0.545501708984375
0.43113995,0.27427244,0.48182094,0.4677708,135418.77551020408,0.480010986328125
0.43113995,0.27427244,0.48182094,0.4677708,135465.21541950112,0.5113525390625
0.43113995,0.27427244,0.48182094,0.4677708,135511.6553287982,0.5208587646484375
0.43113995,0.27427244,0.48182094,0.4677708,135558.09523809524,0.5077056884765625
0.43113995,0.27427244,0.48182094,0.4677708,135581.31519274376,0.4886932373046875
0.43113995,0.27427244,0.48182094,0.4677708,135627.7551020408,0.589202880859375
0.43113995,0.27427244,0.48182094,0.4677708,135650.97505668935,0.593841552734375
0.43113995,0.27427244,0.48182094,0.4677708,135697.4149659864,0.455596923828125
0.43113995,0.27427244,0.48182094,0.4677708,135720.6349206349,0.5386199951171875
0.43113995,0.27427244,0.48182094,0.4677708,135767.07482993198,0.4826202392578125
0.4346685,0.28039238,0.4479585,0.45637062,135813.51473922902,0.5226287841796875
0.4346685,0.28039238,0.4479585,0.45637062,135836.73469387754,0.4717559814453125
0.4346685,0.28039238,0.4479585,0.45637062,135883.1746031746,0.5691986083984375
0.4346685,0.28039238,0.4479585,0.45637062,135929.61451247166,0.4764862060546875
0.4346685,0.28039238,0.4479585,0.45637062,135952.83446712018,0.49993896484375
0.4346685,0.28039238,0.4479585,0.45637062,135999.27437641722,0.4843597412109375
0.4346685,0.28039238,0.4479585,0.45637062,136045.7142857143,0.5330810546875
0.4346685,0.28039238,0.4479585,0.45637062,136068.9342403628,0.51519775390625
0.4346685,0.28039238,0.4479585,0.45637062,136115.37414965985,0.5284576416015625
0.4346685,0.28039238,0.4479585,0.45637062,136161.81405895692,0.5129547119140625
0.4346685,0.28039238,0.4479585,0.45637062,136208.25396825396,0.506256103515625
0.4346685,0.28039238,0.4479585,0.45637062,136231.47392290249,0.4907989501953125
0.4346685,0.28039238,0.4479585,0.45637062,136277.91383219956,0.43743896484375
0.44227338,0.2642904,0.4081873,0.4416795,136324.3537414966,0.485076904296875
0.44227338,0.2642904,0.4081873,0.4416795,136347.57369614512,0.5262451171875
0.44227338,0.2642904,0.4081873,0.4416795,136417.2335600907,0.5453643798828125
0.44227338,0.2642904,0.4081873,0.4416795,136440.45351473923,0.5053558349609375
0.44227338,0.2642904,0.4081873,0.4416795,136486.89342403627,0.528045654296875
0.44227338,0.2642904,0.4081873,0.4416795,136533.33333333334,0.4217681884765625
0.44227338,0.2642904,0.4081873,0.4416795,136579.77324263038,0.60614013671875
0.44227338,0.2642904,0.4081873,0.4416795,136602.9931972789,0.5969390869140625
0.44227338,0.2642904,0.4081873,0.4416795,136649.43310657595,0.52606201171875
0.44227338,0.2642904,0.4081873,0.4416795,136672.6530612245,0.5504608154296875
0.44227338,0.2642904,0.4081873,0.4416795,136719.09297052154,0.5071563720703125
0.44227338,0.2642904,0.4081873,0.4416795,136742.31292517006,0.5456390380859375
0.44911793,0.2300138,0.3630989,0.43214533,136788.75283446713,0.3580322265625
0.44911793,0.2300138,0.3630989,0.43214533,136835.19274376417,0.5559844970703125
0.44911793,0.2300138,0.3630989,0.43214533,136881.6326530612,0.5326080322265625
0.44911793,0.2300138,0.3630989,0.43214533,136928.07256235828,0.4965362548828125
0.44911793,0.2300138,0.3630989,0.43214533,136951.2925170068,0.526458740234375
0.44911793,0.2300138,0.3630989,0.43214533,136997.73242630385,0.5365447998046875
0.44911793,0.2300138,0.3630989,0.43214533,137020.95238095237,0.5034637451171875
0.44911793,0.2300138,0.3630989,0.43214533,137067.39229024944,0.552825927734375
0.44911793,0.2300138,0.3630989,0.43214533,137090.61224489796,0.5242919921875
0.44911793,0.2300138,0.3630989,0.43214533,137137.052154195,0.5440216064453125
0.44911793,0.2300138,0.3630989,0.43214533,137183.49206349207,0.512603759765625
0.44911793,0.2300138,0.3630989,0.43214533,137206.7120181406,0.51654052734375
0.44911793,0.2300138,0.3630989,0.43214533,137253.15192743763,0.5280303955078125
0.44911793,0.2300138,0.3630989,0.43214533,137276.37188208615,0.5076904296875
0.44911793,0.2300138,0.3630989,0.43214533,137299.5918367347,0.5446624755859375
0.4628204,0.20659362,0.32671964,0.42457512,137369.25170068027,0.5426025390625
0.4628204,0.20659362,0.32671964,0.42457512,137392.4716553288,0.5331268310546875
0.4628204,0.20659362,0.32671964,0.42457512,137438.91156462586,0.5484619140625
0.4628204,0.20659362,0.32671964,0.42457512,137462.13151927438,0.5316925048828125
0.4628204,0.20659362,0.32671964,0.42457512,137508.57142857142,0.5018310546875
0.4628204,0.20659362,0.32671964,0.42457512,137531.79138321994,0.62054443359375
0.4628204,0.20659362,0.32671964,0.42457512,137578.231292517,0.56103515625
0.4628204,0.20659362,0.32671964,0.42457512,137624.67120181405,0.502410888671875
0.4628204,0.20659362,0.32671964,0.42457512,137647.89115646257,0.517303466796875
0.4628204,0.20659362,0.32671964,0.42457512,137694.33106575964,0.5147857666015625
0.4628204,0.20659362,0.32671964,0.42457512,137717.55102040817,0.478546142578125
0.4628204,0.20659362,0.32671964,0.42457512,137763.9909297052,0.5107269287109375
0.4628204,0.20659362,0.32671964,0.42457512,137810.43083900225,0.479583740234375
0.47943312,0.18027888,0.30327734,0.41823733,137856.87074829932,0.4314422607421875
0.47943312,0.18027888,0.30327734,0.41823733,137880.09070294784,0.3753814697265625
0.47943312,0.18027888,0.30327734,0.41823733,137926.53061224488,0.409332275390625
0.47943312,0.18027888,0.30327734,0.41823733,137949.75056689343,0.3892669677734375
0.47943312,0.18027888,0.30327734,0.41823733,137996.19047619047,0.3392791748046875
0.47943312,0.18027888,0.30327734,0.41823733,138042.63038548752,0.454376220703125
0.47943312,0.18027888,0.30327734,0.41823733,138089.0702947846,0.4733734130859375
0.47943312,0.18027888,0.30327734,0.41823733,138112.2902494331,0.5182952880859375
0.47943312,0.18027888,0.30327734,0.41823733,138158.73015873015,0.4024810791015625
0.47943312,0.18027888,0.30327734,0.41823733,138181.95011337867,0.42462158203125
0.47943312,0.18027888,0.30327734,0.41823733,138228.39002267574,0.288848876953125
0.47943312,0.18027888,0.30327734,0.41823733,138251.60997732426,0.4606170654296875
0.47943312,0.18027888,0.30327734,0.41823733,138298.0498866213,0.52166748046875
0.49438438,0.18093456,0.28191352,0.41723648,138344.48979591837,0.3599395751953125
0.49438438,0.18093456,0.28191352,0.41723648,138367.7097505669,0.3851165771484375
0.49438438,0.18093456,0.28191352,0.41723648,138414.14965986394,0.3679046630859375
0.49438438,0.18093456,0.28191352,0.41723648,138437.36961451246,0.3336944580078125
0.49438438,0.18093456,0.28191352,0.41723648,138483.80952380953,0.611663818359375
0.49438438,0.18093456,0.28191352,0.41723648,138507.02947845805,0.64019775390625
0.49438438,0.18093456,0.28191352,0.41723648,138553.4693877551,0.4900360107421875
0.49438438,0.18093456,0.28191352,0.41723648,138599.90929705216,0.45025634765625
0.49438438,0.18093456,0.28191352,0.41723648,138623.12925170068,0.316162109375
0.49438438,0.18093456,0.28191352,0.41723648,138669.56916099772,0.3321380615234375
0.49438438,0.18093456,0.28191352,0.41723648,138716.0090702948,0.5063629150390625
0.49438438,0.18093456,0.28191352,0.41723648,138762.44897959183,0.5447998046875
0.5099549,0.14781912,0.26268718,0.40837866,138808.88888888888,0.5750579833984375
0.5099549,0.14781912,0.26268718,0.40837866,138832.1088435374,0.6280670166015625
0.5099549,0.14781912,0.26268718,0.40837866,138878.54875283447,0.6197052001953125
0.5099549,0.14781912,0.26268718,0.40837866,138924.9886621315,0.3794708251953125
0.5099549,0.14781912,0.26268718,0.40837866,138948.20861678003,0.4924163818359375
0.5099549,0.14781912,0.26268718,0.40837866,138994.6485260771,0.5418701171875
0.5099549,0.14781912,0.26268718,0.40837866,139041.08843537414,0.5701141357421875
0.5099549,0.14781912,0.26268718,0.40837866,139087.52834467118,0.521453857421875
0.5099549,0.14781912,0.26268718,0.40837866,139110.74829931973,0.4628448486328125
0.5099549,0.14781912,0.26268718,0.40837866,139157.18820861678,0.4091796875
0.5099549,0.14781912,0.26268718,0.40837866,139180.4081632653,0.445220947265625
0.5099549,0.14781912,0.26268718,0.40837866,139226.84807256237,0.5482330322265625
0.5099549,0.14781912,0.26268718,0.40837866,139250.0680272109,0.556549072265625
0.5099549,0.14781912,0.26268718,0.40837866,139296.50793650793,0.462799072265625
0.52171606,0.1311154,0.2527013,0.39952523,139342.94784580497,0.5550689697265625
0.52171606,0.1311154,0.2527013,0.39952523,139389.38775510204,0.5386810302734375
0.52171606,0.1311154,0.2527013,0.39952523,139435.82766439908,0.546234130859375
0.52171606,0.1311154,0.2527013,0.39952523,139459.0476190476,0.686614990234375
0.52171606,0.1311154,0.2527013,0.39952523,139505.48752834467,0.6036834716796875
0.52171606,0.1311154,0.2527013,0.39952523,139551.92743764172,0.5401153564453125
0.52171606,0.1311154,0.2527013,0.39952523,139598.36734693876,0.40008544921875
0.52171606,0.1311154,0.2527013,0.39952523,139621.5873015873,0.4803009033203125
0.52171606,0.1311154,0.2527013,0.39952523,139668.02721088435,0.471099853515625
0.52171606,0.1311154,0.2527013,0.39952523,139691.24716553287,0.4716796875
0.52171606,0.1311154,0.2527013,0.39952523,139737.68707482994,0.571044921875
0.52171606,0.1311154,0.2527013,0.39952523,139784.12698412698,0.4735107421875
0.5296173,0.20309903,0.24371552,0.38929218,139807.3469387755,0.4256134033203125
0.5296173,0.20309903,0.24371552,0.38929218,139853.78684807254,0.3837432861328125
0.5296173,0.20309903,0.24371552,0.38929218,139900.22675736962,0.487579345703125
0.5296173,0.20309903,0.24371552,0.38929218,139946.66666666666,0.587615966796875
0.5296173,0.20309903,0.24371552,0.38929218,139969.88662131518,0.58026123046875
0.5296173,0.20309903,0.24371552,0.38929218,140016.32653061225,0.5263519287109375
0.5296173,0.20309903,0.24371552,0.38929218,140039.54648526077,0.544952392578125
0.5296173,0.20309903,0.24371552,0.38929218,140085.9863945578,0.53265380859375
0.5296173,0.20309903,0.24371552,0.38929218,140109.20634920633,0.5264739990234375
0.5296173,0.20309903,0.24371552,0.38929218,140155.6462585034,0.544342041015625
0.5296173,0.20309903,0.24371552,0.38929218,140202.08616780044,0.5473480224609375
0.5296173,0.20309903,0.24371552,0.38929218,140248.52607709751,0.475006103515625
0.5296173,0.20309903,0.24371552,0.38929218,140271.74603174604,0.5017547607421875
0.5348815,0.18898635,0.23563,0.37955067,140318.18594104308,0.5793609619140625
0.5348815,0.18898635,0.23563,0.37955067,140341.4058956916,0.511749267578125
0.5348815,0.18898635,0.23563,0.37955067,140387.84580498867,0.5941009521484375
0.5348815,0.18898635,0.23563,0.37955067,140411.0657596372,0.595428466796875
0.5348815,0.18898635,0.23563,0.37955067,140457.50566893423,0.5992584228515625
0.5348815,0.18898635,0.23563,0.37955067,140503.9455782313,0.5440521240234375
0.5348815,0.18898635,0.23563,0.37955067,140527.16553287982,0.4611358642578125
0.5348815,0.18898635,0.23563,0.37955067,140573.60544217686,0.4764556884765625
0.5348815,0.18898635,0.23563,0.37955067,140596.82539682538,0.49737548828125
0.5348815,0.18898635,0.23563,0.37955067,140643.26530612246,0.537750244140625
0.5348815,0.18898635,0.23563,0.37955067,140689.7052154195,0.54925537109375
0.5348815,0.18898635,0.23563,0.37955067,140736.14512471654,0.5458831787109375
0.5348815,0.18898635,0.23563,0.37955067,140759.3650793651,0.54290771484375
0.5348815,0.18898635,0.23563,0.37955067,140805.80498866213,0.521575927734375
0.53810376,0.2070219,0.2332797,0.36744386,140852.24489795917,0.48663330078125
0.53810376,0.2070219,0.2332797,0.36744386,140875.4648526077,0.517608642578125
0.53810376,0.2070219,0.2332797,0.36744386,140921.90476190476,0.5580902099609375
0.53810376,0.2070219,0.2332797,0.36744386,140968.3446712018,0.539642333984375
0.53810376,0.2070219,0.2332797,0.36744386,140991.56462585033,0.5450592041015625
0.53810376,0.2070219,0.2332797,0.36744386,141038.0045351474,0.5329132080078125
0.53810376,0.2070219,0.2332797,0.36744386,141084.44444444444,0.5225830078125
0.53810376,0.2070219,0.2332797,0.36744386,141107.66439909296,0.464324951171875
