bored,excitement,meditation,frustration,position,soundPeak
0.41131464,0.18684795,0.4765029,0.62530077,95526.89342403627,0.3933868408203125
0.41131464,0.18684795,0.4765029,0.62530077,95550.11337868481,0.3282928466796875
0.4199864,0.21683869,0.46613783,0.5958936,95596.55328798185,0.50238037109375
0.4199864,0.21683869,0.46613783,0.5958936,95619.77324263038,0.451751708984375
0.4199864,0.21683869,0.46613783,0.5958936,95642.9931972789,0.39105224609375
0.4199864,0.21683869,0.46613783,0.5958936,95666.21315192744,0.4107818603515625
0.4199864,0.21683869,0.46613783,0.5958936,95689.43310657596,0.390655517578125
0.4199864,0.21683869,0.46613783,0.5958936,95712.65306122448,0.51043701171875
0.4199864,0.21683869,0.46613783,0.5958936,95735.87301587302,0.4561767578125
0.4199864,0.21683869,0.46613783,0.5958936,95759.09297052154,0.3495330810546875
0.4199864,0.21683869,0.46613783,0.5958936,95782.31292517006,0.2556304931640625
0.4199864,0.21683869,0.46613783,0.5958936,95828.75283446712,0.372650146484375
0.4199864,0.21683869,0.46613783,0.5958936,95851.97278911564,0.51605224609375
0.4199864,0.21683869,0.46613783,0.5958936,95875.19274376417,0.675262451171875
0.4199864,0.21683869,0.46613783,0.5958936,95898.41269841269,0.656646728515625
0.4199864,0.21683869,0.46613783,0.5958936,95921.63265306123,0.247406005859375
0.4199864,0.21683869,0.46613783,0.5958936,95944.85260770975,0.3120269775390625
0.4199864,0.21683869,0.46613783,0.5958936,95968.07256235827,0.27740478515625
0.4199864,0.21683869,0.46613783,0.5958936,95991.2925170068,0.2119598388671875
0.4199864,0.21683869,0.46613783,0.5958936,96014.51247165533,0.217254638671875
0.427791,0.22838421,0.45890158,0.56995934,96060.95238095238,0.6757965087890625
0.427791,0.22838421,0.45890158,0.56995934,96107.39229024942,0.6302337646484375
0.427791,0.22838421,0.45890158,0.56995934,96107.39229024942,0.6302337646484375
0.427791,0.22838421,0.45890158,0.56995934,96153.83219954648,0.4783477783203125
0.427791,0.22838421,0.45890158,0.56995934,96177.05215419501,0.4003143310546875
0.427791,0.22838421,0.45890158,0.56995934,96200.27210884354,0.359771728515625
0.427791,0.22838421,0.45890158,0.56995934,96223.49206349206,0.45989990234375
0.427791,0.22838421,0.45890158,0.56995934,96246.71201814059,0.249542236328125
0.427791,0.22838421,0.45890158,0.56995934,96293.15192743763,0.6056976318359375
0.427791,0.22838421,0.45890158,0.56995934,96316.37188208617,0.7061309814453125
0.427791,0.22838421,0.45890158,0.56995934,96339.59183673469,0.577178955078125
0.427791,0.22838421,0.45890158,0.56995934,96362.81179138321,0.4966583251953125
0.427791,0.22838421,0.45890158,0.56995934,96409.25170068027,0.5244903564453125
0.427791,0.22838421,0.45890158,0.56995934,96432.4716553288,0.3698577880859375
0.427791,0.22838421,0.45890158,0.56995934,96455.69160997732,0.271392822265625
0.427791,0.22838421,0.45890158,0.56995934,96478.91156462584,0.3740997314453125
0.427791,0.22838421,0.45890158,0.56995934,96502.13151927438,0.3993377685546875
0.427791,0.22838421,0.45890158,0.56995934,96525.3514739229,0.4775848388671875
0.427791,0.22838421,0.45890158,0.56995934,96548.57142857142,0.3638458251953125
0.43180734,0.20038155,0.4551567,0.55059123,96595.01133786848,0.287872314453125
0.43180734,0.20038155,0.4551567,0.55059123,96618.231292517,0.2960357666015625
0.43180734,0.20038155,0.4551567,0.55059123,96641.45124716553,0.5624847412109375
0.43180734,0.20038155,0.4551567,0.55059123,96687.89115646259,0.411834716796875
0.43180734,0.20038155,0.4551567,0.55059123,96687.89115646259,0.411834716796875
0.43180734,0.20038155,0.4551567,0.55059123,96734.33106575963,0.3359832763671875
0.43180734,0.20038155,0.4551567,0.55059123,96757.55102040817,0.3824920654296875
0.43180734,0.20038155,0.4551567,0.55059123,96780.77097505669,0.379058837890625
0.43180734,0.20038155,0.4551567,0.55059123,96803.9909297052,0.3925628662109375
0.43180734,0.20038155,0.4551567,0.55059123,96827.21088435374,0.5878753662109375
0.43180734,0.20038155,0.4551567,0.55059123,96850.43083900226,0.4643402099609375
0.43180734,0.20038155,0.4551567,0.55059123,96873.65079365078,0.3798980712890625
0.43180734,0.20038155,0.4551567,0.55059123,96896.87074829932,0.3593902587890625
0.43180734,0.20038155,0.4551567,0.55059123,96920.09070294784,0.372344970703125
0.43180734,0.20038155,0.4551567,0.55059123,96966.5306122449,0.2773284912109375
0.43180734,0.20038155,0.4551567,0.55059123,96989.75056689342,0.4481658935546875
0.43180734,0.20038155,0.4551567,0.55059123,97012.97052154195,0.448272705078125
0.43180734,0.20038155,0.4551567,0.55059123,97036.19047619047,0.38519287109375
0.43795323,0.17823732,0.44901466,0.5274657,97059.410430839,0.2344970703125
0.43795323,0.17823732,0.44901466,0.5274657,97082.63038548753,0.189453125
0.43795323,0.17823732,0.44901466,0.5274657,97129.07029478457,0.142120361328125
0.43795323,0.17823732,0.44901466,0.5274657,97129.07029478457,0.142120361328125
0.43795323,0.17823732,0.44901466,0.5274657,97175.51020408163,0.422149658203125
0.43795323,0.17823732,0.44901466,0.5274657,97198.73015873016,0.39630126953125
0.43795323,0.17823732,0.44901466,0.5274657,97221.95011337868,0.3675384521484375
0.43795323,0.17823732,0.44901466,0.5274657,97245.1700680272,0.273681640625
0.43795323,0.17823732,0.44901466,0.5274657,97268.39002267574,0.3147125244140625
0.43795323,0.17823732,0.44901466,0.5274657,97291.60997732426,0.2465972900390625
0.43795323,0.17823732,0.44901466,0.5274657,97338.04988662132,0.24908447265625
0.43795323,0.17823732,0.44901466,0.5274657,97338.04988662132,0.24908447265625
0.43795323,0.17823732,0.44901466,0.5274657,97384.48979591836,0.1793365478515625
0.43795323,0.17823732,0.44901466,0.5274657,97407.7097505669,0.1466064453125
0.43795323,0.17823732,0.44901466,0.5274657,97430.92970521541,0.4365386962890625
0.43795323,0.17823732,0.44901466,0.5274657,97454.14965986395,0.5158538818359375
0.43795323,0.17823732,0.44901466,0.5274657,97477.36961451247,0.6123504638671875
0.43795323,0.17823732,0.44901466,0.5274657,97500.58956916099,0.5114288330078125
0.43795323,0.17823732,0.44901466,0.5274657,97523.80952380953,0.237335205078125
0.43795323,0.17823732,0.44901466,0.5274657,97547.02947845805,0.2561492919921875
0.44713452,0.17147051,0.44412255,0.49354646,97570.24943310657,0.20501708984375
0.44713452,0.17147051,0.44412255,0.49354646,97616.68934240362,0.1652679443359375
0.44713452,0.17147051,0.44412255,0.49354646,97639.90929705215,0.4814300537109375
0.44713452,0.17147051,0.44412255,0.49354646,97663.12925170068,0.5940704345703125
0.44713452,0.17147051,0.44412255,0.49354646,97709.56916099772,0.4174041748046875
0.44713452,0.17147051,0.44412255,0.49354646,97709.56916099772,0.4174041748046875
0.44713452,0.17147051,0.44412255,0.49354646,97756.00907029478,0.3167724609375
0.44713452,0.17147051,0.44412255,0.49354646,97779.22902494331,0.2338714599609375
0.44713452,0.17147051,0.44412255,0.49354646,97802.44897959183,0.2694091796875
0.44713452,0.17147051,0.44412255,0.49354646,97825.66893424036,0.7810211181640625
0.44713452,0.17147051,0.44412255,0.49354646,97848.88888888889,0.8069000244140625
0.44713452,0.17147051,0.44412255,0.49354646,97872.10884353741,0.671173095703125
0.44713452,0.17147051,0.44412255,0.49354646,97895.32879818593,0.45697021484375
0.44713452,0.17147051,0.44412255,0.49354646,97918.54875283447,0.2800445556640625
0.44713452,0.17147051,0.44412255,0.49354646,97941.76870748299,0.3126678466796875
0.44713452,0.17147051,0.44412255,0.49354646,97988.20861678004,0.1737823486328125
0.44713452,0.17147051,0.44412255,0.49354646,97988.20861678004,0.1737823486328125
0.44713452,0.17147051,0.44412255,0.49354646,98034.6485260771,0.5005950927734375
0.45633775,0.18112175,0.43971807,0.46279386,98057.86848072562,0.4736328125
0.45633775,0.18112175,0.43971807,0.46279386,98081.08843537414,0.2859954833984375
0.45633775,0.18112175,0.43971807,0.46279386,98104.30839002268,0.309844970703125
0.45633775,0.18112175,0.43971807,0.46279386,98127.5283446712,0.2657470703125
0.45633775,0.18112175,0.43971807,0.46279386,98150.74829931972,0.2168121337890625
0.45633775,0.18112175,0.43971807,0.46279386,98197.18820861678,0.2737274169921875
0.45633775,0.18112175,0.43971807,0.46279386,98197.18820861678,0.2737274169921875
0.45633775,0.18112175,0.43971807,0.46279386,98243.62811791383,0.253021240234375
0.45633775,0.18112175,0.43971807,0.46279386,98266.84807256235,0.203582763671875
0.45633775,0.18112175,0.43971807,0.46279386,98290.06802721089,0.2390289306640625
0.45633775,0.18112175,0.43971807,0.46279386,98336.50793650793,0.413238525390625
0.45633775,0.18112175,0.43971807,0.46279386,98359.72789115646,0.2471923828125
0.45633775,0.18112175,0.43971807,0.46279386,98382.94784580499,0.340423583984375
0.45633775,0.18112175,0.43971807,0.46279386,98406.1678004535,0.48248291015625
0.45633775,0.18112175,0.43971807,0.46279386,98429.38775510204,0.3269805908203125
0.45633775,0.18112175,0.43971807,0.46279386,98452.60770975056,0.2918701171875
0.45633775,0.18112175,0.43971807,0.46279386,98499.04761904762,0.7010955810546875
0.45633775,0.18112175,0.43971807,0.46279386,98499.04761904762,0.7010955810546875
0.45633775,0.18112175,0.43971807,0.46279386,98545.48752834467,0.434051513671875
0.4707439,0.23060732,0.43072644,0.4166175,98568.7074829932,0.390594482421875
0.4707439,0.23060732,0.43072644,0.4166175,98615.14739229025,0.2569580078125
0.4707439,0.23060732,0.43072644,0.4166175,98638.36734693877,0.2218017578125
0.4707439,0.23060732,0.43072644,0.4166175,98661.5873015873,0.274444580078125
0.4707439,0.23060732,0.43072644,0.4166175,98684.80725623583,0.55914306640625
0.4707439,0.23060732,0.43072644,0.4166175,98708.02721088435,0.453399658203125
0.4707439,0.23060732,0.43072644,0.4166175,98731.24716553287,0.3409576416015625
0.4707439,0.23060732,0.43072644,0.4166175,98777.68707482993,0.4713287353515625
0.4707439,0.23060732,0.43072644,0.4166175,98777.68707482993,0.4713287353515625
0.4707439,0.23060732,0.43072644,0.4166175,98824.12698412698,0.3472900390625
0.4707439,0.23060732,0.43072644,0.4166175,98847.3469387755,0.3813629150390625
0.4707439,0.23060732,0.43072644,0.4166175,98870.56689342404,0.271697998046875
0.4707439,0.23060732,0.43072644,0.4166175,98893.78684807256,0.34503173828125
0.4707439,0.23060732,0.43072644,0.4166175,98917.00680272108,0.206085205078125
0.4707439,0.23060732,0.43072644,0.4166175,98940.22675736962,0.2344818115234375
0.4707439,0.23060732,0.43072644,0.4166175,98986.66666666666,0.25640869140625
0.4707439,0.23060732,0.43072644,0.4166175,98986.66666666666,0.25640869140625
0.4707439,0.23060732,0.43072644,0.4166175,99033.10657596371,0.3682708740234375
0.4707439,0.23060732,0.43072644,0.4166175,99056.32653061225,0.3358001708984375
0.49554387,0.20826468,0.409134,0.3755514,99079.54648526077,0.2053985595703125
0.49554387,0.20826468,0.409134,0.3755514,99125.98639455783,0.335784912109375
0.49554387,0.20826468,0.409134,0.3755514,99149.20634920635,0.40521240234375
0.49554387,0.20826468,0.409134,0.3755514,99172.42630385487,0.3687286376953125
0.49554387,0.20826468,0.409134,0.3755514,99195.6462585034,0.4022674560546875
0.49554387,0.20826468,0.409134,0.3755514,99218.86621315192,0.4025115966796875
0.49554387,0.20826468,0.409134,0.3755514,99242.08616780044,0.340606689453125
0.49554387,0.20826468,0.409134,0.3755514,99288.5260770975,0.3779296875
0.49554387,0.20826468,0.409134,0.3755514,99288.5260770975,0.3779296875
0.49554387,0.20826468,0.409134,0.3755514,99334.96598639456,0.5853271484375
0.49554387,0.20826468,0.409134,0.3755514,99358.18594104308,0.34527587890625
0.49554387,0.20826468,0.409134,0.3755514,99381.40589569161,0.2095947265625
0.49554387,0.20826468,0.409134,0.3755514,99427.84580498865,0.4151763916015625
0.49554387,0.20826468,0.409134,0.3755514,99427.84580498865,0.4151763916015625
0.49554387,0.20826468,0.409134,0.3755514,99474.28571428571,0.4261932373046875
0.49554387,0.20826468,0.409134,0.3755514,99497.50566893423,0.234375
0.49554387,0.20826468,0.409134,0.3755514,99520.72562358277,0.1522674560546875
0.49554387,0.20826468,0.409134,0.3755514,99543.94557823129,0.1982421875
0.49554387,0.20826468,0.409134,0.3755514,99567.16553287982,0.3809356689453125
0.5178634,0.19835311,0.37589282,0.35024047,99613.60544217686,0.5879669189453125
0.5178634,0.19835311,0.37589282,0.35024047,99636.8253968254,0.7807769775390625
0.5178634,0.19835311,0.37589282,0.35024047,99660.04535147392,0.6595458984375
0.5178634,0.19835311,0.37589282,0.35024047,99683.26530612244,0.354095458984375
0.5178634,0.19835311,0.37589282,0.35024047,99729.7052154195,0.232513427734375
0.5178634,0.19835311,0.37589282,0.35024047,99729.7052154195,0.232513427734375
0.5178634,0.19835311,0.37589282,0.35024047,99776.14512471655,0.449432373046875
0.5178634,0.19835311,0.37589282,0.35024047,99799.36507936507,0.6108551025390625
0.5178634,0.19835311,0.37589282,0.35024047,99822.58503401361,0.5804443359375
0.5178634,0.19835311,0.37589282,0.35024047,99845.80498866213,0.592315673828125
0.5178634,0.19835311,0.37589282,0.35024047,99869.02494331065,0.3032684326171875
0.5178634,0.19835311,0.37589282,0.35024047,99892.24489795919,0.262481689453125
0.5178634,0.19835311,0.37589282,0.35024047,99938.68480725623,0.27734375
0.5178634,0.19835311,0.37589282,0.35024047,99938.68480725623,0.27734375
0.5178634,0.19835311,0.37589282,0.35024047,99985.12471655328,0.7746124267578125
0.5178634,0.19835311,0.37589282,0.35024047,100008.3446712018,0.790435791015625
0.5178634,0.19835311,0.37589282,0.35024047,100031.56462585034,0.53973388671875
0.5178634,0.19835311,0.37589282,0.35024047,100054.78458049886,0.3106689453125
0.5178634,0.19835311,0.37589282,0.35024047,100078.00453514738,0.3000030517578125
0.53795105,0.23643497,0.34189078,0.33164665,100101.22448979592,0.418914794921875
0.53795105,0.23643497,0.34189078,0.33164665,100147.66439909297,0.4331512451171875
0.53795105,0.23643497,0.34189078,0.33164665,100147.66439909297,0.4331512451171875
0.53795105,0.23643497,0.34189078,0.33164665,100194.10430839001,0.60888671875
0.53795105,0.23643497,0.34189078,0.33164665,100217.32426303855,0.6317596435546875
0.53795105,0.23643497,0.34189078,0.33164665,100240.54421768707,0.56707763671875
0.53795105,0.23643497,0.34189078,0.33164665,100263.76417233559,0.43670654296875
0.53795105,0.23643497,0.34189078,0.33164665,100286.98412698413,0.3211517333984375
0.53795105,0.23643497,0.34189078,0.33164665,100333.42403628117,0.253692626953125
0.53795105,0.23643497,0.34189078,0.33164665,100356.6439909297,0.3338623046875
0.53795105,0.23643497,0.34189078,0.33164665,100379.86394557822,0.269989013671875
0.53795105,0.23643497,0.34189078,0.33164665,100403.08390022676,0.3170013427734375
0.53795105,0.23643497,0.34189078,0.33164665,100449.5238095238,0.39105224609375
0.53795105,0.23643497,0.34189078,0.33164665,100449.5238095238,0.39105224609375
0.53795105,0.23643497,0.34189078,0.33164665,100495.96371882086,0.505523681640625
0.53795105,0.23643497,0.34189078,0.33164665,100519.18367346938,0.530364990234375
0.53795105,0.23643497,0.34189078,0.33164665,100542.40362811791,0.3885650634765625
0.5560894,0.23596269,0.3112888,0.31428587,100565.62358276643,0.350067138671875
0.5560894,0.23596269,0.3112888,0.31428587,100588.84353741496,0.3593597412109375
0.5560894,0.23596269,0.3112888,0.31428587,100635.28344671201,0.4049224853515625
0.5560894,0.23596269,0.3112888,0.31428587,100658.50340136055,0.437408447265625
0.5560894,0.23596269,0.3112888,0.31428587,100681.72335600907,0.43048095703125
0.5560894,0.23596269,0.3112888,0.31428587,100704.94331065759,0.4010772705078125
0.5560894,0.23596269,0.3112888,0.31428587,100728.16326530612,0.3973236083984375
0.5560894,0.23596269,0.3112888,0.31428587,100774.60317460317,0.36798095703125
0.5560894,0.23596269,0.3112888,0.31428587,100797.8231292517,0.462005615234375
0.5560894,0.23596269,0.3112888,0.31428587,100821.04308390022,0.5527801513671875
0.5560894,0.23596269,0.3112888,0.31428587,100844.26303854874,0.545196533203125
0.5560894,0.23596269,0.3112888,0.31428587,100867.48299319728,0.4203643798828125
0.5560894,0.23596269,0.3112888,0.31428587,100890.7029478458,0.4105682373046875
0.5560894,0.23596269,0.3112888,0.31428587,100937.14285714286,0.3133392333984375
0.5560894,0.23596269,0.3112888,0.31428587,100960.36281179138,0.2771759033203125
0.5560894,0.23596269,0.3112888,0.31428587,100983.58276643991,0.25482177734375
0.5560894,0.23596269,0.3112888,0.31428587,101006.80272108843,0.3101654052734375
0.5560894,0.23596269,0.3112888,0.31428587,101030.02267573695,0.47100830078125
0.5560894,0.23596269,0.3112888,0.31428587,101053.24263038549,0.3918609619140625
0.56591654,0.19955121,0.28374755,0.31362602,101099.68253968253,0.461578369140625
0.56591654,0.19955121,0.28374755,0.31362602,101122.90249433107,0.674713134765625
0.56591654,0.19955121,0.28374755,0.31362602,101169.34240362812,0.771484375
0.56591654,0.19955121,0.28374755,0.31362602,101192.56235827664,0.35528564453125
0.56591654,0.19955121,0.28374755,0.31362602,101215.78231292516,0.3189544677734375
0.56591654,0.19955121,0.28374755,0.31362602,101239.0022675737,0.210845947265625
0.56591654,0.19955121,0.28374755,0.31362602,101262.22222222222,0.2451171875
0.56591654,0.19955121,0.28374755,0.31362602,101308.66213151928,0.19549560546875
0.56591654,0.19955121,0.28374755,0.31362602,101308.66213151928,0.1956024169921875
0.56591654,0.19955121,0.28374755,0.31362602,101355.10204081632,0.3074188232421875
0.56591654,0.19955121,0.28374755,0.31362602,101378.32199546485,0.540679931640625
0.56591654,0.19955121,0.28374755,0.31362602,101401.54195011337,0.691009521484375
0.56591654,0.19955121,0.28374755,0.31362602,101424.76190476191,0.469329833984375
0.56591654,0.19955121,0.28374755,0.31362602,101447.98185941043,0.5258026123046875
0.56591654,0.19955121,0.28374755,0.31362602,101494.42176870749,0.3646240234375
0.56591654,0.19955121,0.28374755,0.31362602,101517.641723356,0.2727508544921875
0.56591654,0.19955121,0.28374755,0.31362602,101540.86167800453,0.3766021728515625
0.5735905,0.22071214,0.2649961,0.2952436,101564.08163265306,0.6479644775390625
0.5735905,0.22071214,0.2649961,0.2952436,101587.30158730158,0.6284637451171875
0.5735905,0.22071214,0.2649961,0.2952436,101633.74149659864,0.5853424072265625
0.5735905,0.22071214,0.2649961,0.2952436,101656.96145124716,0.490875244140625
