bored,excitement,meditation,frustration,position,soundPeak
0.49773777,0.22346422,0.43886647,0.60657835,63994.19501133787,0.4622650146484375
0.49773777,0.22346422,0.43886647,0.60657835,64017.41496598639,0.5847320556640625
0.49773777,0.22346422,0.43886647,0.60657835,64040.63492063492,0.60968017578125
0.49773777,0.22346422,0.43886647,0.60657835,64063.85487528345,0.5553741455078125
0.49773777,0.22346422,0.43886647,0.60657835,64087.07482993197,0.4543914794921875
0.49773777,0.22346422,0.43886647,0.60657835,64110.294784580496,0.5028228759765625
0.49773777,0.22346422,0.43886647,0.60657835,64133.514739229024,0.50982666015625
0.49773777,0.22346422,0.43886647,0.60657835,64156.73469387755,0.5921173095703125
0.49773777,0.22346422,0.43886647,0.60657835,64156.73469387755,0.5921173095703125
0.49773777,0.22346422,0.43886647,0.60657835,64179.95464852607,0.5756378173828125
0.49773777,0.22346422,0.43886647,0.60657835,64203.1746031746,0.584075927734375
0.49773777,0.22346422,0.43886647,0.60657835,64249.61451247166,0.5699310302734375
0.49773777,0.22346422,0.43886647,0.60657835,64272.83446712018,0.54345703125
0.49773777,0.22346422,0.43886647,0.60657835,64296.054421768706,0.55548095703125
0.49773777,0.22346422,0.43886647,0.60657835,64319.274376417234,0.555084228515625
0.49773777,0.22346422,0.43886647,0.60657835,64342.494331065755,0.5421905517578125
0.49773777,0.22346422,0.43886647,0.60657835,64365.71428571428,0.62237548828125
0.49773777,0.22346422,0.43886647,0.60657835,64388.93424036281,0.5480499267578125
0.49773777,0.22346422,0.43886647,0.60657835,64388.93424036281,0.5480499267578125
0.48708254,0.25281757,0.4389301,0.6697735,64458.59410430839,0.482208251953125
0.48708254,0.25281757,0.4389301,0.6697735,64505.03401360544,0.4819183349609375
0.48708254,0.25281757,0.4389301,0.6697735,64528.253968253965,0.42572021484375
0.48708254,0.25281757,0.4389301,0.6697735,64551.47392290249,0.451324462890625
0.48708254,0.25281757,0.4389301,0.6697735,64574.69387755102,0.5143890380859375
0.48708254,0.25281757,0.4389301,0.6697735,64597.91383219954,0.4799346923828125
0.48708254,0.25281757,0.4389301,0.6697735,64621.13378684807,0.4891815185546875
0.48708254,0.25281757,0.4389301,0.6697735,64644.3537414966,0.5052337646484375
0.48708254,0.25281757,0.4389301,0.6697735,64667.573696145126,0.534515380859375
0.48708254,0.25281757,0.4389301,0.6697735,64690.79365079365,0.50830078125
0.48708254,0.25281757,0.4389301,0.6697735,64714.013605442175,0.404998779296875
0.48708254,0.25281757,0.4389301,0.6697735,64737.2335600907,0.361968994140625
0.48708254,0.25281757,0.4389301,0.6697735,64783.67346938775,0.3714599609375
0.48708254,0.25281757,0.4389301,0.6697735,64806.89342403628,0.3899078369140625
0.48708254,0.25281757,0.4389301,0.6697735,64806.89342403628,0.3899078369140625
0.48708254,0.25281757,0.4389301,0.6697735,64830.11337868481,0.523895263671875
0.48708254,0.25281757,0.4389301,0.6697735,64853.33333333333,0.5848388671875
0.48708254,0.25281757,0.4389301,0.6697735,64876.55328798186,0.6378021240234375
0.48708254,0.25281757,0.4389301,0.6697735,64899.773242630385,0.6871337890625
0.48708254,0.25281757,0.4389301,0.6697735,64922.99319727891,0.633026123046875
0.47490928,0.25679946,0.4389852,0.74914455,64969.43310657596,0.5082550048828125
0.47490928,0.25679946,0.4389852,0.74914455,64969.43310657596,0.5082550048828125
0.47490928,0.25679946,0.4389852,0.74914455,65015.87301587301,0.5234527587890625
0.47490928,0.25679946,0.4389852,0.74914455,65039.09297052154,0.5190887451171875
0.47490928,0.25679946,0.4389852,0.74914455,65039.09297052154,0.5190887451171875
0.47490928,0.25679946,0.4389852,0.74914455,65062.31292517007,0.463134765625
0.47490928,0.25679946,0.4389852,0.74914455,65108.752834467115,0.6073150634765625
0.47490928,0.25679946,0.4389852,0.74914455,65108.752834467115,0.6073150634765625
0.47490928,0.25679946,0.4389852,0.74914455,65131.97278911564,0.5932769775390625
0.47490928,0.25679946,0.4389852,0.74914455,65155.19274376417,0.548187255859375
0.47490928,0.25679946,0.4389852,0.74914455,65178.4126984127,0.6314849853515625
0.47490928,0.25679946,0.4389852,0.74914455,65201.63265306122,0.6082305908203125
0.47490928,0.25679946,0.4389852,0.74914455,65248.07256235828,0.683746337890625
0.47490928,0.25679946,0.4389852,0.74914455,65248.07256235828,0.683746337890625
0.47490928,0.25679946,0.4389852,0.74914455,65294.512471655325,0.603912353515625
0.47490928,0.25679946,0.4389852,0.74914455,65317.73242630385,0.588714599609375
0.47490928,0.25679946,0.4389852,0.74914455,65340.95238095238,0.5578155517578125
0.47490928,0.25679946,0.4389852,0.74914455,65387.39229024943,0.579010009765625
0.47490928,0.25679946,0.4389852,0.74914455,65410.61224489796,0.5126190185546875
0.47490928,0.25679946,0.4389852,0.74914455,65433.83219954649,0.580535888671875
0.47490928,0.25679946,0.4389852,0.74914455,65457.05215419501,0.4927978515625
0.4618146,0.28183976,0.44800574,0.8781813,65480.272108843536,0.568603515625
0.4618146,0.28183976,0.44800574,0.8781813,65503.49206349206,0.483001708984375
0.4618146,0.28183976,0.44800574,0.8781813,65526.712018140584,0.528717041015625
0.4618146,0.28183976,0.44800574,0.8781813,65526.712018140584,0.528717041015625
0.4618146,0.28183976,0.44800574,0.8781813,65573.15192743763,0.611572265625
0.4618146,0.28183976,0.44800574,0.8781813,65619.59183673469,0.4469146728515625
0.4618146,0.28183976,0.44800574,0.8781813,65619.59183673469,0.4469146728515625
0.4618146,0.28183976,0.44800574,0.8781813,65642.81179138322,0.560272216796875
0.4618146,0.28183976,0.44800574,0.8781813,65689.25170068027,0.6518707275390625
0.4618146,0.28183976,0.44800574,0.8781813,65712.4716553288,0.5765533447265625
0.4618146,0.28183976,0.44800574,0.8781813,65735.69160997732,0.58233642578125
0.4618146,0.28183976,0.44800574,0.8781813,65758.91156462584,0.5492706298828125
0.4618146,0.28183976,0.44800574,0.8781813,65805.3514739229,0.4952545166015625
0.4618146,0.28183976,0.44800574,0.8781813,65828.57142857142,0.47113037109375
0.4618146,0.28183976,0.44800574,0.8781813,65828.57142857142,0.47113037109375
0.4618146,0.28183976,0.44800574,0.8781813,65875.01133786848,0.4828948974609375
0.4618146,0.28183976,0.44800574,0.8781813,65898.23129251701,0.533660888671875
0.4618146,0.28183976,0.44800574,0.8781813,65898.23129251701,0.533660888671875
0.4618146,0.28183976,0.44800574,0.8781813,65921.45124716553,0.5214691162109375
0.4618146,0.28183976,0.44800574,0.8781813,65967.89115646259,0.5532989501953125
0.4513685,0.3583085,0.4805417,0.9157688,65967.89115646259,0.5532989501953125
0.4513685,0.3583085,0.4805417,0.9157688,65991.11111111111,0.4863739013671875
0.4513685,0.3583085,0.4805417,0.9157688,66014.33106575963,0.517303466796875
0.4513685,0.3583085,0.4805417,0.9157688,66037.55102040817,0.53131103515625
0.4513685,0.3583085,0.4805417,0.9157688,66083.9909297052,0.5074005126953125
0.4513685,0.3583085,0.4805417,0.9157688,66107.21088435374,0.421600341796875
0.4513685,0.3583085,0.4805417,0.9157688,66130.43083900226,0.4144439697265625
0.4513685,0.3583085,0.4805417,0.9157688,66153.6507936508,0.3156280517578125
0.4513685,0.3583085,0.4805417,0.9157688,66176.87074829932,0.54302978515625
0.4513685,0.3583085,0.4805417,0.9157688,66200.09070294784,0.4412078857421875
0.4513685,0.3583085,0.4805417,0.9157688,66223.31065759638,0.5664520263671875
0.4513685,0.3583085,0.4805417,0.9157688,66246.5306122449,0.5578155517578125
0.4513685,0.3583085,0.4805417,0.9157688,66269.75056689342,0.498138427734375
0.4513685,0.3583085,0.4805417,0.9157688,66292.97052154195,0.35064697265625
0.4513685,0.3583085,0.4805417,0.9157688,66339.410430839,0.4135284423828125
0.4513685,0.3583085,0.4805417,0.9157688,66362.63038548753,0.3610382080078125
0.4513685,0.3583085,0.4805417,0.9157688,66385.85034013605,0.3690338134765625
0.4513685,0.3583085,0.4805417,0.9157688,66409.07029478457,0.3007354736328125
0.4513685,0.3583085,0.4805417,0.9157688,66432.2902494331,0.3740081787109375
0.44039255,0.416798,0.5188284,0.8994701,66455.51020408163,0.37225341796875
0.44039255,0.416798,0.5188284,0.8994701,66478.73015873016,0.4012298583984375
0.44039255,0.416798,0.5188284,0.8994701,66501.95011337868,0.4279937744140625
0.44039255,0.416798,0.5188284,0.8994701,66548.39002267574,0.434906005859375
0.44039255,0.416798,0.5188284,0.8994701,66548.39002267574,0.434906005859375
0.44039255,0.416798,0.5188284,0.8994701,66594.82993197278,0.4334716796875
0.44039255,0.416798,0.5188284,0.8994701,66618.04988662132,0.453643798828125
0.44039255,0.416798,0.5188284,0.8994701,66641.26984126984,0.3937530517578125
0.44039255,0.416798,0.5188284,0.8994701,66687.7097505669,0.3658447265625
0.44039255,0.416798,0.5188284,0.8994701,66687.7097505669,0.2820281982421875
0.44039255,0.416798,0.5188284,0.8994701,66710.92970521541,0.40863037109375
0.44039255,0.416798,0.5188284,0.8994701,66734.14965986395,0.4584808349609375
0.44039255,0.416798,0.5188284,0.8994701,66757.36961451247,0.423370361328125
0.44039255,0.416798,0.5188284,0.8994701,66780.58956916099,0.3658599853515625
0.44039255,0.416798,0.5188284,0.8994701,66803.80952380953,0.3976898193359375
0.44039255,0.416798,0.5188284,0.8994701,66850.24943310657,0.4631195068359375
0.44039255,0.416798,0.5188284,0.8994701,66873.4693877551,0.4897918701171875
0.44039255,0.416798,0.5188284,0.8994701,66896.68934240362,0.4483642578125
0.44039255,0.416798,0.5188284,0.8994701,66919.90929705215,0.4754791259765625
0.44039255,0.416798,0.5188284,0.8994701,66966.3492063492,0.669586181640625
0.43052086,0.42585203,0.5532731,0.87028426,66989.56916099774,0.62835693359375
0.43052086,0.42585203,0.5532731,0.87028426,66989.56916099774,0.62835693359375
0.43052086,0.42585203,0.5532731,0.87028426,67036.00907029478,0.6880035400390625
0.43052086,0.42585203,0.5532731,0.87028426,67059.22902494331,0.6614990234375
0.43052086,0.42585203,0.5532731,0.87028426,67082.44897959183,0.6290283203125
0.43052086,0.42585203,0.5532731,0.87028426,67105.66893424036,0.716339111328125
0.43052086,0.42585203,0.5532731,0.87028426,67128.88888888889,0.6161346435546875
0.43052086,0.42585203,0.5532731,0.87028426,67152.10884353741,0.6225433349609375
0.43052086,0.42585203,0.5532731,0.87028426,67175.32879818593,0.64666748046875
0.43052086,0.42585203,0.5532731,0.87028426,67198.54875283447,0.5558929443359375
0.43052086,0.42585203,0.5532731,0.87028426,67221.76870748299,0.5712127685546875
0.43052086,0.42585203,0.5532731,0.87028426,67244.98866213152,0.61785888671875
0.43052086,0.42585203,0.5532731,0.87028426,67268.20861678004,0.5974578857421875
0.43052086,0.42585203,0.5532731,0.87028426,67291.42857142857,0.591796875
0.43052086,0.42585203,0.5532731,0.87028426,67314.6485260771,0.6011962890625
0.43052086,0.42585203,0.5532731,0.87028426,67337.86848072562,0.5017242431640625
0.43052086,0.42585203,0.5532731,0.87028426,67361.08843537414,0.4760589599609375
0.43052086,0.42585203,0.5532731,0.87028426,67384.30839002268,0.6374359130859375
0.43052086,0.42585203,0.5532731,0.87028426,67407.5283446712,0.554962158203125
0.4232237,0.44060126,0.58425665,0.81368446,67453.96825396825,0.5676116943359375
0.4232237,0.44060126,0.58425665,0.81368446,67477.18820861678,0.63134765625
0.4232237,0.44060126,0.58425665,0.81368446,67477.18820861678,0.63134765625
0.4232237,0.44060126,0.58425665,0.81368446,67523.62811791383,0.582275390625
0.4232237,0.44060126,0.58425665,0.81368446,67546.84807256235,0.610015869140625
0.4232237,0.44060126,0.58425665,0.81368446,67570.06802721089,0.54620361328125
0.4232237,0.44060126,0.58425665,0.81368446,67593.28798185941,0.5637664794921875
0.4232237,0.44060126,0.58425665,0.81368446,67616.50793650793,0.6378936767578125
0.4232237,0.44060126,0.58425665,0.81368446,67639.72789115646,0.5177764892578125
0.4232237,0.44060126,0.58425665,0.81368446,67662.94784580499,0.5914306640625
0.4232237,0.44060126,0.58425665,0.81368446,67686.1678004535,0.4478912353515625
0.4232237,0.44060126,0.58425665,0.81368446,67709.38775510204,0.309906005859375
0.4232237,0.44060126,0.58425665,0.81368446,67732.60770975056,0.42620849609375
0.4232237,0.44060126,0.58425665,0.81368446,67779.04761904762,0.6555633544921875
0.4232237,0.44060126,0.58425665,0.81368446,67825.48752834467,0.644805908203125
0.4232237,0.44060126,0.58425665,0.81368446,67848.7074829932,0.5043182373046875
0.4232237,0.44060126,0.58425665,0.81368446,67871.92743764172,0.5263214111328125
0.4232237,0.44060126,0.58425665,0.81368446,67895.14739229025,0.5145416259765625
0.4232237,0.44060126,0.58425665,0.81368446,67918.36734693877,0.472991943359375
0.418829,0.46180135,0.5981146,0.7615682,67964.80725623583,0.427703857421875
0.418829,0.46180135,0.5981146,0.7615682,67988.02721088435,0.355865478515625
0.418829,0.46180135,0.5981146,0.7615682,68011.24716553288,0.4231719970703125
0.418829,0.46180135,0.5981146,0.7615682,68034.4671201814,0.52239990234375
0.418829,0.46180135,0.5981146,0.7615682,68057.68707482993,0.53125
0.418829,0.46180135,0.5981146,0.7615682,68080.90702947846,0.6027679443359375
0.418829,0.46180135,0.5981146,0.7615682,68104.12698412698,0.6052703857421875
0.418829,0.46180135,0.5981146,0.7615682,68127.3469387755,0.6277618408203125
0.418829,0.46180135,0.5981146,0.7615682,68150.56689342404,0.466796875
0.418829,0.46180135,0.5981146,0.7615682,68197.00680272108,0.5613250732421875
0.418829,0.46180135,0.5981146,0.7615682,68220.22675736962,0.52410888671875
0.418829,0.46180135,0.5981146,0.7615682,68243.44671201814,0.4974822998046875
0.418829,0.46180135,0.5981146,0.7615682,68266.66666666667,0.4739532470703125
0.418829,0.46180135,0.5981146,0.7615682,68313.10657596371,0.5641326904296875
0.418829,0.46180135,0.5981146,0.7615682,68336.32653061225,0.5089569091796875
0.418829,0.46180135,0.5981146,0.7615682,68359.54648526077,0.5197296142578125
0.418829,0.46180135,0.5981146,0.7615682,68382.76643990929,0.5149993896484375
0.418829,0.46180135,0.5981146,0.7615682,68429.20634920635,0.5550079345703125
0.418829,0.46180135,0.5981146,0.7615682,68429.20634920635,0.5550079345703125
0.418829,0.46180135,0.5981146,0.7615682,68452.42630385487,0.4957427978515625
0.4179484,0.43224123,0.5849046,0.70461017,68475.6462585034,0.518035888671875
0.4179484,0.43224123,0.5849046,0.70461017,68498.86621315192,0.5779876708984375
0.4179484,0.43224123,0.5849046,0.70461017,68522.08616780046,0.51934814453125
0.4179484,0.43224123,0.5849046,0.70461017,68545.30612244898,0.3625335693359375
0.4179484,0.43224123,0.5849046,0.70461017,68568.5260770975,0.4104766845703125
0.4179484,0.43224123,0.5849046,0.70461017,68614.96598639456,0.463226318359375
0.4179484,0.43224123,0.5849046,0.70461017,68614.96598639456,0.463226318359375
0.4179484,0.43224123,0.5849046,0.70461017,68638.18594104308,0.459625244140625
0.4179484,0.43224123,0.5849046,0.70461017,68661.40589569161,0.409912109375
0.4179484,0.43224123,0.5849046,0.70461017,68707.84580498865,0.4306488037109375
0.4179484,0.43224123,0.5849046,0.70461017,68707.84580498865,0.4306488037109375
0.4179484,0.43224123,0.5849046,0.70461017,68754.28571428571,0.4425048828125
0.4179484,0.43224123,0.5849046,0.70461017,68800.72562358277,0.4392242431640625
0.4179484,0.43224123,0.5849046,0.70461017,68800.72562358277,0.398773193359375
0.4179484,0.43224123,0.5849046,0.70461017,68847.16553287982,0.486175537109375
0.4179484,0.43224123,0.5849046,0.70461017,68870.38548752834,0.421051025390625
0.4179484,0.43224123,0.5849046,0.70461017,68893.60544217686,0.4219970703125
0.4179484,0.43224123,0.5849046,0.70461017,68916.8253968254,0.443695068359375
0.41716024,0.44722277,0.56536686,0.6697554,68940.04535147392,0.4892120361328125
0.41716024,0.44722277,0.56536686,0.6697554,68963.26530612244,0.5652313232421875
0.41716024,0.44722277,0.56536686,0.6697554,69009.7052154195,0.5472869873046875
0.41716024,0.44722277,0.56536686,0.6697554,69009.7052154195,0.5472869873046875
0.41716024,0.44722277,0.56536686,0.6697554,69032.92517006802,0.50433349609375
0.41716024,0.44722277,0.56536686,0.6697554,69056.14512471655,0.5015869140625
0.41716024,0.44722277,0.56536686,0.6697554,69079.36507936507,0.3926239013671875
0.41716024,0.44722277,0.56536686,0.6697554,69102.58503401361,0.5380096435546875
0.41716024,0.44722277,0.56536686,0.6697554,69149.02494331065,0.4567718505859375
0.41716024,0.44722277,0.56536686,0.6697554,69149.02494331065,0.4567718505859375
0.41716024,0.44722277,0.56536686,0.6697554,69195.4648526077,0.521392822265625
0.41716024,0.44722277,0.56536686,0.6697554,69218.68480725623,0.4672393798828125
0.41716024,0.44722277,0.56536686,0.6697554,69241.90476190476,0.56689453125
0.41716024,0.44722277,0.56536686,0.6697554,69288.3446712018,0.578338623046875
0.41716024,0.44722277,0.56536686,0.6697554,69311.56462585034,0.5263519287109375
0.41716024,0.44722277,0.56536686,0.6697554,69334.78458049886,0.5430908203125
0.41716024,0.44722277,0.56536686,0.6697554,69358.0045351474,0.5887908935546875
0.41716024,0.44722277,0.56536686,0.6697554,69381.22448979592,0.45953369140625
0.4164553,0.37803283,0.54778254,0.63606024,69427.66439909297,0.5207366943359375
0.4164553,0.37803283,0.54778254,0.63606024,69474.10430839001,0.568328857421875
0.4164553,0.37803283,0.54778254,0.63606024,69497.32426303855,0.54547119140625
0.4164553,0.37803283,0.54778254,0.63606024,69497.32426303855,0.54547119140625
0.4164553,0.37803283,0.54778254,0.63606024,69566.98412698413,0.5352630615234375
0.4164553,0.37803283,0.54778254,0.63606024,69566.98412698413,0.5352630615234375
0.4164553,0.37803283,0.54778254,0.63606024,69590.20408163265,0.522857666015625
0.4164553,0.37803283,0.54778254,0.63606024,69636.6439909297,0.5694427490234375
0.4164553,0.37803283,0.54778254,0.63606024,69659.86394557822,0.4934844970703125
0.4164553,0.37803283,0.54778254,0.63606024,69683.08390022676,0.5059051513671875
0.4164553,0.37803283,0.54778254,0.63606024,69706.30385487528,0.492889404296875
0.4164553,0.37803283,0.54778254,0.63606024,69729.5238095238,0.4696197509765625
0.4164553,0.37803283,0.54778254,0.63606024,69775.96371882086,0.494232177734375
0.4164553,0.37803283,0.54778254,0.63606024,69799.18367346938,0.470184326171875
