bored,excitement,meditation,frustration,position,soundPeak
0.67677534,0.49107876,0.16641296,1,95178.59410430839,0.2645721435546875
0.67677534,0.49107876,0.16641296,1,95201.81405895691,0.2098846435546875
0.67677534,0.49107876,0.16641296,1,95225.03401360544,0.240570068359375
0.67677534,0.49107876,0.16641296,1,95225.03401360544,0.240570068359375
0.67677534,0.49107876,0.16641296,1,95248.25396825396,0.1958465576171875
0.67677534,0.49107876,0.16641296,1,95271.47392290249,0.230682373046875
0.67677534,0.49107876,0.16641296,1,95294.69387755102,0.2465362548828125
0.67677534,0.49107876,0.16641296,1,95317.91383219954,0.1907958984375
0.67677534,0.49107876,0.16641296,1,95341.13378684806,0.2107391357421875
0.67677534,0.49107876,0.16641296,1,95364.3537414966,0.2107391357421875
0.67677534,0.49107876,0.16641296,1,95364.3537414966,0.2317352294921875
0.67677534,0.49107876,0.16641296,1,95387.57369614512,0.2008819580078125
0.67677534,0.49107876,0.16641296,1,95410.79365079365,0.2093048095703125
0.67677534,0.49107876,0.16641296,1,95434.01360544217,0.21405029296875
0.66432166,0.5313635,0.183105,1,95434.01360544217,0.21405029296875
0.66432166,0.5313635,0.183105,1,95457.2335600907,0.26031494140625
0.66432166,0.5313635,0.183105,1,95480.45351473923,0.2714385986328125
0.66432166,0.5313635,0.183105,1,95503.67346938775,0.262451171875
0.66432166,0.5313635,0.183105,1,95503.67346938775,0.262451171875
0.66432166,0.5313635,0.183105,1,95526.89342403627,0.2582855224609375
0.66432166,0.5313635,0.183105,1,95550.11337868481,0.291595458984375
0.66432166,0.5313635,0.183105,1,95573.33333333333,0.2430572509765625
0.66432166,0.5313635,0.183105,1,95596.55328798185,0.252349853515625
0.66432166,0.5313635,0.183105,1,95619.77324263038,0.222015380859375
0.66432166,0.5313635,0.183105,1,95642.9931972789,0.2209625244140625
0.66432166,0.5313635,0.183105,1,95666.21315192744,0.2783050537109375
0.66432166,0.5313635,0.183105,1,95666.21315192744,0.2783050537109375
0.66432166,0.5313635,0.183105,1,95689.43310657596,0.3145751953125
0.66432166,0.5313635,0.183105,1,95712.65306122448,0.3711090087890625
0.66432166,0.5313635,0.183105,1,95735.87301587302,0.30877685546875
0.66432166,0.5313635,0.183105,1,95735.87301587302,0.30877685546875
0.66432166,0.5313635,0.183105,1,95759.09297052154,0.215667724609375
0.66432166,0.5313635,0.183105,1,95782.31292517006,0.3284912109375
0.66432166,0.5313635,0.183105,1,95805.5328798186,0.2850799560546875
0.66432166,0.5313635,0.183105,1,95828.75283446712,0.312469482421875
0.66432166,0.5313635,0.183105,1,95851.97278911564,0.461273193359375
0.66432166,0.5313635,0.183105,1,95875.19274376417,0.4335784912109375
0.66432166,0.5313635,0.183105,1,95875.19274376417,0.4335784912109375
0.66432166,0.5313635,0.183105,1,95898.41269841269,0.426239013671875
0.66432166,0.5313635,0.183105,1,95921.63265306123,0.4716949462890625
0.65311337,0.5218294,0.19812784,1,95944.85260770975,0.4806365966796875
0.65311337,0.5218294,0.19812784,1,95968.07256235827,0.582550048828125
0.65311337,0.5218294,0.19812784,1,95991.2925170068,0.9033050537109375
0.65311337,0.5218294,0.19812784,1,96014.51247165533,0.7646484375
0.65311337,0.5218294,0.19812784,1,96014.51247165533,0.7646484375
0.65311337,0.5218294,0.19812784,1,96037.73242630385,0.721343994140625
0.65311337,0.5218294,0.19812784,1,96060.95238095238,0.81610107421875
0.65311337,0.5218294,0.19812784,1,96084.1723356009,0.9095306396484375
0.65311337,0.5218294,0.19812784,1,96084.1723356009,0.9095306396484375
0.65311337,0.5218294,0.19812784,1,96107.39229024942,0.832122802734375
0.65311337,0.5218294,0.19812784,1,96130.61224489796,0.8329925537109375
0.65311337,0.5218294,0.19812784,1,96153.83219954648,0.828948974609375
0.65311337,0.5218294,0.19812784,1,96177.05215419501,0.78485107421875
0.65311337,0.5218294,0.19812784,1,96200.27210884354,0.71575927734375
0.65311337,0.5218294,0.19812784,1,96223.49206349206,0.5091400146484375
0.65311337,0.5218294,0.19812784,1,96246.71201814059,0.5091400146484375
0.65311337,0.5218294,0.19812784,1,96246.71201814059,0.8107452392578125
0.65311337,0.5218294,0.19812784,1,96269.93197278911,0.6885986328125
0.65311337,0.5218294,0.19812784,1,96293.15192743763,0.7305145263671875
0.65311337,0.5218294,0.19812784,1,96316.37188208617,0.5655059814453125
0.65311337,0.5218294,0.19812784,1,96339.59183673469,0.69140625
0.65311337,0.5218294,0.19812784,1,96362.81179138321,0.5323486328125
0.65311337,0.5218294,0.19812784,1,96386.03174603175,0.6697998046875
0.65311337,0.5218294,0.19812784,1,96386.03174603175,0.6697998046875
0.65311337,0.5218294,0.19812784,1,96409.25170068027,0.5972900390625
0.64302593,0.48819083,0.21164839,1,96432.4716553288,0.6269073486328125
0.64302593,0.48819083,0.21164839,1,96455.69160997732,0.5997467041015625
0.64302593,0.48819083,0.21164839,1,96478.91156462584,0.7110443115234375
0.64302593,0.48819083,0.21164839,1,96502.13151927438,0.5611419677734375
0.64302593,0.48819083,0.21164839,1,96525.3514739229,0.74169921875
0.64302593,0.48819083,0.21164839,1,96525.3514739229,0.74169921875
0.64302593,0.48819083,0.21164839,1,96548.57142857142,0.6072235107421875
0.64302593,0.48819083,0.21164839,1,96571.79138321996,0.669677734375
0.64302593,0.48819083,0.21164839,1,96595.01133786848,0.56292724609375
0.64302593,0.48819083,0.21164839,1,96595.01133786848,0.56292724609375
0.64302593,0.48819083,0.21164839,1,96618.231292517,0.68341064453125
0.64302593,0.48819083,0.21164839,1,96641.45124716553,0.6242828369140625
0.64302593,0.48819083,0.21164839,1,96664.67120181405,0.7089996337890625
0.64302593,0.48819083,0.21164839,1,96687.89115646259,0.6493988037109375
0.64302593,0.48819083,0.21164839,1,96711.11111111111,0.6257476806640625
0.64302593,0.48819083,0.21164839,1,96711.11111111111,0.6257476806640625
0.64302593,0.48819083,0.21164839,1,96734.33106575963,0.6337127685546875
0.64302593,0.48819083,0.21164839,1,96757.55102040817,0.6773681640625
0.64302593,0.48819083,0.21164839,1,96757.55102040817,0.6773681640625
0.64302593,0.48819083,0.21164839,1,96803.9909297052,0.7299957275390625
0.64302593,0.48819083,0.21164839,1,96803.9909297052,0.7299957275390625
0.64302593,0.48819083,0.21164839,1,96827.21088435374,0.6661224365234375
0.64302593,0.48819083,0.21164839,1,96850.43083900226,0.659210205078125
0.64302593,0.48819083,0.21164839,1,96873.65079365078,0.64849853515625
0.64302593,0.48819083,0.21164839,1,96873.65079365078,0.64849853515625
0.64302593,0.48819083,0.21164839,1,96896.87074829932,0.627166748046875
0.64302593,0.48819083,0.21164839,1,96920.09070294784,0.5607452392578125
0.64302593,0.48819083,0.21164839,1,96943.31065759638,0.6622161865234375
0.6339472,0.49782026,0.22381689,1,96966.5306122449,0.648834228515625
0.6339472,0.49782026,0.22381689,1,96989.75056689342,0.6765594482421875
0.6339472,0.49782026,0.22381689,1,97012.97052154195,0.9061279296875
0.6339472,0.49782026,0.22381689,1,97036.19047619047,0.711212158203125
0.6339472,0.49782026,0.22381689,1,97036.19047619047,0.711212158203125
0.6339472,0.49782026,0.22381689,1,97059.410430839,0.66583251953125
0.6339472,0.49782026,0.22381689,1,97082.63038548753,0.7822723388671875
0.6339472,0.49782026,0.22381689,1,97105.85034013605,0.7075347900390625
0.6339472,0.49782026,0.22381689,1,97105.85034013605,0.7075347900390625
0.6339472,0.49782026,0.22381689,1,97129.07029478457,0.61572265625
0.6339472,0.49782026,0.22381689,1,97152.2902494331,0.778350830078125
0.6339472,0.49782026,0.22381689,1,97175.51020408163,0.6219482421875
0.6339472,0.49782026,0.22381689,1,97198.73015873016,0.6700439453125
0.6339472,0.49782026,0.22381689,1,97221.95011337868,0.67364501953125
0.6339472,0.49782026,0.22381689,1,97245.1700680272,0.7031707763671875
0.6339472,0.49782026,0.22381689,1,97245.1700680272,0.7031707763671875
0.6339472,0.49782026,0.22381689,1,97268.39002267574,0.695831298828125
0.6339472,0.49782026,0.22381689,1,97291.60997732426,0.632720947265625
0.6339472,0.49782026,0.22381689,1,97314.82993197278,0.745361328125
0.6339472,0.49782026,0.22381689,1,97338.04988662132,0.579986572265625
0.6339472,0.49782026,0.22381689,1,97361.26984126984,0.58795166015625
0.6339472,0.49782026,0.22381689,1,97384.48979591836,0.7025299072265625
0.6339472,0.49782026,0.22381689,1,97384.48979591836,0.7025299072265625
0.6339472,0.49782026,0.22381689,1,97407.7097505669,0.5522918701171875
0.6257721,0.467175,0.23478341,1,97454.14965986395,0.606781005859375
0.6257721,0.467175,0.23478341,1,97454.14965986395,0.606781005859375
0.6257721,0.467175,0.23478341,1,97477.36961451247,0.55206298828125
0.6257721,0.467175,0.23478341,1,97500.58956916099,0.5254058837890625
0.6257721,0.467175,0.23478341,1,97523.80952380953,0.5859222412109375
0.6257721,0.467175,0.23478341,1,97523.80952380953,0.5859222412109375
0.6257721,0.467175,0.23478341,1,97547.02947845805,0.73974609375
0.6257721,0.467175,0.23478341,1,97570.24943310657,0.516632080078125
0.6257721,0.467175,0.23478341,1,97593.4693877551,0.5429534912109375
0.6257721,0.467175,0.23478341,1,97616.68934240362,0.4730682373046875
0.6257721,0.467175,0.23478341,1,97616.68934240362,0.4730682373046875
0.6257721,0.467175,0.23478341,1,97639.90929705215,0.5032958984375
0.6257721,0.467175,0.23478341,1,97663.12925170068,0.411285400390625
0.6257721,0.467175,0.23478341,1,97686.3492063492,0.5085601806640625
0.6257721,0.467175,0.23478341,1,97709.56916099772,0.4975738525390625
0.6257721,0.467175,0.23478341,1,97732.78911564626,0.57720947265625
0.6257721,0.467175,0.23478341,1,97756.00907029478,0.44012451171875
0.6257721,0.467175,0.23478341,1,97756.00907029478,0.44012451171875
0.6257721,0.467175,0.23478341,1,97779.22902494331,0.361907958984375
0.6257721,0.467175,0.23478341,1,97802.44897959183,0.4722442626953125
0.6257721,0.467175,0.23478341,1,97825.66893424036,0.3742828369140625
0.6257721,0.467175,0.23478341,1,97848.88888888889,0.4687042236328125
0.6257721,0.467175,0.23478341,1,97848.88888888889,0.4687042236328125
0.6257721,0.467175,0.23478341,1,97872.10884353741,0.4357147216796875
0.6257721,0.467175,0.23478341,1,97895.32879818593,0.378509521484375
0.6184144,0.40292525,0.24465431,1,97918.54875283447,0.3496246337890625
0.6184144,0.40292525,0.24465431,1,97941.76870748299,0.3591461181640625
0.6184144,0.40292525,0.24465431,1,97964.98866213151,0.4964752197265625
0.6184144,0.40292525,0.24465431,1,97964.98866213151,0.4964752197265625
0.6184144,0.40292525,0.24465431,1,97988.20861678004,0.8465728759765625
0.6184144,0.40292525,0.24465431,1,98011.42857142857,0.6046905517578125
0.6184144,0.40292525,0.24465431,1,98034.6485260771,0.638641357421875
0.6184144,0.40292525,0.24465431,1,98057.86848072562,0.6928558349609375
0.6184144,0.40292525,0.24465431,1,98081.08843537414,0.6985015869140625
0.6184144,0.40292525,0.24465431,1,98104.30839002268,0.7343902587890625
0.6184144,0.40292525,0.24465431,1,98127.5283446712,0.6855010986328125
0.6184144,0.40292525,0.24465431,1,98150.74829931972,0.597625732421875
0.6184144,0.40292525,0.24465431,1,98150.74829931972,0.597625732421875
0.6184144,0.40292525,0.24465431,1,98173.96825396825,0.4254302978515625
0.6184144,0.40292525,0.24465431,1,98197.18820861678,0.3794097900390625
0.6184144,0.40292525,0.24465431,1,98220.4081632653,0.421478271484375
0.6184144,0.40292525,0.24465431,1,98243.62811791383,0.3627166748046875
0.6184144,0.40292525,0.24465431,1,98243.62811791383,0.3627166748046875
0.6184144,0.40292525,0.24465431,1,98266.84807256235,0.4894561767578125
0.6184144,0.40292525,0.24465431,1,98290.06802721089,0.656463623046875
0.6184144,0.40292525,0.24465431,1,98313.28798185941,0.630584716796875
0.6184144,0.40292525,0.24465431,1,98336.50793650793,0.5533447265625
0.6184144,0.40292525,0.24465431,1,98359.72789115646,0.6496124267578125
0.6184144,0.40292525,0.24465431,1,98382.94784580499,0.4584503173828125
0.6184144,0.40292525,0.24465431,1,98406.1678004535,0.633514404296875
0.6184144,0.40292525,0.24465431,1,98406.1678004535,0.633514404296875
0.6117924,0.4428509,0.25353914,1,98429.38775510204,0.5026702880859375
0.6117924,0.4428509,0.25353914,1,98452.60770975056,0.5635223388671875
0.6117924,0.4428509,0.25353914,1,98475.82766439908,0.7084808349609375
0.6117924,0.4428509,0.25353914,1,98475.82766439908,0.7084808349609375
0.6117924,0.4428509,0.25353914,1,98499.04761904762,0.4764862060546875
0.6117924,0.4428509,0.25353914,1,98522.26757369614,0.704498291015625
0.6117924,0.4428509,0.25353914,1,98545.48752834467,0.707183837890625
0.6117924,0.4428509,0.25353914,1,98568.7074829932,0.707183837890625
0.6117924,0.4428509,0.25353914,1,98591.92743764172,0.72637939453125
0.6117924,0.4428509,0.25353914,1,98615.14739229025,0.5812835693359375
0.6117924,0.4428509,0.25353914,1,98615.14739229025,0.5812835693359375
0.6117924,0.4428509,0.25353914,1,98638.36734693877,0.7189788818359375
0.6117924,0.4428509,0.25353914,1,98661.5873015873,0.5416107177734375
0.6117924,0.4428509,0.25353914,1,98684.80725623583,0.7060394287109375
0.6117924,0.4428509,0.25353914,1,98708.02721088435,0.7100677490234375
0.6117924,0.4428509,0.25353914,1,98731.24716553287,0.5874481201171875
0.6117924,0.4428509,0.25353914,1,98754.4671201814,0.6637420654296875
0.6117924,0.4428509,0.25353914,1,98754.4671201814,0.6637420654296875
0.6117924,0.4428509,0.25353914,1,98777.68707482993,0.54425048828125
0.6117924,0.4428509,0.25353914,1,98800.90702947846,0.7014923095703125
0.6117924,0.4428509,0.25353914,1,98824.12698412698,0.662353515625
0.6117924,0.4428509,0.25353914,1,98847.3469387755,0.66021728515625
0.6117924,0.4428509,0.25353914,1,98870.56689342404,0.5465087890625
0.6117924,0.4428509,0.25353914,1,98870.56689342404,0.5465087890625
0.6117924,0.4428509,0.25353914,1,98893.78684807256,0.5183563232421875
0.6117924,0.4428509,0.25353914,1,98917.00680272108,0.555816650390625
0.6058327,0.47086176,0.26153505,1,98940.22675736962,0.584503173828125
0.6058327,0.47086176,0.26153505,1,98963.44671201814,0.602325439453125
0.6058327,0.47086176,0.26153505,1,98963.44671201814,0.602325439453125
0.6058327,0.47086176,0.26153505,1,98986.66666666666,0.4384613037109375
0.6058327,0.47086176,0.26153505,1,99009.88662131519,0.85125732421875
0.6058327,0.47086176,0.26153505,1,99056.32653061225,0.7218475341796875
0.6058327,0.47086176,0.26153505,1,99056.32653061225,0.7218475341796875
0.6058327,0.47086176,0.26153505,1,99079.54648526077,0.6586151123046875
0.6058327,0.47086176,0.26153505,1,99102.76643990929,0.41058349609375
0.6058327,0.47086176,0.26153505,1,99125.98639455783,0.6427001953125
0.6058327,0.47086176,0.26153505,1,99149.20634920635,0.4775238037109375
0.6058327,0.47086176,0.26153505,1,99172.42630385487,0.5151214599609375
0.6058327,0.47086176,0.26153505,1,99195.6462585034,0.4958648681640625
0.6058327,0.47086176,0.26153505,1,99195.6462585034,0.4958648681640625
0.6058327,0.47086176,0.26153505,1,99242.08616780044,0.31915283203125
0.6058327,0.47086176,0.26153505,1,99265.30612244898,0.4433746337890625
0.6058327,0.47086176,0.26153505,1,99265.30612244898,0.4433746337890625
0.6058327,0.47086176,0.26153505,1,99288.5260770975,0.4039154052734375
0.6058327,0.47086176,0.26153505,1,99311.74603174604,0.5392913818359375
0.6058327,0.47086176,0.26153505,1,99334.96598639456,0.36126708984375
0.6058327,0.47086176,0.26153505,1,99358.18594104308,0.259979248046875
0.6058327,0.47086176,0.26153505,1,99381.40589569161,0.5546417236328125
0.6058327,0.47086176,0.26153505,1,99404.62585034013,0.5170745849609375
0.60046947,0.56319237,0.26872963,1,99404.62585034013,0.5170745849609375
0.60046947,0.56319237,0.26872963,1,99427.84580498865,0.2201385498046875
0.60046947,0.56319237,0.26872963,1,99451.06575963719,0.3676605224609375
0.60046947,0.56319237,0.26872963,1,99474.28571428571,0.4268035888671875
0.60046947,0.56319237,0.26872963,1,99474.28571428571,0.4268035888671875
0.60046947,0.56319237,0.26872963,1,99497.50566893423,0.34173583984375
0.60046947,0.56319237,0.26872963,1,99520.72562358277,0.3410797119140625
0.60046947,0.56319237,0.26872963,1,99543.94557823129,0.447845458984375
0.60046947,0.56319237,0.26872963,1,99567.16553287982,0.5233154296875
0.60046947,0.56319237,0.26872963,1,99590.38548752834,0.5311431884765625
0.60046947,0.56319237,0.26872963,1,99613.60544217686,0.475616455078125
0.60046947,0.56319237,0.26872963,1,99613.60544217686,0.475616455078125
0.60046947,0.56319237,0.26872963,1,99636.8253968254,0.4545745849609375
0.60046947,0.56319237,0.26872963,1,99660.04535147392,0.5154571533203125
0.60046947,0.56319237,0.26872963,1,99683.26530612244,0.3433990478515625
0.60046947,0.56319237,0.26872963,1,99706.48526077098,0.5270233154296875
0.60046947,0.56319237,0.26872963,1,99729.7052154195,0.5980072021484375
0.60046947,0.56319237,0.26872963,1,99752.92517006802,0.33770751953125
0.60046947,0.56319237,0.26872963,1,99776.14512471655,0.476837158203125
0.60046947,0.56319237,0.26872963,1,99799.36507936507,0.3792266845703125
0.60046947,0.56319237,0.26872963,1,99822.58503401361,0.4291839599609375
0.60046947,0.56319237,0.26872963,1,99845.80498866213,0.556549072265625
0.60046947,0.56319237,0.26872963,1,99845.80498866213,0.556549072265625
0.60046947,0.56319237,0.26872963,1,99869.02494331065,0.401580810546875
0.60046947,0.56319237,0.26872963,1,99915.4648526077,0.49591064453125
0.60046947,0.56319237,0.26872963,1,99915.4648526077,0.49591064453125
0.6108494,0.7056093,0.24411644,1,99938.68480725623,0.3997039794921875
0.6108494,0.7056093,0.24411644,1,99961.90476190476,0.4910736083984375
0.6108494,0.7056093,0.24411644,1,99985.12471655328,0.871368408203125
0.6108494,0.7056093,0.24411644,1,100008.3446712018,0.5680694580078125
0.6108494,0.7056093,0.24411644,1,100031.56462585034,0.6840972900390625
0.6108494,0.7056093,0.24411644,1,100054.78458049886,0.7547454833984375
0.6108494,0.7056093,0.24411644,1,100078.00453514738,0.7533416748046875
0.6108494,0.7056093,0.24411644,1,100101.22448979592,0.663909912109375
0.6108494,0.7056093,0.24411644,1,100124.44444444444,0.8302764892578125
0.6108494,0.7056093,0.24411644,1,100147.66439909297,0.8062744140625
0.6108494,0.7056093,0.24411644,1,100170.8843537415,0.83502197265625
0.6108494,0.7056093,0.24411644,1,100194.10430839001,0.84686279296875
0.6108494,0.7056093,0.24411644,1,100217.32426303855,0.7940673828125
0.6108494,0.7056093,0.24411644,1,100240.54421768707,0.68548583984375
0.6108494,0.7056093,0.24411644,1,100263.76417233559,0.81988525390625
0.6108494,0.7056093,0.24411644,1,100286.98412698413,0.85345458984375
0.6108494,0.7056093,0.24411644,1,100310.20408163265,0.740570068359375
