bored,excitement,meditation,frustration,position,soundPeak
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
0.61317813,0.405172,0.30861813,0.86428535,127555.91836734694,0
0.61317813,0.405172,0.30861813,0.86428535,127555.91836734694,0
0.61317813,0.405172,0.30861813,0.86428535,127555.91836734694,0
0.61317813,0.405172,0.30861813,0.86428535,127555.91836734694,0
0.61317813,0.405172,0.30861813,0.86428535,127555.91836734694,0
0.61317813,0.405172,0.30861813,0.86428535,127555.91836734694,0
0.61317813,0.405172,0.30861813,0.86428535,127555.91836734694,0
0.61317813,0.405172,0.30861813,0.86428535,127555.91836734694,0
0.61317813,0.405172,0.30861813,0.86428535,127555.91836734694,0
0.61317813,0.405172,0.30861813,0.86428535,127555.91836734694,0
0.61317813,0.405172,0.30861813,0.86428535,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.6070831,0.405172,0.31109086,0.8510599,127555.91836734694,0
0.60159826,0.43137833,0.31331548,0.83915704,127555.91836734694,0
0.60159826,0.43137833,0.31331548,0.83915704,127555.91836734694,0
0.60159826,0.43137833,0.31331548,0.83915704,127555.91836734694,0
0.60159826,0.43137833,0.31331548,0.83915704,127555.91836734694,0
0.60159826,0.43137833,0.31331548,0.83915704,127555.91836734694,0
0.60159826,0.43137833,0.31331548,0.83915704,127555.91836734694,0
0.60159826,0.43137833,0.31331548,0.83915704,127555.91836734694,0
0.60159826,0.43137833,0.31331548,0.83915704,127555.91836734694,0
0.60159826,0.43137833,0.31331548,0.83915704,127555.91836734694,0
0.60159826,0.43137833,0.31331548,0.83915704,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.59666234,0.4716727,0.31531727,0.8284445,127555.91836734694,0
0.5922177,0.47122478,0.31712112,0.81880313,127555.91836734694,0
0.5922177,0.47122478,0.31712112,0.81880313,127555.91836734694,0
0.5922177,0.47122478,0.31712112,0.81880313,127555.91836734694,0
0.5922177,0.47122478,0.31712112,0.81880313,127555.91836734694,0
0.5922177,0.47122478,0.31712112,0.81880313,127555.91836734694,0
0.5922177,0.47122478,0.31712112,0.81880313,127555.91836734694,0
0.5922177,0.47122478,0.31712112,0.81880313,127555.91836734694,0
0.5922177,0.47122478,0.31712112,0.81880313,127555.91836734694,0
0.5922177,0.47122478,0.31712112,0.81880313,127555.91836734694,0
0.5922177,0.47122478,0.31712112,0.81880313,127555.91836734694,0
0.5922177,0.47122478,0.31712112,0.81880313,127555.91836734694,0
0.5922177,0.47122478,0.31712112,0.81880313,127555.91836734694,0
0.5882173,0.47022465,0.31874484,0.87831485,127555.91836734694,0
0.5882173,0.47022465,0.31874484,0.87831485,127555.91836734694,0
0.5882173,0.47022465,0.31874484,0.87831485,127555.91836734694,0
0.5882173,0.47022465,0.31874484,0.87831485,127555.91836734694,0
0.5882173,0.47022465,0.31874484,0.87831485,127555.91836734694,0
0.5882173,0.47022465,0.31874484,0.87831485,127555.91836734694,0
0.5882173,0.47022465,0.31874484,0.87831485,127555.91836734694,0
0.5882173,0.47022465,0.31874484,0.87831485,127555.91836734694,0
0.5882173,0.47022465,0.31874484,0.87831485,127555.91836734694,0
0.5882173,0.47022465,0.31874484,0.87831485,127555.91836734694,0
0.5882173,0.47022465,0.31874484,0.87831485,127555.91836734694,0
0.58461684,0.4556154,0.32020634,0.86765695,127555.91836734694,0
0.58461684,0.4556154,0.32020634,0.86765695,127555.91836734694,0
0.58461684,0.4556154,0.32020634,0.86765695,127555.91836734694,0
0.58461684,0.4556154,0.32020634,0.86765695,127555.91836734694,0
0.58461684,0.4556154,0.32020634,0.86765695,127555.91836734694,0
0.58461684,0.4556154,0.32020634,0.86765695,127555.91836734694,0
0.58461684,0.4556154,0.32020634,0.86765695,127555.91836734694,0
0.58461684,0.4556154,0.32020634,0.86765695,127555.91836734694,0
0.58461684,0.4556154,0.32020634,0.86765695,127555.91836734694,0
0.58461684,0.4556154,0.32020634,0.86765695,127555.91836734694,0
0.58461684,0.4556154,0.32020634,0.86765695,127555.91836734694,0
0.58461684,0.4556154,0.32020634,0.86765695,127555.91836734694,0
0.58137643,0.45064658,0.3215217,0.84171826,127555.91836734694,0
0.58137643,0.45064658,0.3215217,0.84171826,127555.91836734694,0
0.58137643,0.45064658,0.3215217,0.84171826,127555.91836734694,0
0.58137643,0.45064658,0.3215217,0.84171826,127555.91836734694,0
0.58137643,0.45064658,0.3215217,0.84171826,127555.91836734694,0
0.58137643,0.45064658,0.3215217,0.84171826,127555.91836734694,0
0.58137643,0.45064658,0.3215217,0.84171826,127555.91836734694,0
0.58137643,0.45064658,0.3215217,0.84171826,127555.91836734694,0
0.58137643,0.45064658,0.3215217,0.84171826,127555.91836734694,0
0.58137643,0.45064658,0.3215217,0.84171826,127555.91836734694,0
0.58137643,0.45064658,0.3215217,0.84171826,127555.91836734694,0
0.58137643,0.45064658,0.3215217,0.84171826,127555.91836734694,0
0.57846034,0.5156381,0.32270524,0.84620774,127555.91836734694,0
0.57846034,0.5156381,0.32270524,0.84620774,127555.91836734694,0
0.57846034,0.5156381,0.32270524,0.84620774,127555.91836734694,0
0.57846034,0.5156381,0.32270524,0.84620774,127555.91836734694,0
0.57846034,0.5156381,0.32270524,0.84620774,127555.91836734694,0
0.57846034,0.5156381,0.32270524,0.84620774,127555.91836734694,0
0.57846034,0.5156381,0.32270524,0.84620774,127555.91836734694,0
0.57846034,0.5156381,0.32270524,0.84620774,127555.91836734694,0
0.57846034,0.5156381,0.32270524,0.84620774,127555.91836734694,0
0.57846034,0.5156381,0.32270524,0.84620774,127555.91836734694,0
0.57846034,0.5156381,0.32270524,0.84620774,127555.91836734694,0
0.57846034,0.5156381,0.32270524,0.84620774,127555.91836734694,0
0.594241,0.49890897,0.32377055,0.8074892,127555.91836734694,0
0.594241,0.49890897,0.32377055,0.8074892,127555.91836734694,0
0.594241,0.49890897,0.32377055,0.8074892,127555.91836734694,0
0.594241,0.49890897,0.32377055,0.8074892,127555.91836734694,0
0.594241,0.49890897,0.32377055,0.8074892,127555.91836734694,0
0.594241,0.49890897,0.32377055,0.8074892,127555.91836734694,0
0.594241,0.49890897,0.32377055,0.8074892,127555.91836734694,0
0.594241,0.49890897,0.32377055,0.8074892,127555.91836734694,0
0.594241,0.49890897,0.32377055,0.8074892,127555.91836734694,0
0.594241,0.49890897,0.32377055,0.8074892,127555.91836734694,0
0.594241,0.49890897,0.32377055,0.8074892,127555.91836734694,0
0.594241,0.49890897,0.32377055,0.8074892,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.64254534,0.46615112,0.3247295,0.85817915,127555.91836734694,0
0.7030498,0.4755151,0.32540515,0.8508315,127555.91836734694,0
0.7030498,0.4755151,0.32540515,0.8508315,127555.91836734694,0
0.7030498,0.4755151,0.32540515,0.8508315,127555.91836734694,0
0.7030498,0.4755151,0.32540515,0.8508315,127555.91836734694,0
0.7030498,0.4755151,0.32540515,0.8508315,127555.91836734694,0
0.7030498,0.4755151,0.32540515,0.8508315,127555.91836734694,0
0.7030498,0.4755151,0.32540515,0.8508315,127555.91836734694,0
0.7030498,0.4755151,0.32540515,0.8508315,127555.91836734694,0
0.7030498,0.4755151,0.32540515,0.8508315,127555.91836734694,0
0.7030498,0.4755151,0.32540515,0.8508315,127555.91836734694,0
0.7030498,0.4755151,0.32540515,0.8508315,127555.91836734694,0
0.76520634,0.5283314,0.33884665,0.8438449,127555.91836734694,0
0.76520634,0.5283314,0.33884665,0.8438449,127555.91836734694,0
0.76520634,0.5283314,0.33884665,0.8438449,127555.91836734694,0
0.76520634,0.5283314,0.33884665,0.8438449,127555.91836734694,0
0.76520634,0.5283314,0.33884665,0.8438449,127555.91836734694,0
0.76520634,0.5283314,0.33884665,0.8438449,127555.91836734694,0
0.76520634,0.5283314,0.33884665,0.8438449,127555.91836734694,0
0.76520634,0.5283314,0.33884665,0.8438449,127555.91836734694,0
0.76520634,0.5283314,0.33884665,0.8438449,127555.91836734694,0
0.76520634,0.5283314,0.33884665,0.8438449,127555.91836734694,0
0.76520634,0.5283314,0.33884665,0.8438449,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8211755,0.6643122,0.35113296,0.9045587,127555.91836734694,0
0.8715477,0.78594667,0.36219063,0.89314044,127555.91836734694,0
0.8715477,0.78594667,0.36219063,0.89314044,127555.91836734694,0
0.8715477,0.78594667,0.36219063,0.89314044,127555.91836734694,0
0.8715477,0.78594667,0.36219063,0.89314044,127555.91836734694,0
0.8715477,0.78594667,0.36219063,0.89314044,127555.91836734694,0
0.8715477,0.78594667,0.36219063,0.89314044,127555.91836734694,0
0.8715477,0.78594667,0.36219063,0.89314044,127555.91836734694,0
0.8715477,0.78594667,0.36219063,0.89314044,127555.91836734694,0
0.8715477,0.78594667,0.36219063,0.89314044,127555.91836734694,0
0.8715477,0.78594667,0.36219063,0.89314044,127555.91836734694,0
0.8715477,0.78594667,0.36219063,0.89314044,127555.91836734694,0
0.8750589,0.7932761,0.3593049,0.88388515,127555.91836734694,0
0.8750589,0.7932761,0.3593049,0.88388515,127555.91836734694,0
0.8750589,0.7932761,0.3593049,0.88388515,127555.91836734694,0
0.8750589,0.7932761,0.3593049,0.88388515,127555.91836734694,0
0.8750589,0.7932761,0.3593049,0.88388515,127555.91836734694,0
0.8750589,0.7932761,0.3593049,0.88388515,127555.91836734694,0
0.8750589,0.7932761,0.3593049,0.88388515,127555.91836734694,0
0.8750589,0.7932761,0.3593049,0.88388515,127555.91836734694,0
0.8750589,0.7932761,0.3593049,0.88388515,127555.91836734694,0
0.8750589,0.7932761,0.3593049,0.88388515,127555.91836734694,0
0.8750589,0.7932761,0.3593049,0.88388515,127555.91836734694,0
0.842702,0.908083,0.35670447,0.89280057,127555.91836734694,0
0.842702,0.908083,0.35670447,0.89280057,127555.91836734694,0
0.842702,0.908083,0.35670447,0.89280057,127555.91836734694,0
0.842702,0.908083,0.35670447,0.89280057,127555.91836734694,0
0.842702,0.908083,0.35670447,0.89280057,127555.91836734694,0
0.842702,0.908083,0.35670447,0.89280057,127555.91836734694,0
0.842702,0.908083,0.35670447,0.89280057,127555.91836734694,0
0.842702,0.908083,0.35670447,0.89280057,127555.91836734694,0
0.842702,0.908083,0.35670447,0.89280057,127555.91836734694,0
0.842702,0.908083,0.35670447,0.89280057,127555.91836734694,0
0.842702,0.908083,0.35670447,0.89280057,127555.91836734694,0
0.842702,0.908083,0.35670447,0.89280057,127555.91836734694,0
0.8135953,0.8844035,0.35436377,0.86730665,127555.91836734694,0
0.8135953,0.8844035,0.35436377,0.86730665,127555.91836734694,0
0.8135953,0.8844035,0.35436377,0.86730665,127555.91836734694,0
0.8135953,0.8844035,0.35436377,0.86730665,127555.91836734694,0
0.8135953,0.8844035,0.35436377,0.86730665,127555.91836734694,0
0.8135953,0.8844035,0.35436377,0.86730665,127555.91836734694,0
0.8135953,0.8844035,0.35436377,0.86730665,127555.91836734694,0
0.8135953,0.8844035,0.35436377,0.86730665,127555.91836734694,0
0.8135953,0.8844035,0.35436377,0.86730665,127555.91836734694,0
0.8135953,0.8844035,0.35436377,0.86730665,127555.91836734694,0
0.8135953,0.8844035,0.35436377,0.86730665,127555.91836734694,0
0.8135953,0.8844035,0.35436377,0.86730665,127555.91836734694,0
0.7874096,0.865465,0.35225686,0.8319201,127555.91836734694,0
0.7874096,0.865465,0.35225686,0.8319201,127555.91836734694,0
0.7874096,0.865465,0.35225686,0.8319201,127555.91836734694,0
0.7874096,0.865465,0.35225686,0.8319201,127555.91836734694,0
0.7874096,0.865465,0.35225686,0.8319201,127555.91836734694,0
0.7874096,0.865465,0.35225686,0.8319201,127555.91836734694,0
0.7874096,0.865465,0.35225686,0.8319201,127555.91836734694,0
0.7874096,0.865465,0.35225686,0.8319201,127555.91836734694,0
0.7874096,0.865465,0.35225686,0.8319201,127555.91836734694,0
0.7874096,0.865465,0.35225686,0.8319201,127555.91836734694,0
0.7874096,0.865465,0.35225686,0.8319201,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.7638856,0.84909034,0.35036308,0.7988677,127555.91836734694,0
0.742717,0.904749,0.34865928,0.7755809,127555.91836734694,0
0.742717,0.904749,0.34865928,0.7755809,127555.91836734694,0
0.742717,0.904749,0.34865928,0.7755809,127555.91836734694,0
0.742717,0.904749,0.34865928,0.7755809,127555.91836734694,0
0.742717,0.904749,0.34865928,0.7755809,127555.91836734694,0
0.742717,0.904749,0.34865928,0.7755809,127555.91836734694,0
0.742717,0.904749,0.34865928,0.7755809,127555.91836734694,0
0.742717,0.904749,0.34865928,0.7755809,127555.91836734694,0
0.742717,0.904749,0.34865928,0.7755809,127555.91836734694,0
0.742717,0.904749,0.34865928,0.7755809,127555.91836734694,0
0.7236679,0.9338723,0.34712642,0.7636478,127555.91836734694,0
0.7236679,0.9338723,0.34712642,0.7636478,127555.91836734694,0
0.7236679,0.9338723,0.34712642,0.7636478,127555.91836734694,0
0.7236679,0.9338723,0.34712642,0.7636478,127555.91836734694,0
0.7236679,0.9338723,0.34712642,0.7636478,127555.91836734694,0
0.7236679,0.9338723,0.34712642,0.7636478,127555.91836734694,0
0.7236679,0.9338723,0.34712642,0.7636478,127555.91836734694,0
0.7236679,0.9338723,0.34712642,0.7636478,127555.91836734694,0
0.7236679,0.9338723,0.34712642,0.7636478,127555.91836734694,0
0.7236679,0.9338723,0.34712642,0.7636478,127555.91836734694,0
0.7236679,0.9338723,0.34712642,0.7636478,127555.91836734694,0
0.7236679,0.9338723,0.34712642,0.7636478,127555.91836734694,0
0.7065078,0.8801788,0.34574538,0.73877555,127555.91836734694,0
0.7065078,0.8801788,0.34574538,0.73877555,127555.91836734694,0
0.7065078,0.8801788,0.34574538,0.73877555,127555.91836734694,0
0.7065078,0.8801788,0.34574538,0.73877555,127555.91836734694,0
0.7065078,0.8801788,0.34574538,0.73877555,127555.91836734694,0
0.7065078,0.8801788,0.34574538,0.73877555,127555.91836734694,0
0.7065078,0.8801788,0.34574538,0.73877555,127555.91836734694,0
0.7065078,0.8801788,0.34574538,0.73877555,127555.91836734694,0
0.7065078,0.8801788,0.34574538,0.73877555,127555.91836734694,0
0.7065078,0.8801788,0.34574538,0.73877555,127555.91836734694,0
0.7065078,0.8801788,0.34574538,0.73877555,127555.91836734694,0
0.7065078,0.8801788,0.34574538,0.73877555,127555.91836734694,0
0.69107926,0.87344486,0.34450385,0.74919033,127555.91836734694,0
0.69107926,0.87344486,0.34450385,0.74919033,127555.91836734694,0
0.69107926,0.87344486,0.34450385,0.74919033,127555.91836734694,0
0.69107926,0.87344486,0.34450385,0.74919033,127555.91836734694,0
0.69107926,0.87344486,0.34450385,0.74919033,127555.91836734694,0
0.69107926,0.87344486,0.34450385,0.74919033,127555.91836734694,0
0.69107926,0.87344486,0.34450385,0.74919033,127555.91836734694,0
0.69107926,0.87344486,0.34450385,0.74919033,127555.91836734694,0
0.69107926,0.87344486,0.34450385,0.74919033,127555.91836734694,0
0.69107926,0.87344486,0.34450385,0.74919033,127555.91836734694,0
0.69107926,0.87344486,0.34450385,0.74919033,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.6771936,0.8652258,0.34338644,0.7599782,127555.91836734694,0
0.66469723,0.81976926,0.34238097,0.74987346,127555.91836734694,0
0.66469723,0.81976926,0.34238097,0.74987346,127555.91836734694,0
0.66469723,0.81976926,0.34238097,0.74987346,127555.91836734694,0
0.66469723,0.81976926,0.34238097,0.74987346,127555.91836734694,0
0.66469723,0.81976926,0.34238097,0.74987346,127555.91836734694,0
0.66469723,0.81976926,0.34238097,0.74987346,127555.91836734694,0
