bored,excitement,meditation,frustration,position,soundPeak
0.25882804,0.345806,0.6666667,0.98509413,207586.39455782314,0.4237213134765625
0.25365356,0.38720486,0.6666667,0.95891845,207632.83446712018,0.4577178955078125
0.25365356,0.38720486,0.6666667,0.95891845,207679.27437641722,0.3643035888671875
0.25365356,0.38720486,0.6666667,0.95891845,207702.49433106574,0.39837646484375
0.25365356,0.38720486,0.6666667,0.95891845,207748.9342403628,0.511474609375
0.25365356,0.38720486,0.6666667,0.95891845,207795.37414965985,0.4512939453125
0.25365356,0.38720486,0.6666667,0.95891845,207841.81405895692,0.4173736572265625
0.25365356,0.38720486,0.6666667,0.95891845,207865.03401360544,0.34002685546875
0.25365356,0.38720486,0.6666667,0.95891845,207888.25396825396,0.3846893310546875
0.25365356,0.38720486,0.6666667,0.95891845,207934.693877551,0.2856903076171875
0.25365356,0.38720486,0.6666667,0.95891845,207981.13378684808,0.3324127197265625
0.25365356,0.38720486,0.6666667,0.95891845,208004.3537414966,0.34039306640625
0.25365356,0.38720486,0.6666667,0.95891845,208050.79365079364,0.3076324462890625
0.24984011,0.45591292,0.6666667,0.9586928,208074.01360544216,0.407928466796875
0.24984011,0.45591292,0.6666667,0.9586928,208120.45351473923,0.322479248046875
0.24984011,0.45591292,0.6666667,0.9586928,208166.89342403627,0.453582763671875
0.24984011,0.45591292,0.6666667,0.9586928,208190.1133786848,0.47161865234375
0.24984011,0.45591292,0.6666667,0.9586928,208236.55328798186,0.5142364501953125
0.24984011,0.45591292,0.6666667,0.9586928,208282.9931972789,0.4076385498046875
0.24984011,0.45591292,0.6666667,0.9586928,208306.21315192743,0.4102935791015625
0.24984011,0.45591292,0.6666667,0.9586928,208329.43310657595,0.4131317138671875
0.24984011,0.45591292,0.6666667,0.9586928,208375.87301587302,0.531829833984375
0.24984011,0.45591292,0.6666667,0.9586928,208422.31292517006,0.628631591796875
0.24984011,0.45591292,0.6666667,0.9586928,208445.53287981858,0.5248565673828125
0.24984011,0.45591292,0.6666667,0.9586928,208491.97278911565,0.4387359619140625
0.24984011,0.45591292,0.6666667,0.9586928,208515.19274376417,0.4961700439453125
0.24646065,0.42630157,0.6666667,0.9561935,208584.85260770973,0.3968505859375
0.24646065,0.42630157,0.6666667,0.9561935,208631.2925170068,0.57623291015625
0.24646065,0.42630157,0.6666667,0.9561935,208654.51247165533,0.355926513671875
0.24646065,0.42630157,0.6666667,0.9561935,208724.1723356009,0.4836273193359375
0.24646065,0.42630157,0.6666667,0.9561935,208747.39229024944,0.661773681640625
0.24646065,0.42630157,0.6666667,0.9561935,208793.83219954648,0.5567474365234375
0.24646065,0.42630157,0.6666667,0.9561935,208840.27210884352,0.3167266845703125
0.24646065,0.42630157,0.6666667,0.9561935,208863.49206349207,0.550872802734375
0.24646065,0.42630157,0.6666667,0.9561935,208909.9319727891,0.5960235595703125
0.24646065,0.42630157,0.6666667,0.9561935,208956.37188208615,0.5734710693359375
0.24646065,0.42630157,0.6666667,0.9561935,209002.81179138322,0.542449951171875
0.24646065,0.42630157,0.6666667,0.9561935,209026.03174603175,0.661712646484375
0.24368632,0.49276525,0.6666667,0.9419903,209095.6916099773,0.4961700439453125
0.24368632,0.49276525,0.6666667,0.9419903,209118.91156462586,0.5476226806640625
0.24368632,0.49276525,0.6666667,0.9419903,209165.3514739229,0.398101806640625
0.24368632,0.49276525,0.6666667,0.9419903,209211.79138321994,0.5208282470703125
0.24368632,0.49276525,0.6666667,0.9419903,209258.231292517,0.7422332763671875
0.24368632,0.49276525,0.6666667,0.9419903,209304.67120181405,0.6442108154296875
0.24368632,0.49276525,0.6666667,0.9419903,209351.1111111111,0.605560302734375
0.24368632,0.49276525,0.6666667,0.9419903,209397.55102040817,0.5011749267578125
0.24368632,0.49276525,0.6666667,0.9419903,209443.9909297052,0.5301055908203125
0.24368632,0.49276525,0.6666667,0.9419903,209467.21088435373,0.40557861328125
0.24368632,0.49276525,0.6666667,0.9419903,209513.6507936508,0.2736053466796875
0.24368632,0.49276525,0.6666667,0.9419903,209536.87074829932,0.3272552490234375
0.24368632,0.49276525,0.6666667,0.9419903,209583.31065759636,0.2902069091796875
0.24244091,0.5686836,0.6666667,0.8997921,209606.53061224488,0.2868804931640625
0.24244091,0.5686836,0.6666667,0.8997921,209676.19047619047,0.2303009033203125
0.24244091,0.5686836,0.6666667,0.8997921,209699.410430839,0.2642822265625
0.24244091,0.5686836,0.6666667,0.8997921,209745.85034013604,0.2994842529296875
0.24244091,0.5686836,0.6666667,0.8997921,209792.2902494331,0.193389892578125
0.24244091,0.5686836,0.6666667,0.8997921,209815.51020408163,0.3322601318359375
0.24244091,0.5686836,0.6666667,0.8997921,209885.1700680272,0.2913970947265625
0.24244091,0.5686836,0.6666667,0.8997921,209908.39002267574,0.35601806640625
0.24244091,0.5686836,0.6666667,0.8997921,209954.82993197278,0.3624725341796875
0.24244091,0.5686836,0.6666667,0.8997921,209978.0498866213,0.406280517578125
0.24244091,0.5686836,0.6666667,0.8997921,210024.48979591837,0.37811279296875
0.24244091,0.5686836,0.6666667,0.8997921,210070.9297052154,0.3152313232421875
0.2413658,0.5278806,0.6497141,0.84986496,210094.14965986394,0.241302490234375
0.2413658,0.5278806,0.6497141,0.84986496,210140.58956916098,0.253265380859375
0.2413658,0.5278806,0.6497141,0.84986496,210187.02947845805,0.1580963134765625
0.2413658,0.5278806,0.6497141,0.84986496,210210.24943310657,0.153076171875
0.2413658,0.5278806,0.6497141,0.84986496,210256.6893424036,0.184478759765625
0.2413658,0.5278806,0.6497141,0.84986496,210303.12925170068,0.159149169921875
0.2413658,0.5278806,0.6497141,0.84986496,210326.3492063492,0.157562255859375
0.2413658,0.5278806,0.6497141,0.84986496,210372.78911564624,0.1217193603515625
0.2413658,0.5278806,0.6497141,0.84986496,210396.00907029476,0.18328857421875
0.2413658,0.5278806,0.6497141,0.84986496,210442.44897959183,0.179473876953125
0.2413658,0.5278806,0.6497141,0.84986496,210465.66893424036,0.1584930419921875
0.2413658,0.5278806,0.6497141,0.84986496,210535.32879818595,0.2242584228515625
0.2413658,0.5278806,0.6497141,0.84986496,210558.54875283447,0.2566680908203125
0.24492072,0.5617939,0.63100743,0.8007372,210604.9886621315,0.207733154296875
0.24492072,0.5617939,0.63100743,0.8007372,210651.42857142855,0.197601318359375
0.24492072,0.5617939,0.63100743,0.8007372,210697.86848072562,0.1643218994140625
0.24492072,0.5617939,0.63100743,0.8007372,210744.30839002266,0.1424102783203125
0.24492072,0.5617939,0.63100743,0.8007372,210767.52834467118,0.097625732421875
0.24492072,0.5617939,0.63100743,0.8007372,210813.96825396825,0.0970001220703125
0.24492072,0.5617939,0.63100743,0.8007372,210837.18820861678,0.0990142822265625
0.24492072,0.5617939,0.63100743,0.8007372,210906.84807256234,0.08544921875
0.24492072,0.5617939,0.63100743,0.8007372,210953.2879818594,0.06854248046875
0.24492072,0.5617939,0.63100743,0.8007372,210976.50793650793,0.1190948486328125
0.24492072,0.5617939,0.63100743,0.8007372,210999.72789115645,0.0980377197265625
0.24492072,0.5617939,0.63100743,0.8007372,211046.16780045352,0.0904693603515625
0.24492072,0.5617939,0.63100743,0.8007372,211069.38775510204,0.1760711669921875
0.24492072,0.5617939,0.63100743,0.8007372,211115.82766439908,0.2556304931640625
0.25151435,0.6997501,0.6166649,0.75808257,211162.26757369612,0.286346435546875
0.25151435,0.6997501,0.6166649,0.75808257,211208.7074829932,0.267120361328125
0.25151435,0.6997501,0.6166649,0.75808257,211231.92743764172,0.2399749755859375
0.25151435,0.6997501,0.6166649,0.75808257,211278.36734693876,0.174468994140625
0.25151435,0.6997501,0.6166649,0.75808257,211324.80725623583,0.1751861572265625
0.25151435,0.6997501,0.6166649,0.75808257,211348.02721088435,0.1396026611328125
0.25151435,0.6997501,0.6166649,0.75808257,211394.4671201814,0.16168212890625
0.25151435,0.6997501,0.6166649,0.75808257,211440.90702947846,0.24468994140625
0.25151435,0.6997501,0.6166649,0.75808257,211464.12698412698,0.2973480224609375
0.25151435,0.6997501,0.6166649,0.75808257,211510.56689342402,0.3192291259765625
0.25151435,0.6997501,0.6166649,0.75808257,211533.78684807254,0.3995361328125
0.2574629,0.8257801,0.6020725,0.7652484,211580.22675736962,0.231842041015625
0.2574629,0.8257801,0.6020725,0.7652484,211626.66666666666,0.2677154541015625
0.2574629,0.8257801,0.6020725,0.7652484,211673.1065759637,0.350341796875
0.2574629,0.8257801,0.6020725,0.7652484,211719.54648526077,0.334381103515625
0.2574629,0.8257801,0.6020725,0.7652484,211765.9863945578,0.23309326171875
0.2574629,0.8257801,0.6020725,0.7652484,211835.6462585034,0.2502899169921875
0.2574629,0.8257801,0.6020725,0.7652484,211858.86621315192,0.213775634765625
0.2574629,0.8257801,0.6020725,0.7652484,211905.30612244896,0.157562255859375
0.2574629,0.8257801,0.6020725,0.7652484,211951.74603174604,0.141632080078125
0.2574629,0.8257801,0.6020725,0.7652484,211974.96598639456,0.13201904296875
0.2574629,0.8257801,0.6020725,0.7652484,212044.62585034012,0.1998443603515625
0.262832,0.9366865,0.58786577,0.7670838,212091.0657596372,0.214263916015625
0.262832,0.9366865,0.58786577,0.7670838,212160.72562358275,0.129425048828125
0.262832,0.9366865,0.58786577,0.7670838,212183.94557823127,0.1251983642578125
0.262832,0.9366865,0.58786577,0.7670838,212230.38548752834,0.1438140869140625
0.262832,0.9366865,0.58786577,0.7670838,212276.82539682538,0.1830596923828125
0.262832,0.9366865,0.58786577,0.7670838,212323.26530612246,0.180267333984375
0.262832,0.9366865,0.58786577,0.7670838,212416.14512471654,0.181854248046875
0.262832,0.9366865,0.58786577,0.7670838,212462.5850340136,0.14666748046875
0.262832,0.9366865,0.58786577,0.7670838,212485.80498866213,0.1418914794921875
0.262832,0.9366865,0.58786577,0.7670838,212532.24489795917,0.120513916015625
0.262832,0.9366865,0.58786577,0.7670838,212555.4648526077,0.07769775390625
0.26153067,1,0.5761469,0.756871,212625.12471655328,0.109222412109375
0.26153067,1,0.5761469,0.756871,212671.56462585033,0.0901947021484375
0.26153067,1,0.5761469,0.756871,212694.78458049885,0.0842132568359375
0.26153067,1,0.5761469,0.756871,212764.44444444444,0.068084716796875
0.26153067,1,0.5761469,0.756871,212810.88435374148,0.0760040283203125
0.26153067,1,0.5761469,0.756871,212834.10430839003,0.1008148193359375
0.26153067,1,0.5761469,0.756871,212903.7641723356,0.1351470947265625
0.26153067,1,0.5761469,0.756871,212926.9841269841,0.109100341796875
0.26153067,1,0.5761469,0.756871,212973.42403628118,0.1000213623046875
0.26153067,1,0.5761469,0.756871,213019.86394557822,0.092864990234375
0.26153067,1,0.5761469,0.756871,213043.08390022675,0.0839080810546875
0.26039848,0.9536901,0.56559545,0.74427116,213089.52380952382,0.066070556640625
0.26039848,0.9536901,0.56559545,0.74427116,213112.74376417234,0.0605621337890625
0.26039848,0.9536901,0.56559545,0.74427116,213159.18367346938,0.045013427734375
0.26039848,0.9536901,0.56559545,0.74427116,213182.4036281179,0.06494140625
0.26039848,0.9536901,0.56559545,0.74427116,213228.84353741497,0.063751220703125
0.26039848,0.9536901,0.56559545,0.74427116,213275.283446712,0.038421630859375
0.26039848,0.9536901,0.56559545,0.74427116,213298.50340136053,0.0329437255859375
0.26039848,0.9536901,0.56559545,0.74427116,213344.9433106576,0.0338592529296875
0.26039848,0.9536901,0.56559545,0.74427116,213368.16326530612,0.048095703125
0.26039848,0.9536901,0.56559545,0.74427116,213414.60317460317,0.0620880126953125
0.26039848,0.9536901,0.56559545,0.74427116,213437.8231292517,0.0989837646484375
0.26039848,0.9536901,0.56559545,0.74427116,213484.26303854876,0.1082763671875
0.26039848,0.9536901,0.56559545,0.74427116,213507.48299319728,0.09747314453125
0.25941828,0.91930115,0.555826,0.69789296,213577.14285714284,0.136627197265625
0.25941828,0.91930115,0.555826,0.69789296,213623.5827664399,0.229095458984375
0.25941828,0.91930115,0.555826,0.69789296,213646.80272108843,0.2636871337890625
0.25941828,0.91930115,0.555826,0.69789296,213693.24263038547,0.32257080078125
0.25941828,0.91930115,0.555826,0.69789296,213739.68253968254,0.347869873046875
0.25941828,0.91930115,0.555826,0.69789296,213786.1224489796,0.290740966796875
0.25941828,0.91930115,0.555826,0.69789296,213832.56235827663,0.2837982177734375
0.25941828,0.91930115,0.555826,0.69789296,213879.0022675737,0.3131103515625
0.25941828,0.91930115,0.555826,0.69789296,213925.44217687074,0.4180450439453125
0.25941828,0.91930115,0.555826,0.69789296,213948.66213151926,0.3922271728515625
0.25941828,0.91930115,0.555826,0.69789296,213995.10204081633,0.657073974609375
0.25941828,0.91930115,0.555826,0.69789296,214041.54195011337,0.37109375
0.25941828,0.91930115,0.555826,0.69789296,214064.7619047619,0.4115753173828125
0.2585893,0.87563497,0.5446164,0.6626613,214087.9818594104,0.325836181640625
0.2585893,0.87563497,0.5446164,0.6626613,214134.42176870749,0.208709716796875
0.2585893,0.87563497,0.5446164,0.6626613,214180.86167800453,0.177154541015625
0.2585893,0.87563497,0.5446164,0.6626613,214227.30158730157,0.223175048828125
0.2585893,0.87563497,0.5446164,0.6626613,214273.74149659864,0.2099761962890625
0.2585893,0.87563497,0.5446164,0.6626613,214320.18140589568,0.2308502197265625
0.2585893,0.87563497,0.5446164,0.6626613,214366.62131519275,0.1278533935546875
0.2585893,0.87563497,0.5446164,0.6626613,214413.0612244898,0.144287109375
0.2585893,0.87563497,0.5446164,0.6626613,214436.2811791383,0.1536407470703125
0.2585893,0.87563497,0.5446164,0.6626613,214505.9410430839,0.16424560546875
0.2585893,0.87563497,0.5446164,0.6626613,214529.16099773243,0.223785400390625
0.26526737,0.8735729,0.53279597,0.6333164,214598.820861678,0.2485504150390625
0.26526737,0.8735729,0.53279597,0.6333164,214645.26077097506,0.2480010986328125
0.26526737,0.8735729,0.53279597,0.6333164,214668.48072562358,0.2376251220703125
0.26526737,0.8735729,0.53279597,0.6333164,214714.92063492062,0.246795654296875
0.26526737,0.8735729,0.53279597,0.6333164,214784.5804988662,0.1776885986328125
0.26526737,0.8735729,0.53279597,0.6333164,214807.80045351473,0.1751556396484375
0.26526737,0.8735729,0.53279597,0.6333164,214854.24036281178,0.1958160400390625
0.26526737,0.8735729,0.53279597,0.6333164,214900.68027210885,0.198699951171875
0.26526737,0.8735729,0.53279597,0.6333164,214923.90022675737,0.21405029296875
0.26526737,0.8735729,0.53279597,0.6333164,214993.56009070293,0.1219329833984375
0.26526737,0.8735729,0.53279597,0.6333164,215040,0.074615478515625
0.26526737,0.8735729,0.53279597,0.6333164,215086.43990929704,0.1092987060546875
0.27128938,0.9787442,0.52034384,0.60929847,215132.87981859408,0.1002349853515625
0.27128938,0.9787442,0.52034384,0.60929847,215179.31972789115,0.1665802001953125
0.27128938,0.9787442,0.52034384,0.60929847,215225.7596371882,0.12451171875
0.27128938,0.9787442,0.52034384,0.60929847,215295.4195011338,0.1288909912109375
0.27128938,0.9787442,0.52034384,0.60929847,215318.6394557823,0.11724853515625
0.27128938,0.9787442,0.52034384,0.60929847,215365.07936507935,0.1253509521484375
0.27128938,0.9787442,0.52034384,0.60929847,215411.51927437642,0.112579345703125
0.27128938,0.9787442,0.52034384,0.60929847,215434.73922902494,0.1246337890625
0.27128938,0.9787442,0.52034384,0.60929847,215481.17913832198,0.1117401123046875
0.27128938,0.9787442,0.52034384,0.60929847,215504.3990929705,0.1111907958984375
0.27128938,0.9787442,0.52034384,0.60929847,215550.83900226757,0.100830078125
0.27128938,0.9787442,0.52034384,0.60929847,215574.0589569161,0.0870513916015625
0.276722,0.973891,0.5091338,0.5986872,215620.49886621314,0.04290771484375
0.276722,0.973891,0.5091338,0.5986872,215666.9387755102,0.062774658203125
0.276722,0.973891,0.5091338,0.5986872,215713.37868480725,0.0699920654296875
0.276722,0.973891,0.5091338,0.5986872,215759.8185941043,0.1120758056640625
0.276722,0.973891,0.5091338,0.5986872,215783.03854875284,0.177032470703125
0.276722,0.973891,0.5091338,0.5986872,215829.47845804988,0.3372344970703125
0.276722,0.973891,0.5091338,0.5986872,215875.91836734692,0.3604583740234375
0.276722,0.973891,0.5091338,0.5986872,215899.13832199544,0.3721160888671875
0.276722,0.973891,0.5091338,0.5986872,215945.57823129251,0.3129119873046875
0.276722,0.973891,0.5091338,0.5986872,215992.01814058956,0.32177734375
0.276722,0.973891,0.5091338,0.5986872,216038.45804988663,0.313568115234375
0.27794924,0.99177176,0.5008523,0.5951868,216084.89795918367,0.2671661376953125
0.27794924,0.99177176,0.5008523,0.5951868,216108.1179138322,0.22088623046875
0.27794924,0.99177176,0.5008523,0.5951868,216154.55782312923,0.29205322265625
0.27794924,0.99177176,0.5008523,0.5951868,216177.77777777778,0.3017578125
0.27794924,0.99177176,0.5008523,0.5951868,216224.21768707482,0.26739501953125
0.27794924,0.99177176,0.5008523,0.5951868,216270.65759637186,0.39642333984375
0.27794924,0.99177176,0.5008523,0.5951868,216317.09750566893,0.6443328857421875
0.27794924,0.99177176,0.5008523,0.5951868,216363.53741496598,0.6399078369140625
0.27794924,0.99177176,0.5008523,0.5951868,216409.97732426302,0.6648712158203125
0.27794924,0.99177176,0.5008523,0.5951868,216456.4172335601,0.6188812255859375
0.27794924,0.99177176,0.5008523,0.5951868,216479.6371882086,0.5471038818359375
0.27794924,0.99177176,0.5008523,0.5951868,216526.07709750565,0.4188995361328125
0.27794924,0.99177176,0.5008523,0.5951868,216572.51700680272,0.293914794921875
0.27623808,1,0.499045,0.5971337,216642.17687074828,0.245025634765625
0.27623808,1,0.499045,0.5971337,216665.3968253968,0.2248992919921875
0.27623808,1,0.499045,0.5971337,216735.0566893424,0.230865478515625
0.27623808,1,0.499045,0.5971337,216758.27664399092,0.1607208251953125
0.27623808,1,0.499045,0.5971337,216804.716553288,0.212890625
0.27623808,1,0.499045,0.5971337,216851.15646258503,0.2421722412109375
0.27623808,1,0.499045,0.5971337,216874.37641723355,0.2584991455078125
0.27623808,1,0.499045,0.5971337,216920.8163265306,0.538330078125
0.27623808,1,0.499045,0.5971337,216967.25623582766,0.6313629150390625
0.27623808,1,0.499045,0.5971337,217013.6961451247,0.515869140625
0.27623808,1,0.499045,0.5971337,217036.91609977323,0.4601898193359375
0.2746721,0.98265976,0.50111216,0.598593,217083.3560090703,0.484466552734375
