bored,excitement,meditation,frustration,position,soundPeak
0.5399906,0.10260086,0.6095915,0.48065877,93274.55782312925,0.6817169189453125
0.5399906,0.10260086,0.6095915,0.48065877,93320.9977324263,0.8240966796875
0.5399906,0.10260086,0.6095915,0.48065877,93344.21768707482,0.6058502197265625
0.5399906,0.10260086,0.6095915,0.48065877,93390.65759637188,0.569580078125
0.5399906,0.10260086,0.6095915,0.48065877,93413.8775510204,0.5599365234375
0.5399906,0.10260086,0.6095915,0.48065877,93437.09750566893,0.9391021728515625
0.5399906,0.10260086,0.6095915,0.48065877,93483.53741496598,0.85906982421875
0.5399906,0.10260086,0.6095915,0.48065877,93506.75736961451,0.5870208740234375
0.5399906,0.10260086,0.6095915,0.48065877,93529.97732426303,0.47735595703125
0.5399906,0.10260086,0.6095915,0.48065877,93553.19727891157,0.459197998046875
0.5399906,0.10260086,0.6095915,0.48065877,93576.41723356009,0.8116455078125
0.54934233,0.14527792,0.64807576,0.46735796,93622.85714285714,0.611785888671875
0.54934233,0.14527792,0.64807576,0.46735796,93646.07709750567,0.628143310546875
0.54934233,0.14527792,0.64807576,0.46735796,93669.29705215419,0.6399383544921875
0.54934233,0.14527792,0.64807576,0.46735796,93715.73696145124,0.9474945068359375
0.54934233,0.14527792,0.64807576,0.46735796,93738.95691609976,0.7499847412109375
0.54934233,0.14527792,0.64807576,0.46735796,93762.1768707483,0.5207061767578125
0.54934233,0.14527792,0.64807576,0.46735796,93785.39682539682,0.4550933837890625
0.54934233,0.14527792,0.64807576,0.46735796,93831.83673469388,0.9436187744140625
0.54934233,0.14527792,0.64807576,0.46735796,93855.0566893424,0.6406707763671875
0.54934233,0.14527792,0.64807576,0.46735796,93878.27664399093,0.6412506103515625
0.54934233,0.14527792,0.64807576,0.46735796,93924.71655328797,0.3334197998046875
0.54934233,0.14527792,0.64807576,0.46735796,93947.93650793651,0.620849609375
0.54934233,0.14527792,0.64807576,0.46735796,93971.15646258503,0.33990478515625
0.54934233,0.14527792,0.64807576,0.46735796,93994.37641723355,0.286834716796875
0.54934233,0.14527792,0.64807576,0.46735796,94040.8163265306,0.2411041259765625
0.54934233,0.14527792,0.64807576,0.46735796,94064.03628117914,0.4065704345703125
0.54934233,0.14527792,0.64807576,0.46735796,94087.25623582766,0.8572998046875
0.5577589,0.20683186,0.6666667,0.44802582,94133.69614512472,0.817230224609375
0.5577589,0.20683186,0.6666667,0.44802582,94156.91609977324,0.8044281005859375
0.5577589,0.20683186,0.6666667,0.44802582,94180.13605442176,0.664398193359375
0.5577589,0.20683186,0.6666667,0.44802582,94203.3560090703,0.960845947265625
0.5577589,0.20683186,0.6666667,0.44802582,94249.79591836734,0.50994873046875
0.5577589,0.20683186,0.6666667,0.44802582,94273.01587301587,0.3395843505859375
0.5577589,0.20683186,0.6666667,0.44802582,94296.2358276644,0.639862060546875
0.5577589,0.20683186,0.6666667,0.44802582,94342.67573696145,0.750885009765625
0.5577589,0.20683186,0.6666667,0.44802582,94365.89569160997,0.2348480224609375
0.5577589,0.20683186,0.6666667,0.44802582,94389.1156462585,0.1531524658203125
0.5577589,0.20683186,0.6666667,0.44802582,94435.55555555555,0.155364990234375
0.5577589,0.20683186,0.6666667,0.44802582,94458.77551020408,0.9315032958984375
0.5577589,0.20683186,0.6666667,0.44802582,94505.21541950112,0.851959228515625
0.5577589,0.20683186,0.6666667,0.44802582,94528.43537414966,0.6618194580078125
0.5577589,0.20683186,0.6666667,0.44802582,94551.65532879818,0.742401123046875
0.5577589,0.20683186,0.6666667,0.44802582,94574.87528344672,0.5692901611328125
0.56533384,0.18027382,0.6666667,0.43253127,94621.31519274376,0.456298828125
0.56533384,0.18027382,0.6666667,0.43253127,94644.5351473923,0.2671356201171875
0.56533384,0.18027382,0.6666667,0.43253127,94667.75510204081,0.2349853515625
0.56533384,0.18027382,0.6666667,0.43253127,94714.19501133787,0.9865570068359375
0.56533384,0.18027382,0.6666667,0.43253127,94737.41496598639,0.955718994140625
0.56533384,0.18027382,0.6666667,0.43253127,94783.85487528345,0.5940093994140625
0.56533384,0.18027382,0.6666667,0.43253127,94783.85487528345,0.5940093994140625
0.56533384,0.18027382,0.6666667,0.43253127,94830.2947845805,0.4260406494140625
0.56533384,0.18027382,0.6666667,0.43253127,94853.51473922902,0.484039306640625
0.56533384,0.18027382,0.6666667,0.43253127,94876.73469387754,0.36236572265625
0.56533384,0.18027382,0.6666667,0.43253127,94923.1746031746,0.236541748046875
0.56533384,0.18027382,0.6666667,0.43253127,94946.39455782312,0.2541046142578125
0.56533384,0.18027382,0.6666667,0.43253127,94992.83446712018,0.771759033203125
0.56533384,0.18027382,0.6666667,0.43253127,95016.0544217687,0.641937255859375
0.56533384,0.18027382,0.6666667,0.43253127,95039.27437641723,0.59344482421875
0.56533384,0.18027382,0.6666667,0.43253127,95062.49433106575,0.5734100341796875
0.56533384,0.18027382,0.6666667,0.43253127,95085.71428571429,0.5643310546875
0.5792532,0.18693802,0.6183355,0.4197409,95132.15419501133,0.7735137939453125
0.5792532,0.18693802,0.6183355,0.4197409,95155.37414965987,0.7718353271484375
0.5792532,0.18693802,0.6183355,0.4197409,95178.59410430839,0.74847412109375
0.5792532,0.18693802,0.6183355,0.4197409,95225.03401360544,0.95452880859375
0.5792532,0.18693802,0.6183355,0.4197409,95248.25396825396,0.81976318359375
0.5792532,0.18693802,0.6183355,0.4197409,95294.69387755102,0.5132904052734375
0.5792532,0.18693802,0.6183355,0.4197409,95317.91383219954,0.6314697265625
0.5792532,0.18693802,0.6183355,0.4197409,95341.13378684806,0.5996246337890625
0.5792532,0.18693802,0.6183355,0.4197409,95364.3537414966,0.7318878173828125
0.5792532,0.18693802,0.6183355,0.4197409,95410.79365079365,0.3587646484375
0.5792532,0.18693802,0.6183355,0.4197409,95434.01360544217,0.1877593994140625
0.5792532,0.18693802,0.6183355,0.4197409,95457.2335600907,0.1785888671875
0.5792532,0.18693802,0.6183355,0.4197409,95503.67346938775,0.901641845703125
0.5792532,0.18693802,0.6183355,0.4197409,95526.89342403627,0.7851715087890625
0.5792532,0.18693802,0.6183355,0.4197409,95550.11337868481,0.53656005859375
0.5792532,0.18693802,0.6183355,0.4197409,95596.55328798185,0.3826141357421875
0.59921485,0.1640946,0.537264,0.40503272,95619.77324263038,0.7864227294921875
0.59921485,0.1640946,0.537264,0.40503272,95642.9931972789,0.5568695068359375
0.59921485,0.1640946,0.537264,0.40503272,95689.43310657596,0.6324615478515625
0.59921485,0.1640946,0.537264,0.40503272,95712.65306122448,0.769866943359375
0.59921485,0.1640946,0.537264,0.40503272,95735.87301587302,0.990997314453125
0.59921485,0.1640946,0.537264,0.40503272,95782.31292517006,0.5751953125
0.59921485,0.1640946,0.537264,0.40503272,95805.5328798186,0.376556396484375
0.59921485,0.1640946,0.537264,0.40503272,95828.75283446712,0.397735595703125
0.59921485,0.1640946,0.537264,0.40503272,95875.19274376417,0.8639984130859375
0.59921485,0.1640946,0.537264,0.40503272,95898.41269841269,0.3917083740234375
0.59921485,0.1640946,0.537264,0.40503272,95921.63265306123,0.5119171142578125
0.59921485,0.1640946,0.537264,0.40503272,95944.85260770975,0.34893798828125
0.59921485,0.1640946,0.537264,0.40503272,95991.2925170068,0.471405029296875
0.59921485,0.1640946,0.537264,0.40503272,96014.51247165533,0.415435791015625
0.59921485,0.1640946,0.537264,0.40503272,96037.73242630385,0.358978271484375
0.59921485,0.1640946,0.537264,0.40503272,96084.1723356009,0.259002685546875
0.62290156,0.14689705,0.46430734,0.39347067,96107.39229024942,0.9295654296875
0.62290156,0.14689705,0.46430734,0.39347067,96130.61224489796,0.923980712890625
0.62290156,0.14689705,0.46430734,0.39347067,96153.83219954648,0.791900634765625
0.62290156,0.14689705,0.46430734,0.39347067,96200.27210884354,0.6410369873046875
0.62290156,0.14689705,0.46430734,0.39347067,96223.49206349206,0.6488189697265625
0.62290156,0.14689705,0.46430734,0.39347067,96269.93197278911,0.653778076171875
0.62290156,0.14689705,0.46430734,0.39347067,96293.15192743763,0.42822265625
0.62290156,0.14689705,0.46430734,0.39347067,96316.37188208617,0.3029327392578125
0.62290156,0.14689705,0.46430734,0.39347067,96362.81179138321,0.3888702392578125
0.62290156,0.14689705,0.46430734,0.39347067,96386.03174603175,0.8515472412109375
0.62290156,0.14689705,0.46430734,0.39347067,96432.4716553288,0.245574951171875
0.62290156,0.14689705,0.46430734,0.39347067,96455.69160997732,0.24005126953125
0.62290156,0.14689705,0.46430734,0.39347067,96478.91156462584,0.440582275390625
0.62290156,0.14689705,0.46430734,0.39347067,96502.13151927438,0.8473052978515625
0.62290156,0.14689705,0.46430734,0.39347067,96525.3514739229,0.9306793212890625
0.62290156,0.14689705,0.46430734,0.39347067,96571.79138321996,0.5987548828125
0.65054023,0.12000054,0.39854133,0.38039455,96595.01133786848,0.5058746337890625
0.65054023,0.12000054,0.39854133,0.38039455,96618.231292517,0.6741790771484375
0.65054023,0.12000054,0.39854133,0.38039455,96664.67120181405,0.51043701171875
0.65054023,0.12000054,0.39854133,0.38039455,96687.89115646259,0.4652099609375
0.65054023,0.12000054,0.39854133,0.38039455,96711.11111111111,0.404388427734375
0.65054023,0.12000054,0.39854133,0.38039455,96734.33106575963,0.9601898193359375
0.65054023,0.12000054,0.39854133,0.38039455,96780.77097505669,0.8618621826171875
0.65054023,0.12000054,0.39854133,0.38039455,96803.9909297052,0.6596832275390625
0.65054023,0.12000054,0.39854133,0.38039455,96827.21088435374,0.4420623779296875
0.65054023,0.12000054,0.39854133,0.38039455,96873.65079365078,0.3822479248046875
0.65054023,0.12000054,0.39854133,0.38039455,96896.87074829932,0.356689453125
0.65054023,0.12000054,0.39854133,0.38039455,96920.09070294784,0.2045440673828125
0.65054023,0.12000054,0.39854133,0.38039455,96966.5306122449,0.250152587890625
0.65054023,0.12000054,0.39854133,0.38039455,96989.75056689342,0.4178009033203125
0.65054023,0.12000054,0.39854133,0.38039455,97012.97052154195,0.8752899169921875
0.65054023,0.12000054,0.39854133,0.38039455,97036.19047619047,0.8331146240234375
0.65054023,0.12000054,0.39854133,0.38039455,97082.63038548753,0.780303955078125
0.676241,0.10137693,0.33547086,0.36706886,97105.85034013605,0.834197998046875
0.676241,0.10137693,0.33547086,0.36706886,97152.2902494331,0.883636474609375
0.676241,0.10137693,0.33547086,0.36706886,97175.51020408163,0.7777557373046875
0.676241,0.10137693,0.33547086,0.36706886,97198.73015873016,0.5741119384765625
0.676241,0.10137693,0.33547086,0.36706886,97245.1700680272,0.8316497802734375
0.676241,0.10137693,0.33547086,0.36706886,97245.1700680272,0.8316497802734375
0.676241,0.10137693,0.33547086,0.36706886,97291.60997732426,0.5579833984375
0.676241,0.10137693,0.33547086,0.36706886,97314.82993197278,0.4040374755859375
0.676241,0.10137693,0.33547086,0.36706886,97361.26984126984,0.398712158203125
0.676241,0.10137693,0.33547086,0.36706886,97384.48979591836,0.7444610595703125
0.676241,0.10137693,0.33547086,0.36706886,97407.7097505669,0.8052825927734375
0.676241,0.10137693,0.33547086,0.36706886,97454.14965986395,0.3549346923828125
0.676241,0.10137693,0.33547086,0.36706886,97477.36961451247,0.2353973388671875
0.676241,0.10137693,0.33547086,0.36706886,97523.80952380953,0.92755126953125
0.676241,0.10137693,0.33547086,0.36706886,97547.02947845805,0.92755126953125
0.676241,0.10137693,0.33547086,0.36706886,97570.24943310657,0.865631103515625
0.6993677,0.09181004,0.27263376,0.35842806,97593.4693877551,0.56317138671875
0.6993677,0.09181004,0.27263376,0.35842806,97616.68934240362,0.13824462890625
0.6993677,0.09181004,0.27263376,0.35842806,97663.12925170068,0.8881683349609375
0.6993677,0.09181004,0.27263376,0.35842806,97686.3492063492,0.718505859375
0.6993677,0.09181004,0.27263376,0.35842806,97709.56916099772,0.7409820556640625
0.6993677,0.09181004,0.27263376,0.35842806,97756.00907029478,0.9441986083984375
0.6993677,0.09181004,0.27263376,0.35842806,97779.22902494331,0.9876556396484375
0.6993677,0.09181004,0.27263376,0.35842806,97802.44897959183,0.98046875
0.6993677,0.09181004,0.27263376,0.35842806,97848.88888888889,0.3711090087890625
0.6993677,0.09181004,0.27263376,0.35842806,97872.10884353741,0.38055419921875
0.6993677,0.09181004,0.27263376,0.35842806,97895.32879818593,0.4506072998046875
0.6993677,0.09181004,0.27263376,0.35842806,97941.76870748299,0.795166015625
0.6993677,0.09181004,0.27263376,0.35842806,97964.98866213151,0.665924072265625
0.6993677,0.09181004,0.27263376,0.35842806,97988.20861678004,0.4603271484375
0.6993677,0.09181004,0.27263376,0.35842806,98034.6485260771,0.5419921875
0.6993677,0.09181004,0.27263376,0.35842806,98057.86848072562,0.5455474853515625
0.6993677,0.09181004,0.27263376,0.35842806,98081.08843537414,0.4898529052734375
0.722016,0.087132,0.224803,0.3531398,98104.30839002268,0.366119384765625
0.722016,0.087132,0.224803,0.3531398,98150.74829931972,0.8038482666015625
0.722016,0.087132,0.224803,0.3531398,98173.96825396825,0.9412689208984375
0.722016,0.087132,0.224803,0.3531398,98220.4081632653,0.866912841796875
0.722016,0.087132,0.224803,0.3531398,98243.62811791383,0.7618865966796875
0.722016,0.087132,0.224803,0.3531398,98290.06802721089,0.952423095703125
0.722016,0.087132,0.224803,0.3531398,98313.28798185941,0.940826416015625
0.722016,0.087132,0.224803,0.3531398,98336.50793650793,0.508026123046875
0.722016,0.087132,0.224803,0.3531398,98382.94784580499,0.4566497802734375
0.722016,0.087132,0.224803,0.3531398,98406.1678004535,0.891693115234375
0.722016,0.087132,0.224803,0.3531398,98429.38775510204,0.9364166259765625
0.722016,0.087132,0.224803,0.3531398,98475.82766439908,0.420318603515625
0.722016,0.087132,0.224803,0.3531398,98499.04761904762,0.3161773681640625
0.722016,0.087132,0.224803,0.3531398,98545.48752834467,0.9495697021484375
0.722016,0.087132,0.224803,0.3531398,98568.7074829932,0.908233642578125
0.722016,0.087132,0.224803,0.3531398,98615.14739229025,0.674285888671875
0.74266976,0.07328728,0.18909694,0.37072015,98661.5873015873,0.646209716796875
0.74266976,0.07328728,0.18909694,0.37072015,98684.80725623583,0.7705078125
0.74266976,0.07328728,0.18909694,0.37072015,98731.24716553287,0.6934967041015625
0.74266976,0.07328728,0.18909694,0.37072015,98754.4671201814,0.6019744873046875
0.74266976,0.07328728,0.18909694,0.37072015,98800.90702947846,0.990966796875
0.74266976,0.07328728,0.18909694,0.37072015,98824.12698412698,0.9674072265625
0.74266976,0.07328728,0.18909694,0.37072015,98870.56689342404,0.7057647705078125
0.74266976,0.07328728,0.18909694,0.37072015,98893.78684807256,0.6291046142578125
0.74266976,0.07328728,0.18909694,0.37072015,98940.22675736962,0.6458587646484375
0.74266976,0.07328728,0.18909694,0.37072015,98986.66666666666,0.4931182861328125
0.74266976,0.07328728,0.18909694,0.37072015,99033.10657596371,0.4232177734375
0.74266976,0.07328728,0.18909694,0.37072015,99056.32653061225,0.790557861328125
0.74266976,0.07328728,0.18909694,0.37072015,99102.76643990929,0.9142913818359375
0.74266976,0.07328728,0.18909694,0.37072015,99125.98639455783,0.9246368408203125
0.7574827,0.04653138,0.1614424,0.39812103,99172.42630385487,0.760589599609375
0.7574827,0.04653138,0.1614424,0.39812103,99195.6462585034,0.842254638671875
0.7574827,0.04653138,0.1614424,0.39812103,99242.08616780044,0.8613739013671875
0.7574827,0.04653138,0.1614424,0.39812103,99265.30612244898,0.969818115234375
0.7574827,0.04653138,0.1614424,0.39812103,99311.74603174604,0.9639892578125
0.7574827,0.04653138,0.1614424,0.39812103,99334.96598639456,0.975250244140625
0.7574827,0.04653138,0.1614424,0.39812103,99381.40589569161,0.714324951171875
0.7574827,0.04653138,0.1614424,0.39812103,99404.62585034013,0.6579437255859375
0.7574827,0.04653138,0.1614424,0.39812103,99451.06575963719,0.6778106689453125
0.7574827,0.04653138,0.1614424,0.39812103,99474.28571428571,0.387237548828125
0.7574827,0.04653138,0.1614424,0.39812103,99520.72562358277,0.3292999267578125
0.7574827,0.04653138,0.1614424,0.39812103,99543.94557823129,0.2831268310546875
0.7574827,0.04653138,0.1614424,0.39812103,99590.38548752834,0.9373931884765625
0.7574827,0.04653138,0.1614424,0.39812103,99613.60544217686,0.9344482421875
0.7637066,0.025181139,0.14641485,0.439547,99660.04535147392,0.4403076171875
0.7637066,0.025181139,0.14641485,0.439547,99706.48526077098,0.5551605224609375
0.7637066,0.025181139,0.14641485,0.439547,99729.7052154195,0.65509033203125
0.7637066,0.025181139,0.14641485,0.439547,99776.14512471655,0.4871673583984375
0.7637066,0.025181139,0.14641485,0.439547,99799.36507936507,0.561431884765625
0.7637066,0.025181139,0.14641485,0.439547,99845.80498866213,0.9839324951171875
0.7637066,0.025181139,0.14641485,0.439547,99869.02494331065,0.8268585205078125
0.7637066,0.025181139,0.14641485,0.439547,99915.4648526077,0.59637451171875
0.7637066,0.025181139,0.14641485,0.439547,99938.68480725623,0.515838623046875
0.7637066,0.025181139,0.14641485,0.439547,99961.90476190476,0.452362060546875
0.7637066,0.025181139,0.14641485,0.439547,100008.3446712018,0.4963226318359375
0.7637066,0.025181139,0.14641485,0.439547,100054.78458049886,0.1708221435546875
0.7637066,0.025181139,0.14641485,0.439547,100078.00453514738,0.169586181640625
0.7637066,0.025181139,0.14641485,0.439547,100101.22448979592,0.6770782470703125
0.7637066,0.025181139,0.14641485,0.439547,100147.66439909297,0.6148529052734375
0.75880694,0.004938044,0.17340341,0.47121578,100170.8843537415,0.4058380126953125
0.75880694,0.004938044,0.17340341,0.47121578,100217.32426303855,0.3924407958984375
0.75880694,0.004938044,0.17340341,0.47121578,100240.54421768707,0.815887451171875
0.75880694,0.004938044,0.17340341,0.47121578,100263.76417233559,0.833892822265625
0.75880694,0.004938044,0.17340341,0.47121578,100310.20408163265,0.77117919921875
0.75880694,0.004938044,0.17340341,0.47121578,100333.42403628117,0.4623565673828125
0.75880694,0.004938044,0.17340341,0.47121578,100379.86394557822,0.9435882568359375
0.75880694,0.004938044,0.17340341,0.47121578,100426.30385487528,0.3329620361328125
0.75880694,0.004938044,0.17340341,0.47121578,100449.5238095238,0.5248565673828125
0.75880694,0.004938044,0.17340341,0.47121578,100495.96371882086,0.882354736328125
0.75880694,0.004938044,0.17340341,0.47121578,100519.18367346938,0.75946044921875
0.75880694,0.004938044,0.17340341,0.47121578,100565.62358276643,0.2689056396484375
0.75880694,0.004938044,0.17340341,0.47121578,100588.84353741496,0.316650390625
