bored,excitement,meditation,frustration,position,soundPeak
0.35872343,0.31821057,0.56920993,0.51835316,36617.86848072562,0.2421875
0.35872343,0.31821057,0.56920993,0.51835316,36617.86848072562,0.2421875
0.35872343,0.31821057,0.56920993,0.51835316,36664.30839002268,0.240203857421875
0.35872343,0.31821057,0.56920993,0.51835316,36664.30839002268,0.2621612548828125
0.35872343,0.31821057,0.56920993,0.51835316,36664.30839002268,0.2621612548828125
0.35872343,0.31821057,0.56920993,0.51835316,36687.5283446712,0.242279052734375
0.35872343,0.31821057,0.56920993,0.51835316,36710.748299319726,0.20257568359375
0.35872343,0.31821057,0.56920993,0.51835316,36733.968253968254,0.2112274169921875
0.35872343,0.31821057,0.56920993,0.51835316,36733.968253968254,0.2112274169921875
0.35872343,0.31821057,0.56920993,0.51835316,36757.188208616775,0.218780517578125
0.35872343,0.31821057,0.56920993,0.51835316,36780.4081632653,0.20025634765625
0.35872343,0.31821057,0.56920993,0.51835316,36803.62811791383,0.2186737060546875
0.35872343,0.31821057,0.56920993,0.51835316,36803.62811791383,0.2186737060546875
0.35872343,0.31821057,0.56920993,0.51835316,36826.84807256236,0.228271484375
0.35872343,0.31821057,0.56920993,0.51835316,36850.06802721088,0.2267913818359375
0.35872343,0.31821057,0.56920993,0.51835316,36873.28798185941,0.2341156005859375
0.35872343,0.31821057,0.56920993,0.51835316,36896.50793650794,0.2096099853515625
0.35872343,0.31821057,0.56920993,0.51835316,36896.50793650794,0.2096099853515625
0.35872343,0.31821057,0.56920993,0.51835316,36919.727891156464,0.1884307861328125
0.35872343,0.31821057,0.56920993,0.51835316,36942.947845804985,0.1756591796875
0.35872343,0.31821057,0.56920993,0.51835316,36942.947845804985,0.1756591796875
0.3695397,0.25054377,0.5487429,0.49305758,36966.16780045351,0.1580963134765625
0.3695397,0.25054377,0.5487429,0.49305758,36989.38775510204,0.13604736328125
0.3695397,0.25054377,0.5487429,0.49305758,36989.38775510204,0.13604736328125
0.3695397,0.25054377,0.5487429,0.49305758,37012.60770975056,0.1320953369140625
0.3695397,0.25054377,0.5487429,0.49305758,37035.82766439909,0.126983642578125
0.3695397,0.25054377,0.5487429,0.49305758,37035.82766439909,0.126983642578125
0.3695397,0.25054377,0.5487429,0.49305758,37059.04761904762,0.109161376953125
0.3695397,0.25054377,0.5487429,0.49305758,37082.26757369615,0.0929718017578125
0.3695397,0.25054377,0.5487429,0.49305758,37105.48752834467,0.101104736328125
0.3695397,0.25054377,0.5487429,0.49305758,37105.48752834467,0.101104736328125
0.3695397,0.25054377,0.5487429,0.49305758,37128.707482993195,0.099945068359375
0.3695397,0.25054377,0.5487429,0.49305758,37151.92743764172,0.090087890625
0.3695397,0.25054377,0.5487429,0.49305758,37175.14739229025,0.0987701416015625
0.3695397,0.25054377,0.5487429,0.49305758,37175.14739229025,0.0987701416015625
0.3695397,0.25054377,0.5487429,0.49305758,37198.36734693877,0.0848388671875
0.3695397,0.25054377,0.5487429,0.49305758,37221.5873015873,0.0821380615234375
0.3695397,0.25054377,0.5487429,0.49305758,37221.5873015873,0.0821380615234375
0.3695397,0.25054377,0.5487429,0.49305758,37244.80725623583,0.08367919921875
0.3695397,0.25054377,0.5487429,0.49305758,37268.02721088435,0.0876007080078125
0.3695397,0.25054377,0.5487429,0.49305758,37291.24716553288,0.0930633544921875
0.3695397,0.25054377,0.5487429,0.49305758,37314.467120181405,0.088348388671875
0.3695397,0.25054377,0.5487429,0.49305758,37314.467120181405,0.088348388671875
0.3695397,0.25054377,0.5487429,0.49305758,37314.467120181405,0.088348388671875
0.3695397,0.25054377,0.5487429,0.49305758,37337.68707482993,0.182281494140625
0.3695397,0.25054377,0.5487429,0.49305758,37360.907029478454,0.152557373046875
0.3695397,0.25054377,0.5487429,0.49305758,37384.12698412698,0.120697021484375
0.3695397,0.25054377,0.5487429,0.49305758,37384.12698412698,0.120697021484375
0.3695397,0.25054377,0.5487429,0.49305758,37407.34693877551,0.1160888671875
0.3695397,0.25054377,0.5487429,0.49305758,37430.56689342404,0.108154296875
0.3841875,0.22770669,0.51082474,0.4690671,37453.78684807256,0.073089599609375
0.3841875,0.22770669,0.51082474,0.4690671,37453.78684807256,0.073089599609375
0.3841875,0.22770669,0.51082474,0.4690671,37477.00680272109,0.07720947265625
0.3841875,0.22770669,0.51082474,0.4690671,37500.226757369615,0.0656585693359375
0.3841875,0.22770669,0.51082474,0.4690671,37523.446712018136,0.076934814453125
0.3841875,0.22770669,0.51082474,0.4690671,37523.446712018136,0.076934814453125
0.3841875,0.22770669,0.51082474,0.4690671,37546.666666666664,0.0603485107421875
0.3841875,0.22770669,0.51082474,0.4690671,37569.88662131519,0.0666656494140625
0.3841875,0.22770669,0.51082474,0.4690671,37593.10657596372,0.059173583984375
0.3841875,0.22770669,0.51082474,0.4690671,37593.10657596372,0.059173583984375
0.3841875,0.22770669,0.51082474,0.4690671,37616.32653061224,0.0475921630859375
0.3841875,0.22770669,0.51082474,0.4690671,37639.54648526077,0.0590972900390625
0.3841875,0.22770669,0.51082474,0.4690671,37639.54648526077,0.0590972900390625
0.3841875,0.22770669,0.51082474,0.4690671,37662.7664399093,0.043670654296875
0.3841875,0.22770669,0.51082474,0.4690671,37685.986394557825,0.053192138671875
0.3841875,0.22770669,0.51082474,0.4690671,37685.986394557825,0.053192138671875
0.3841875,0.22770669,0.51082474,0.4690671,37709.206349206346,0.0643463134765625
0.3841875,0.22770669,0.51082474,0.4690671,37732.426303854874,0.11102294921875
0.3841875,0.22770669,0.51082474,0.4690671,37755.6462585034,0.1475982666015625
0.3841875,0.22770669,0.51082474,0.4690671,37755.6462585034,0.1475982666015625
0.3841875,0.22770669,0.51082474,0.4690671,37778.86621315192,0.1956024169921875
0.3841875,0.22770669,0.51082474,0.4690671,37802.08616780045,0.2171783447265625
0.3841875,0.22770669,0.51082474,0.4690671,37825.30612244898,0.221099853515625
0.3841875,0.22770669,0.51082474,0.4690671,37825.30612244898,0.221099853515625
0.3841875,0.22770669,0.51082474,0.4690671,37848.52607709751,0.1982879638671875
0.3841875,0.22770669,0.51082474,0.4690671,37871.74603174603,0.1694793701171875
0.3841875,0.22770669,0.51082474,0.4690671,37894.965986394556,0.153778076171875
0.3841875,0.22770669,0.51082474,0.4690671,37894.965986394556,0.153778076171875
0.3841875,0.22770669,0.51082474,0.4690671,37918.185941043084,0.153564453125
0.3841875,0.22770669,0.51082474,0.4690671,37918.185941043084,0.153564453125
0.39736924,0.1889998,0.47669983,0.44803962,37941.40589569161,0.14178466796875
0.39736924,0.1889998,0.47669983,0.44803962,37964.62585034013,0.12200927734375
0.39736924,0.1889998,0.47669983,0.44803962,37964.62585034013,0.12200927734375
0.39736924,0.1889998,0.47669983,0.44803962,37987.84580498866,0.1416015625
0.39736924,0.1889998,0.47669983,0.44803962,38011.06575963719,0.13922119140625
0.39736924,0.1889998,0.47669983,0.44803962,38034.28571428571,0.145751953125
0.39736924,0.1889998,0.47669983,0.44803962,38034.28571428571,0.145751953125
0.39736924,0.1889998,0.47669983,0.44803962,38057.50566893424,0.136138916015625
0.39736924,0.1889998,0.47669983,0.44803962,38080.725623582766,0.1415863037109375
0.39736924,0.1889998,0.47669983,0.44803962,38103.945578231294,0.1310882568359375
0.39736924,0.1889998,0.47669983,0.44803962,38103.945578231294,0.1310882568359375
0.39736924,0.1889998,0.47669983,0.44803962,38127.165532879815,0.156646728515625
0.39736924,0.1889998,0.47669983,0.44803962,38150.38548752834,0.1814117431640625
0.39736924,0.1889998,0.47669983,0.44803962,38173.60544217687,0.14227294921875
0.39736924,0.1889998,0.47669983,0.44803962,38173.60544217687,0.14227294921875
0.39736924,0.1889998,0.47669983,0.44803962,38196.82539682539,0.1678314208984375
0.39736924,0.1889998,0.47669983,0.44803962,38220.04535147392,0.1290130615234375
0.39736924,0.1889998,0.47669983,0.44803962,38243.26530612245,0.1155548095703125
0.39736924,0.1889998,0.47669983,0.44803962,38243.26530612245,0.1155548095703125
0.39736924,0.1889998,0.47669983,0.44803962,38266.485260770976,0.1353912353515625
0.39736924,0.1889998,0.47669983,0.44803962,38289.7052154195,0.1353912353515625
0.39736924,0.1889998,0.47669983,0.44803962,38289.7052154195,0.1328125
0.39736924,0.1889998,0.47669983,0.44803962,38312.925170068025,0.142547607421875
0.39736924,0.1889998,0.47669983,0.44803962,38336.14512471655,0.1546630859375
0.39736924,0.1889998,0.47669983,0.44803962,38336.14512471655,0.1546630859375
0.39736924,0.1889998,0.47669983,0.44803962,38359.36507936508,0.17889404296875
0.39736924,0.1889998,0.47669983,0.44803962,38382.5850340136,0.1392364501953125
0.39736924,0.1889998,0.47669983,0.44803962,38405.80498866213,0.16070556640625
0.39736924,0.1889998,0.47669983,0.44803962,38405.80498866213,0.16070556640625
0.39736924,0.1889998,0.47669983,0.44803962,38429.02494331066,0.1036529541015625
0.409232,0.15834737,0.4288254,0.43265873,38452.24489795918,0.0956878662109375
0.409232,0.15834737,0.4288254,0.43265873,38475.46485260771,0.1361236572265625
0.409232,0.15834737,0.4288254,0.43265873,38475.46485260771,0.1361236572265625
0.409232,0.15834737,0.4288254,0.43265873,38498.684807256235,0.18487548828125
0.409232,0.15834737,0.4288254,0.43265873,38521.90476190476,0.152435302734375
0.409232,0.15834737,0.4288254,0.43265873,38521.90476190476,0.152435302734375
0.409232,0.15834737,0.4288254,0.43265873,38545.124716553284,0.148223876953125
0.409232,0.15834737,0.4288254,0.43265873,38568.34467120181,0.14520263671875
0.409232,0.15834737,0.4288254,0.43265873,38591.56462585034,0.1436309814453125
0.409232,0.15834737,0.4288254,0.43265873,38591.56462585034,0.1436309814453125
0.409232,0.15834737,0.4288254,0.43265873,38614.78458049887,0.166748046875
0.409232,0.15834737,0.4288254,0.43265873,38614.78458049887,0.166748046875
0.409232,0.15834737,0.4288254,0.43265873,38638.00453514739,0.1519012451171875
0.409232,0.15834737,0.4288254,0.43265873,38661.22448979592,0.13153076171875
0.409232,0.15834737,0.4288254,0.43265873,38684.444444444445,0.1408233642578125
0.409232,0.15834737,0.4288254,0.43265873,38684.444444444445,0.1408233642578125
0.409232,0.15834737,0.4288254,0.43265873,38707.664399092966,0.15277099609375
0.409232,0.15834737,0.4288254,0.43265873,38730.884353741494,0.1315155029296875
0.409232,0.15834737,0.4288254,0.43265873,38754.10430839002,0.124786376953125
0.409232,0.15834737,0.4288254,0.43265873,38754.10430839002,0.124786376953125
0.409232,0.15834737,0.4288254,0.43265873,38777.32426303855,0.14471435546875
0.409232,0.15834737,0.4288254,0.43265873,38800.54421768707,0.112945556640625
0.409232,0.15834737,0.4288254,0.43265873,38823.7641723356,0.22845458984375
0.409232,0.15834737,0.4288254,0.43265873,38823.7641723356,0.22845458984375
0.409232,0.15834737,0.4288254,0.43265873,38846.98412698413,0.1991729736328125
0.409232,0.15834737,0.4288254,0.43265873,38870.204081632655,0.21673583984375
0.409232,0.15834737,0.4288254,0.43265873,38893.424036281176,0.1928558349609375
0.409232,0.15834737,0.4288254,0.43265873,38893.424036281176,0.1928558349609375
0.409232,0.15834737,0.4288254,0.43265873,38916.643990929704,0.1679840087890625
0.409232,0.15834737,0.4288254,0.43265873,38939.86394557823,0.1679840087890625
0.4249217,0.16596065,0.37929866,0.41170195,38939.86394557823,0.1461181640625
0.4249217,0.16596065,0.37929866,0.41170195,38963.08390022675,0.1538238525390625
0.4249217,0.16596065,0.37929866,0.41170195,38986.30385487528,0.1511077880859375
0.4249217,0.16596065,0.37929866,0.41170195,38986.30385487528,0.1511077880859375
0.4249217,0.16596065,0.37929866,0.41170195,39009.52380952381,0.177459716796875
0.4249217,0.16596065,0.37929866,0.41170195,39032.74376417234,0.160552978515625
0.4249217,0.16596065,0.37929866,0.41170195,39055.96371882086,0.172119140625
0.4249217,0.16596065,0.37929866,0.41170195,39055.96371882086,0.172119140625
0.4249217,0.16596065,0.37929866,0.41170195,39079.183673469386,0.16802978515625
0.4249217,0.16596065,0.37929866,0.41170195,39102.403628117914,0.1205291748046875
0.4249217,0.16596065,0.37929866,0.41170195,39125.62358276644,0.1156463623046875
0.4249217,0.16596065,0.37929866,0.41170195,39125.62358276644,0.1156463623046875
0.4249217,0.16596065,0.37929866,0.41170195,39148.84353741496,0.102783203125
0.4249217,0.16596065,0.37929866,0.41170195,39172.06349206349,0.1219482421875
0.4249217,0.16596065,0.37929866,0.41170195,39195.28344671202,0.1876983642578125
0.4249217,0.16596065,0.37929866,0.41170195,39195.28344671202,0.1876983642578125
0.4249217,0.16596065,0.37929866,0.41170195,39218.50340136054,0.3230133056640625
0.4249217,0.16596065,0.37929866,0.41170195,39241.72335600907,0.3230133056640625
0.4249217,0.16596065,0.37929866,0.41170195,39241.72335600907,0.3673553466796875
0.4249217,0.16596065,0.37929866,0.41170195,39264.943310657596,0.3745269775390625
0.4249217,0.16596065,0.37929866,0.41170195,39288.163265306124,0.3745269775390625
0.4249217,0.16596065,0.37929866,0.41170195,39288.163265306124,0.398590087890625
0.4249217,0.16596065,0.37929866,0.41170195,39311.383219954645,0.362945556640625
0.4249217,0.16596065,0.37929866,0.41170195,39334.60317460317,0.46038818359375
0.4249217,0.16596065,0.37929866,0.41170195,39334.60317460317,0.46038818359375
0.4249217,0.16596065,0.37929866,0.41170195,39357.8231292517,0.3118743896484375
0.4249217,0.16596065,0.37929866,0.41170195,39381.04308390022,0.3704071044921875
0.4249217,0.16596065,0.37929866,0.41170195,39404.26303854875,0.3226470947265625
0.4249217,0.16596065,0.37929866,0.41170195,39404.26303854875,0.3226470947265625
0.4249217,0.16596065,0.37929866,0.41170195,39427.48299319728,0.2937774658203125
0.43290314,0.14405829,0.33255422,0.40246233,39450.702947845806,0.29632568359375
0.43290314,0.14405829,0.33255422,0.40246233,39473.92290249433,0.3318023681640625
0.43290314,0.14405829,0.33255422,0.40246233,39473.92290249433,0.3318023681640625
0.43290314,0.14405829,0.33255422,0.40246233,39497.142857142855,0.3560638427734375
0.43290314,0.14405829,0.33255422,0.40246233,39520.36281179138,0.3518524169921875
0.43290314,0.14405829,0.33255422,0.40246233,39520.36281179138,0.3518524169921875
0.43290314,0.14405829,0.33255422,0.40246233,39543.58276643991,0.213592529296875
0.43290314,0.14405829,0.33255422,0.40246233,39566.80272108843,0.23248291015625
0.43290314,0.14405829,0.33255422,0.40246233,39590.02267573696,0.23248291015625
0.43290314,0.14405829,0.33255422,0.40246233,39590.02267573696,0.26385498046875
0.43290314,0.14405829,0.33255422,0.40246233,39613.24263038549,0.3551788330078125
0.43290314,0.14405829,0.33255422,0.40246233,39636.46258503401,0.3087615966796875
0.43290314,0.14405829,0.33255422,0.40246233,39636.46258503401,0.3087615966796875
0.43290314,0.14405829,0.33255422,0.40246233,39659.68253968254,0.3298797607421875
0.43290314,0.14405829,0.33255422,0.40246233,39682.902494331065,0.3808135986328125
0.43290314,0.14405829,0.33255422,0.40246233,39706.12244897959,0.3757476806640625
0.43290314,0.14405829,0.33255422,0.40246233,39706.12244897959,0.3757476806640625
0.43290314,0.14405829,0.33255422,0.40246233,39729.342403628114,0.3889007568359375
0.43290314,0.14405829,0.33255422,0.40246233,39752.56235827664,0.3181915283203125
0.43290314,0.14405829,0.33255422,0.40246233,39775.78231292517,0.3839263916015625
0.43290314,0.14405829,0.33255422,0.40246233,39775.78231292517,0.3839263916015625
0.43290314,0.14405829,0.33255422,0.40246233,39799.0022675737,0.3858489990234375
0.43290314,0.14405829,0.33255422,0.40246233,39822.22222222222,0.3485870361328125
0.43290314,0.14405829,0.33255422,0.40246233,39845.44217687075,0.3485870361328125
0.43290314,0.14405829,0.33255422,0.40246233,39845.44217687075,0.331451416015625
0.43290314,0.14405829,0.33255422,0.40246233,39868.662131519275,0.309326171875
0.43290314,0.14405829,0.33255422,0.40246233,39891.882086167796,0.336181640625
0.43290314,0.14405829,0.33255422,0.40246233,39891.882086167796,0.336181640625
0.43290314,0.14405829,0.33255422,0.40246233,39915.102040816324,0.3284149169921875
0.43290314,0.14405829,0.33255422,0.40246233,39938.32199546485,0.3284149169921875
0.43290314,0.14405829,0.33255422,0.40246233,39938.32199546485,0.3299407958984375
0.43620697,0.16798815,0.29909608,0.4145532,39961.54195011338,0.26123046875
0.43620697,0.16798815,0.29909608,0.4145532,39984.7619047619,0.3233795166015625
0.43620697,0.16798815,0.29909608,0.4145532,39984.7619047619,0.3233795166015625
0.43620697,0.16798815,0.29909608,0.4145532,40007.98185941043,0.311614990234375
0.43620697,0.16798815,0.29909608,0.4145532,40031.20181405896,0.3451995849609375
0.43620697,0.16798815,0.29909608,0.4145532,40054.421768707485,0.3176727294921875
0.43620697,0.16798815,0.29909608,0.4145532,40054.421768707485,0.3176727294921875
0.43620697,0.16798815,0.29909608,0.4145532,40077.641723356006,0.293701171875
0.43620697,0.16798815,0.29909608,0.4145532,40100.861678004534,0.3025054931640625
0.43620697,0.16798815,0.29909608,0.4145532,40124.08163265306,0.2702789306640625
0.43620697,0.16798815,0.29909608,0.4145532,40124.08163265306,0.2702789306640625
0.43620697,0.16798815,0.29909608,0.4145532,40147.30158730158,0.285919189453125
0.43620697,0.16798815,0.29909608,0.4145532,40170.52154195011,0.1963653564453125
0.43620697,0.16798815,0.29909608,0.4145532,40170.52154195011,0.1963653564453125
0.43620697,0.16798815,0.29909608,0.4145532,40193.74149659864,0.2234344482421875
0.43620697,0.16798815,0.29909608,0.4145532,40216.96145124717,0.1778717041015625
0.43620697,0.16798815,0.29909608,0.4145532,40240.18140589569,0.181793212890625
0.43620697,0.16798815,0.29909608,0.4145532,40240.18140589569,0.181793212890625
0.43620697,0.16798815,0.29909608,0.4145532,40263.401360544216,0.1498260498046875
0.43620697,0.16798815,0.29909608,0.4145532,40286.621315192744,0.1498260498046875
0.43620697,0.16798815,0.29909608,0.4145532,40286.621315192744,0.1596221923828125
0.43620697,0.16798815,0.29909608,0.4145532,40309.84126984127,0.232666015625
0.43620697,0.16798815,0.29909608,0.4145532,40333.06122448979,0.2527008056640625
0.43620697,0.16798815,0.29909608,0.4145532,40356.28117913832,0.30621337890625
0.43620697,0.16798815,0.29909608,0.4145532,40356.28117913832,0.30621337890625
0.43620697,0.16798815,0.29909608,0.4145532,40379.50113378685,0.2475433349609375
