bored,excitement,meditation,frustration,position,soundPeak
0.3278434,0.28818992,0.36173165,0.23587109,64458.59410430839,0.9459686279296875
0.3278434,0.28818992,0.36173165,0.23587109,64481.814058956916,0.951263427734375
0.3278434,0.28818992,0.36173165,0.23587109,64505.03401360544,0.93682861328125
0.3278434,0.28818992,0.36173165,0.23587109,64528.253968253965,0.9662017822265625
0.3278434,0.28818992,0.36173165,0.23587109,64551.47392290249,0.9883880615234375
0.3278434,0.28818992,0.36173165,0.23587109,64574.69387755102,0.9882049560546875
0.3278434,0.28818992,0.36173165,0.23587109,64597.91383219954,0.9475555419921875
0.3278434,0.28818992,0.36173165,0.23587109,64621.13378684807,0.97637939453125
0.3278434,0.28818992,0.36173165,0.23587109,64644.3537414966,0.998382568359375
0.3278434,0.28818992,0.36173165,0.23587109,64667.573696145126,0.9999847412109375
0.3278434,0.28818992,0.36173165,0.23587109,64690.79365079365,0.999664306640625
0.3278434,0.28818992,0.36173165,0.23587109,64737.2335600907,0.9710235595703125
0.3278434,0.28818992,0.36173165,0.23587109,64760.45351473922,0.9999847412109375
0.3278434,0.28818992,0.36173165,0.23587109,64783.67346938775,0.9998016357421875
0.3278434,0.28818992,0.36173165,0.23587109,64806.89342403628,0.9334869384765625
0.3278434,0.28818992,0.36173165,0.23587109,64806.89342403628,0.9334869384765625
0.3278434,0.28818992,0.36173165,0.23587109,64830.11337868481,0.972625732421875
0.3278434,0.28818992,0.36173165,0.23587109,64853.33333333333,0.9999847412109375
0.3278434,0.28818992,0.36173165,0.23587109,64899.773242630385,0.9914398193359375
0.3593521,0.23772125,0.353164,0.21674843,64899.773242630385,0.9914398193359375
0.3593521,0.23772125,0.353164,0.21674843,64922.99319727891,0.9999847412109375
0.3593521,0.23772125,0.353164,0.21674843,64969.43310657596,0.9999847412109375
0.3593521,0.23772125,0.353164,0.21674843,64992.65306122449,0.9999847412109375
0.3593521,0.23772125,0.353164,0.21674843,65015.87301587301,0.9846343994140625
0.3593521,0.23772125,0.353164,0.21674843,65039.09297052154,0.999847412109375
0.3593521,0.23772125,0.353164,0.21674843,65062.31292517007,0.9999847412109375
0.3593521,0.23772125,0.353164,0.21674843,65085.532879818595,0.9999847412109375
0.3593521,0.23772125,0.353164,0.21674843,65108.752834467115,0.9759521484375
0.3593521,0.23772125,0.353164,0.21674843,65108.752834467115,0.9759521484375
0.3593521,0.23772125,0.353164,0.21674843,65131.97278911564,0.9999847412109375
0.3593521,0.23772125,0.353164,0.21674843,65155.19274376417,0.9999847412109375
0.3593521,0.23772125,0.353164,0.21674843,65178.4126984127,0.9999847412109375
0.3593521,0.23772125,0.353164,0.21674843,65201.63265306122,0.9999847412109375
0.3593521,0.23772125,0.353164,0.21674843,65224.85260770975,0.9779205322265625
0.3593521,0.23772125,0.353164,0.21674843,65248.07256235828,0.9554290771484375
0.3593521,0.23772125,0.353164,0.21674843,65271.2925170068,0.9999847412109375
0.3593521,0.23772125,0.353164,0.21674843,65294.512471655325,0.961761474609375
0.3593521,0.23772125,0.353164,0.21674843,65317.73242630385,0.9999847412109375
0.3593521,0.23772125,0.353164,0.21674843,65340.95238095238,0.974365234375
0.3593521,0.23772125,0.353164,0.21674843,65364.1723356009,0.9999847412109375
0.3593521,0.23772125,0.353164,0.21674843,65387.39229024943,0.9997100830078125
0.3850254,0.20851743,0.34581167,0.20142709,65410.61224489796,0.9952545166015625
0.3850254,0.20851743,0.34581167,0.20142709,65433.83219954649,0.9827880859375
0.3850254,0.20851743,0.34581167,0.20142709,65457.05215419501,0.9999847412109375
0.3850254,0.20851743,0.34581167,0.20142709,65480.272108843536,0.9999847412109375
0.3850254,0.20851743,0.34581167,0.20142709,65503.49206349206,0.9999847412109375
0.3850254,0.20851743,0.34581167,0.20142709,65526.712018140584,0.992279052734375
0.3850254,0.20851743,0.34581167,0.20142709,65549.93197278911,0.9999847412109375
0.3850254,0.20851743,0.34581167,0.20142709,65573.15192743763,0.9999847412109375
0.3850254,0.20851743,0.34581167,0.20142709,65596.37188208617,0.989288330078125
0.3850254,0.20851743,0.34581167,0.20142709,65619.59183673469,0.9999847412109375
0.3850254,0.20851743,0.34581167,0.20142709,65642.81179138322,0.9999847412109375
0.3850254,0.20851743,0.34581167,0.20142709,65666.03174603175,0.9963226318359375
0.3850254,0.20851743,0.34581167,0.20142709,65689.25170068027,0.9999847412109375
0.3850254,0.20851743,0.34581167,0.20142709,65712.4716553288,0.9986114501953125
0.3850254,0.20851743,0.34581167,0.20142709,65735.69160997732,0.99700927734375
0.3850254,0.20851743,0.34581167,0.20142709,65758.91156462584,0.9357147216796875
0.3850254,0.20851743,0.34581167,0.20142709,65782.13151927438,0.998931884765625
0.3850254,0.20851743,0.34581167,0.20142709,65805.3514739229,0.999176025390625
0.3850254,0.20851743,0.34581167,0.20142709,65828.57142857142,0.9999847412109375
0.3850254,0.20851743,0.34581167,0.20142709,65851.79138321996,0.9999847412109375
0.40247002,0.1894506,0.3415854,0.21940869,65898.23129251701,0.9999847412109375
0.40247002,0.1894506,0.3415854,0.21940869,65921.45124716553,0.9999847412109375
0.40247002,0.1894506,0.3415854,0.21940869,65944.67120181405,0.9999847412109375
0.40247002,0.1894506,0.3415854,0.21940869,65967.89115646259,0.980560302734375
0.40247002,0.1894506,0.3415854,0.21940869,65991.11111111111,0.992645263671875
0.40247002,0.1894506,0.3415854,0.21940869,66014.33106575963,0.9999847412109375
0.40247002,0.1894506,0.3415854,0.21940869,66037.55102040817,0.9637908935546875
0.40247002,0.1894506,0.3415854,0.21940869,66060.77097505669,0.993194580078125
0.40247002,0.1894506,0.3415854,0.21940869,66083.9909297052,0.953338623046875
0.40247002,0.1894506,0.3415854,0.21940869,66107.21088435374,0.982147216796875
0.40247002,0.1894506,0.3415854,0.21940869,66130.43083900226,0.9715423583984375
0.40247002,0.1894506,0.3415854,0.21940869,66153.6507936508,0.9806060791015625
0.40247002,0.1894506,0.3415854,0.21940869,66176.87074829932,0.94622802734375
0.40247002,0.1894506,0.3415854,0.21940869,66176.87074829932,0.94622802734375
0.40247002,0.1894506,0.3415854,0.21940869,66223.31065759638,0.9999847412109375
0.40247002,0.1894506,0.3415854,0.21940869,66246.5306122449,0.9999847412109375
0.40247002,0.1894506,0.3415854,0.21940869,66269.75056689342,0.9999847412109375
0.40247002,0.1894506,0.3415854,0.21940869,66292.97052154195,0.9023284912109375
0.40247002,0.1894506,0.3415854,0.21940869,66316.19047619047,0.982147216796875
0.40247002,0.1894506,0.3415854,0.21940869,66339.410430839,0.951416015625
0.40247002,0.1894506,0.3415854,0.21940869,66362.63038548753,0.8269195556640625
0.40247002,0.1894506,0.3415854,0.21940869,66385.85034013605,0.916748046875
0.41815075,0.21806309,0.33978218,0.31761777,66409.07029478457,0.8152313232421875
0.41815075,0.21806309,0.33978218,0.31761777,66432.2902494331,0.874847412109375
0.41815075,0.21806309,0.33978218,0.31761777,66455.51020408163,0.938140869140625
0.41815075,0.21806309,0.33978218,0.31761777,66478.73015873016,0.981048583984375
0.41815075,0.21806309,0.33978218,0.31761777,66501.95011337868,0.9999847412109375
0.41815075,0.21806309,0.33978218,0.31761777,66548.39002267574,0.8725128173828125
0.41815075,0.21806309,0.33978218,0.31761777,66548.39002267574,0.8725128173828125
0.41815075,0.21806309,0.33978218,0.31761777,66571.60997732426,0.9922332763671875
0.41815075,0.21806309,0.33978218,0.31761777,66594.82993197278,0.929046630859375
0.41815075,0.21806309,0.33978218,0.31761777,66618.04988662132,0.9999847412109375
0.41815075,0.21806309,0.33978218,0.31761777,66664.48979591836,0.9999847412109375
0.41815075,0.21806309,0.33978218,0.31761777,66687.7097505669,0.9999847412109375
0.41815075,0.21806309,0.33978218,0.31761777,66687.7097505669,0.9999847412109375
0.41815075,0.21806309,0.33978218,0.31761777,66710.92970521541,0.987396240234375
0.41815075,0.21806309,0.33978218,0.31761777,66734.14965986395,0.9999847412109375
0.41815075,0.21806309,0.33978218,0.31761777,66757.36961451247,0.9972991943359375
0.41815075,0.21806309,0.33978218,0.31761777,66780.58956916099,0.8875579833984375
0.41815075,0.21806309,0.33978218,0.31761777,66803.80952380953,0.9117279052734375
0.41815075,0.21806309,0.33978218,0.31761777,66827.02947845805,0.9830474853515625
0.41815075,0.21806309,0.33978218,0.31761777,66873.4693877551,0.9999847412109375
0.40965676,0.23768587,0.34157985,0.41045716,66896.68934240362,0.8996124267578125
0.40965676,0.23768587,0.34157985,0.41045716,66896.68934240362,0.8996124267578125
0.40965676,0.23768587,0.34157985,0.41045716,66919.90929705215,0.7864532470703125
0.40965676,0.23768587,0.34157985,0.41045716,66966.3492063492,0.9776458740234375
0.40965676,0.23768587,0.34157985,0.41045716,66989.56916099774,0.9999847412109375
0.40965676,0.23768587,0.34157985,0.41045716,66989.56916099774,0.9999847412109375
0.40965676,0.23768587,0.34157985,0.41045716,67036.00907029478,0.97998046875
0.40965676,0.23768587,0.34157985,0.41045716,67059.22902494331,0.8812408447265625
0.40965676,0.23768587,0.34157985,0.41045716,67082.44897959183,0.9999847412109375
0.40965676,0.23768587,0.34157985,0.41045716,67128.88888888889,0.943939208984375
0.40965676,0.23768587,0.34157985,0.41045716,67152.10884353741,0.979278564453125
0.40965676,0.23768587,0.34157985,0.41045716,67175.32879818593,0.9992218017578125
0.40965676,0.23768587,0.34157985,0.41045716,67198.54875283447,0.9954071044921875
0.40965676,0.23768587,0.34157985,0.41045716,67221.76870748299,0.9999847412109375
0.40965676,0.23768587,0.34157985,0.41045716,67244.98866213152,0.9926605224609375
0.40965676,0.23768587,0.34157985,0.41045716,67268.20861678004,0.9999847412109375
0.40965676,0.23768587,0.34157985,0.41045716,67291.42857142857,0.9999847412109375
0.40965676,0.23768587,0.34157985,0.41045716,67314.6485260771,0.9999847412109375
0.40965676,0.23768587,0.34157985,0.41045716,67337.86848072562,0.9961090087890625
0.40965676,0.23768587,0.34157985,0.41045716,67361.08843537414,0.9947662353515625
0.40965676,0.23768587,0.34157985,0.41045716,67384.30839002268,0.960479736328125
0.3707289,0.2072012,0.35802004,0.50790346,67407.5283446712,0.959381103515625
0.3707289,0.2072012,0.35802004,0.50790346,67430.74829931972,0.9999847412109375
0.3707289,0.2072012,0.35802004,0.50790346,67453.96825396825,0.9999847412109375
0.3707289,0.2072012,0.35802004,0.50790346,67477.18820861678,0.9698638916015625
0.3707289,0.2072012,0.35802004,0.50790346,67500.40816326531,0.9987030029296875
0.3707289,0.2072012,0.35802004,0.50790346,67523.62811791383,0.9999847412109375
0.3707289,0.2072012,0.35802004,0.50790346,67546.84807256235,0.9999847412109375
0.3707289,0.2072012,0.35802004,0.50790346,67570.06802721089,0.9999847412109375
0.3707289,0.2072012,0.35802004,0.50790346,67616.50793650793,0.963836669921875
0.3707289,0.2072012,0.35802004,0.50790346,67639.72789115646,0.9999847412109375
0.3707289,0.2072012,0.35802004,0.50790346,67662.94784580499,0.9999847412109375
0.3707289,0.2072012,0.35802004,0.50790346,67686.1678004535,0.996002197265625
0.3707289,0.2072012,0.35802004,0.50790346,67709.38775510204,0.9030914306640625
0.3707289,0.2072012,0.35802004,0.50790346,67732.60770975056,0.926422119140625
0.3707289,0.2072012,0.35802004,0.50790346,67755.8276643991,0.997528076171875
0.3707289,0.2072012,0.35802004,0.50790346,67779.04761904762,0.9999847412109375
0.3707289,0.2072012,0.35802004,0.50790346,67802.26757369614,0.9999847412109375
0.3707289,0.2072012,0.35802004,0.50790346,67825.48752834467,0.9999847412109375
0.3707289,0.2072012,0.35802004,0.50790346,67848.7074829932,0.954071044921875
0.32874137,0.13947707,0.3840791,0.5849035,67918.36734693877,0.9586334228515625
0.32874137,0.13947707,0.3840791,0.5849035,67941.5873015873,0.9999847412109375
0.32874137,0.13947707,0.3840791,0.5849035,67964.80725623583,0.9999847412109375
0.32874137,0.13947707,0.3840791,0.5849035,67988.02721088435,0.8350982666015625
0.32874137,0.13947707,0.3840791,0.5849035,68011.24716553288,0.6237030029296875
0.32874137,0.13947707,0.3840791,0.5849035,68034.4671201814,0.84130859375
0.32874137,0.13947707,0.3840791,0.5849035,68057.68707482993,0.9897003173828125
0.32874137,0.13947707,0.3840791,0.5849035,68080.90702947846,0.840118408203125
0.32874137,0.13947707,0.3840791,0.5849035,68104.12698412698,0.7142181396484375
0.32874137,0.13947707,0.3840791,0.5849035,68127.3469387755,0.9153594970703125
0.32874137,0.13947707,0.3840791,0.5849035,68150.56689342404,0.76837158203125
0.32874137,0.13947707,0.3840791,0.5849035,68173.78684807256,0.641082763671875
0.32874137,0.13947707,0.3840791,0.5849035,68197.00680272108,0.9942626953125
0.32874137,0.13947707,0.3840791,0.5849035,68220.22675736962,0.9999847412109375
0.32874137,0.13947707,0.3840791,0.5849035,68243.44671201814,0.9971923828125
0.32874137,0.13947707,0.3840791,0.5849035,68266.66666666667,0.9975433349609375
0.32874137,0.13947707,0.3840791,0.5849035,68289.88662131519,0.94720458984375
0.32874137,0.13947707,0.3840791,0.5849035,68313.10657596371,0.97637939453125
0.32874137,0.13947707,0.3840791,0.5849035,68336.32653061225,0.830718994140625
0.32874137,0.13947707,0.3840791,0.5849035,68359.54648526077,0.92742919921875
0.32874137,0.13947707,0.3840791,0.5849035,68382.76643990929,0.9279937744140625
0.29125842,0.14179507,0.4075234,0.59449875,68405.98639455783,0.8239288330078125
0.29125842,0.14179507,0.4075234,0.59449875,68429.20634920635,0.8173675537109375
0.29125842,0.14179507,0.4075234,0.59449875,68452.42630385487,0.7599945068359375
0.29125842,0.14179507,0.4075234,0.59449875,68475.6462585034,0.770538330078125
0.29125842,0.14179507,0.4075234,0.59449875,68498.86621315192,0.7175140380859375
0.29125842,0.14179507,0.4075234,0.59449875,68522.08616780046,0.8363189697265625
0.29125842,0.14179507,0.4075234,0.59449875,68568.5260770975,0.8438873291015625
0.29125842,0.14179507,0.4075234,0.59449875,68568.5260770975,0.96270751953125
0.29125842,0.14179507,0.4075234,0.59449875,68591.74603174604,0.926544189453125
0.29125842,0.14179507,0.4075234,0.59449875,68614.96598639456,0.68341064453125
0.29125842,0.14179507,0.4075234,0.59449875,68638.18594104308,0.8200225830078125
0.29125842,0.14179507,0.4075234,0.59449875,68684.62585034013,0.9005584716796875
0.29125842,0.14179507,0.4075234,0.59449875,68707.84580498865,0.736175537109375
0.29125842,0.14179507,0.4075234,0.59449875,68731.06575963719,0.5344390869140625
0.29125842,0.14179507,0.4075234,0.59449875,68754.28571428571,0.858001708984375
0.29125842,0.14179507,0.4075234,0.59449875,68777.50566893423,0.9716033935546875
0.29125842,0.14179507,0.4075234,0.59449875,68777.50566893423,0.9716033935546875
0.29125842,0.14179507,0.4075234,0.59449875,68823.94557823129,0.737030029296875
0.29125842,0.14179507,0.4075234,0.59449875,68847.16553287982,0.6641082763671875
0.29125842,0.14179507,0.4075234,0.59449875,68847.16553287982,0.6641082763671875
0.29125842,0.14179507,0.4075234,0.59449875,68893.60544217686,0.7664337158203125
0.25789833,0.1955407,0.4286092,0.63145924,68916.8253968254,0.95361328125
0.25789833,0.1955407,0.4286092,0.63145924,68940.04535147392,0.826019287109375
0.25789833,0.1955407,0.4286092,0.63145924,68963.26530612244,0.6595001220703125
0.25789833,0.1955407,0.4286092,0.63145924,69009.7052154195,0.5579376220703125
0.25789833,0.1955407,0.4286092,0.63145924,69009.7052154195,0.5579376220703125
0.25789833,0.1955407,0.4286092,0.63145924,69056.14512471655,0.8463287353515625
0.25789833,0.1955407,0.4286092,0.63145924,69079.36507936507,0.99591064453125
0.25789833,0.1955407,0.4286092,0.63145924,69102.58503401361,0.9999847412109375
0.25789833,0.1955407,0.4286092,0.63145924,69125.80498866213,0.9999847412109375
0.25789833,0.1955407,0.4286092,0.63145924,69149.02494331065,0.983612060546875
0.25789833,0.1955407,0.4286092,0.63145924,69172.24489795919,0.978363037109375
0.25789833,0.1955407,0.4286092,0.63145924,69195.4648526077,0.889984130859375
0.25789833,0.1955407,0.4286092,0.63145924,69218.68480725623,0.9259490966796875
0.25789833,0.1955407,0.4286092,0.63145924,69265.12471655328,0.7476348876953125
0.25789833,0.1955407,0.4286092,0.63145924,69288.3446712018,0.7677764892578125
0.25789833,0.1955407,0.4286092,0.63145924,69288.3446712018,0.7677764892578125
0.25789833,0.1955407,0.4286092,0.63145924,69311.56462585034,0.5087738037109375
0.25789833,0.1955407,0.4286092,0.63145924,69358.0045351474,0.6875
0.25789833,0.1955407,0.4286092,0.63145924,69358.0045351474,0.6875
0.23881724,0.18407324,0.44346476,0.6518362,69381.22448979592,0.5821685791015625
0.23881724,0.18407324,0.44346476,0.6518362,69427.66439909297,0.640716552734375
0.23881724,0.18407324,0.44346476,0.6518362,69427.66439909297,0.640716552734375
0.23881724,0.18407324,0.44346476,0.6518362,69474.10430839001,0.99493408203125
0.23881724,0.18407324,0.44346476,0.6518362,69497.32426303855,0.9999847412109375
0.23881724,0.18407324,0.44346476,0.6518362,69520.54421768707,0.993804931640625
0.23881724,0.18407324,0.44346476,0.6518362,69543.76417233559,0.9858245849609375
0.23881724,0.18407324,0.44346476,0.6518362,69566.98412698413,0.8567657470703125
0.23881724,0.18407324,0.44346476,0.6518362,69590.20408163265,0.8874053955078125
0.23881724,0.18407324,0.44346476,0.6518362,69613.42403628118,0.9325103759765625
0.23881724,0.18407324,0.44346476,0.6518362,69636.6439909297,0.9999847412109375
0.23881724,0.18407324,0.44346476,0.6518362,69683.08390022676,0.8034515380859375
0.23881724,0.18407324,0.44346476,0.6518362,69706.30385487528,0.7878265380859375
0.23881724,0.18407324,0.44346476,0.6518362,69729.5238095238,0.6915130615234375
0.23881724,0.18407324,0.44346476,0.6518362,69752.74376417234,0.5841064453125
0.23881724,0.18407324,0.44346476,0.6518362,69775.96371882086,0.7938690185546875
0.23881724,0.18407324,0.44346476,0.6518362,69799.18367346938,0.64068603515625
0.23881724,0.18407324,0.44346476,0.6518362,69822.40362811791,0.5617218017578125
0.23881724,0.18407324,0.44346476,0.6518362,69845.62358276643,0.6523284912109375
0.23881724,0.18407324,0.44346476,0.6518362,69868.84353741497,0.7894134521484375
0.23000559,0.25893304,0.45636886,0.67015976,69915.28344671201,0.9999847412109375
