bored,excitement,meditation,frustration,position,soundPeak
0.29732698,0.4095452,0.55541867,0.69624996,55217.05215419501,0.0931243896484375
0.29732698,0.4095452,0.55541867,0.69624996,55217.05215419501,0.0931243896484375
0.31782523,0.40242082,0.5327592,0.6589728,55263.49206349206,0.073333740234375
0.31782523,0.40242082,0.5327592,0.6589728,55286.712018140584,0.068389892578125
0.31782523,0.40242082,0.5327592,0.6589728,55309.93197278911,0.9999847412109375
0.31782523,0.40242082,0.5327592,0.6589728,55333.15192743764,0.8257598876953125
0.31782523,0.40242082,0.5327592,0.6589728,55356.37188208617,0.743133544921875
0.31782523,0.40242082,0.5327592,0.6589728,55379.59183673469,0.5056304931640625
0.31782523,0.40242082,0.5327592,0.6589728,55402.81179138322,0.30523681640625
0.31782523,0.40242082,0.5327592,0.6589728,55426.031746031746,0.2600250244140625
0.31782523,0.40242082,0.5327592,0.6589728,55449.251700680274,0.2140350341796875
0.31782523,0.40242082,0.5327592,0.6589728,55472.471655328794,0.2049560546875
0.31782523,0.40242082,0.5327592,0.6589728,55495.69160997732,0.575836181640625
0.31782523,0.40242082,0.5327592,0.6589728,55518.91156462585,0.6854400634765625
0.31782523,0.40242082,0.5327592,0.6589728,55542.13151927437,0.5414886474609375
0.31782523,0.40242082,0.5327592,0.6589728,55565.3514739229,0.3105926513671875
0.31782523,0.40242082,0.5327592,0.6589728,55588.57142857143,0.2305908203125
0.31782523,0.40242082,0.5327592,0.6589728,55588.57142857143,0.2305908203125
0.31782523,0.40242082,0.5327592,0.6589728,55611.791383219956,0.2184295654296875
0.31782523,0.40242082,0.5327592,0.6589728,55635.01133786848,0.2319793701171875
0.31782523,0.40242082,0.5327592,0.6589728,55658.231292517004,0.22515869140625
0.31782523,0.40242082,0.5327592,0.6589728,55704.67120181406,0.6189727783203125
0.34461474,0.36550057,0.50482345,0.61167055,55727.89115646258,0.188018798828125
0.34461474,0.36550057,0.50482345,0.61167055,55751.11111111111,0.19110107421875
0.34461474,0.36550057,0.50482345,0.61167055,55797.55102040816,0.1457977294921875
0.34461474,0.36550057,0.50482345,0.61167055,55820.77097505669,0.129913330078125
0.34461474,0.36550057,0.50482345,0.61167055,55843.990929705215,0.1142730712890625
0.34461474,0.36550057,0.50482345,0.61167055,55867.21088435374,0.117431640625
0.34461474,0.36550057,0.50482345,0.61167055,55867.21088435374,0.117431640625
0.34461474,0.36550057,0.50482345,0.61167055,55890.43083900226,0.9999847412109375
0.34461474,0.36550057,0.50482345,0.61167055,55936.87074829932,0.99322509765625
0.34461474,0.36550057,0.50482345,0.61167055,55936.87074829932,0.99322509765625
0.34461474,0.36550057,0.50482345,0.61167055,55960.09070294785,0.7541656494140625
0.34461474,0.36550057,0.50482345,0.61167055,55983.31065759637,0.7393646240234375
0.34461474,0.36550057,0.50482345,0.61167055,56006.5306122449,0.7372894287109375
0.34461474,0.36550057,0.50482345,0.61167055,56029.750566893425,0.7172393798828125
0.34461474,0.36550057,0.50482345,0.61167055,56052.970521541945,0.7177886962890625
0.34461474,0.36550057,0.50482345,0.61167055,56076.19047619047,0.909210205078125
0.34461474,0.36550057,0.50482345,0.61167055,56122.63038548753,0.93023681640625
0.34461474,0.36550057,0.50482345,0.61167055,56122.63038548753,0.8984222412109375
0.34461474,0.36550057,0.50482345,0.61167055,56145.85034013605,0.740142822265625
0.34461474,0.36550057,0.50482345,0.61167055,56169.07029478458,0.70025634765625
0.34461474,0.36550057,0.50482345,0.61167055,56215.51020408163,0.6020355224609375
0.37047356,0.3292167,0.47968265,0.56945455,56215.51020408163,0.6020355224609375
0.37047356,0.3292167,0.47968265,0.56945455,56238.730158730155,0.5876312255859375
0.37047356,0.3292167,0.47968265,0.56945455,56261.95011337868,0.733856201171875
0.37047356,0.3292167,0.47968265,0.56945455,56285.17006802721,0.855255126953125
0.37047356,0.3292167,0.47968265,0.56945455,56308.39002267573,0.7457427978515625
0.37047356,0.3292167,0.47968265,0.56945455,56331.60997732426,0.568695068359375
0.37047356,0.3292167,0.47968265,0.56945455,56354.82993197279,0.1363525390625
0.37047356,0.3292167,0.47968265,0.56945455,56378.04988662132,0.076904296875
0.37047356,0.3292167,0.47968265,0.56945455,56401.26984126984,0.0559539794921875
0.37047356,0.3292167,0.47968265,0.56945455,56424.489795918365,0.039642333984375
0.37047356,0.3292167,0.47968265,0.56945455,56447.70975056689,0.0379638671875
0.37047356,0.3292167,0.47968265,0.56945455,56470.929705215414,0.030517578125
0.37047356,0.3292167,0.47968265,0.56945455,56494.14965986394,0.1949462890625
0.37047356,0.3292167,0.47968265,0.56945455,56517.36961451247,0.121490478515625
0.37047356,0.3292167,0.47968265,0.56945455,56540.589569161,0.0728759765625
0.37047356,0.3292167,0.47968265,0.56945455,56563.80952380952,0.04669189453125
0.37047356,0.3292167,0.47968265,0.56945455,56587.02947845805,0.0397491455078125
0.37047356,0.3292167,0.47968265,0.56945455,56587.02947845805,0.0397491455078125
0.37047356,0.3292167,0.47968265,0.56945455,56610.249433106575,0.0400848388671875
0.37047356,0.3292167,0.47968265,0.56945455,56656.689342403624,0.0442962646484375
0.37047356,0.3292167,0.47968265,0.56945455,56656.689342403624,0.042388916015625
0.37047356,0.3292167,0.47968265,0.56945455,56679.90929705215,0.4509429931640625
0.37047356,0.3292167,0.47968265,0.56945455,56703.12925170068,0.153839111328125
0.39371246,0.35786825,0.45705497,0.5450621,56726.3492063492,0.0928497314453125
0.39371246,0.35786825,0.45705497,0.5450621,56749.56916099773,0.08319091796875
0.39371246,0.35786825,0.45705497,0.5450621,56772.78911564626,0.0738372802734375
0.39371246,0.35786825,0.45705497,0.5450621,56796.009070294785,0.0627593994140625
0.39371246,0.35786825,0.45705497,0.5450621,56819.229024943306,0.0552978515625
0.39371246,0.35786825,0.45705497,0.5450621,56842.448979591834,0.209747314453125
0.39371246,0.35786825,0.45705497,0.5450621,56865.66893424036,0.2696685791015625
0.39371246,0.35786825,0.45705497,0.5450621,56888.88888888889,0.243804931640625
0.39371246,0.35786825,0.45705497,0.5450621,56912.10884353741,0.16278076171875
0.39371246,0.35786825,0.45705497,0.5450621,56935.32879818594,0.1106719970703125
0.39371246,0.35786825,0.45705497,0.5450621,56958.54875283447,0.0845489501953125
0.39371246,0.35786825,0.45705497,0.5450621,56981.76870748299,0.049957275390625
0.39371246,0.35786825,0.45705497,0.5450621,57004.988662131516,0.0406494140625
0.39371246,0.35786825,0.45705497,0.5450621,57028.208616780044,0.0317535400390625
0.39371246,0.35786825,0.45705497,0.5450621,57028.208616780044,0.0317535400390625
0.39371246,0.35786825,0.45705497,0.5450621,57074.64852607709,0.9398040771484375
0.39371246,0.35786825,0.45705497,0.5450621,57097.86848072562,0.6954498291015625
0.39371246,0.35786825,0.45705497,0.5450621,57097.86848072562,0.6954498291015625
0.39371246,0.35786825,0.45705497,0.5450621,57144.30839002268,0.312042236328125
0.39371246,0.35786825,0.45705497,0.5450621,57167.5283446712,0.23944091796875
0.39371246,0.35786825,0.45705497,0.5450621,57167.5283446712,0.23944091796875
0.39371246,0.35786825,0.45705497,0.5450621,57213.968253968254,0.1438446044921875
0.39371246,0.35786825,0.45705497,0.5450621,57237.188208616775,0.124908447265625
0.4137525,0.4980263,0.4376463,0.5174294,57283.62811791383,0.0730133056640625
0.4137525,0.4980263,0.4376463,0.5174294,57306.84807256236,0.0730133056640625
0.4137525,0.4980263,0.4376463,0.5174294,57306.84807256236,0.07470703125
0.4137525,0.4980263,0.4376463,0.5174294,57353.28798185941,0.103515625
0.4137525,0.4980263,0.4376463,0.5174294,57376.50793650794,0.1127471923828125
0.4137525,0.4980263,0.4376463,0.5174294,57399.72789115646,0.1424102783203125
0.4137525,0.4980263,0.4376463,0.5174294,57399.72789115646,0.1424102783203125
0.4137525,0.4980263,0.4376463,0.5174294,57446.16780045351,0.1836395263671875
0.4137525,0.4980263,0.4376463,0.5174294,57469.38775510204,0.3760986328125
0.4137525,0.4980263,0.4376463,0.5174294,57469.38775510204,0.3760986328125
0.4137525,0.4980263,0.4376463,0.5174294,57515.82766439909,0.3400115966796875
0.4137525,0.4980263,0.4376463,0.5174294,57539.04761904762,0.354522705078125
0.4137525,0.4980263,0.4376463,0.5174294,57562.26757369615,0.41473388671875
0.4137525,0.4980263,0.4376463,0.5174294,57585.48752834467,0.315521240234375
0.4137525,0.4980263,0.4376463,0.5174294,57608.707482993195,0.344207763671875
0.4137525,0.4980263,0.4376463,0.5174294,57631.92743764172,0.295684814453125
0.4137525,0.4980263,0.4376463,0.5174294,57655.147392290244,0.2447357177734375
0.4137525,0.4980263,0.4376463,0.5174294,57678.36734693877,0.276336669921875
0.4137525,0.4980263,0.4376463,0.5174294,57701.5873015873,0.248260498046875
0.42611888,0.5457619,0.42529398,0.47347423,57724.80725623583,0.2555389404296875
0.42611888,0.5457619,0.42529398,0.47347423,57748.02721088435,0.2917022705078125
0.42611888,0.5457619,0.42529398,0.47347423,57771.24716553288,0.2759246826171875
0.42611888,0.5457619,0.42529398,0.47347423,57794.467120181405,0.5479278564453125
0.42611888,0.5457619,0.42529398,0.47347423,57817.68707482993,0.8131103515625
0.42611888,0.5457619,0.42529398,0.47347423,57840.907029478454,0.73681640625
0.42611888,0.5457619,0.42529398,0.47347423,57864.12698412698,0.6297760009765625
0.42611888,0.5457619,0.42529398,0.47347423,57887.34693877551,0.9999847412109375
0.42611888,0.5457619,0.42529398,0.47347423,57910.56689342403,0.9999847412109375
0.42611888,0.5457619,0.42529398,0.47347423,57933.78684807256,0.9867401123046875
0.42611888,0.5457619,0.42529398,0.47347423,57957.00680272109,0.8320465087890625
0.42611888,0.5457619,0.42529398,0.47347423,57980.226757369615,0.987213134765625
0.42611888,0.5457619,0.42529398,0.47347423,58003.446712018136,0.872802734375
0.42611888,0.5457619,0.42529398,0.47347423,58026.666666666664,0.95489501953125
0.42611888,0.5457619,0.42529398,0.47347423,58073.10657596372,0.9365081787109375
0.42611888,0.5457619,0.42529398,0.47347423,58096.32653061224,0.9539794921875
0.42611888,0.5457619,0.42529398,0.47347423,58119.54648526077,0.9571685791015625
0.42611888,0.5457619,0.42529398,0.47347423,58165.98639455782,0.998687744140625
0.42611888,0.5457619,0.42529398,0.47347423,58189.206349206346,0.743743896484375
0.42611888,0.5457619,0.42529398,0.47347423,58189.206349206346,0.743743896484375
0.42611888,0.5457619,0.42529398,0.47347423,58212.426303854874,0.8693695068359375
0.42611888,0.5457619,0.42529398,0.47347423,58258.86621315192,0.890625
0.42881873,0.53807485,0.415567,0.46159396,58282.08616780045,0.7380523681640625
0.42881873,0.53807485,0.415567,0.46159396,58282.08616780045,0.7380523681640625
0.42881873,0.53807485,0.415567,0.46159396,58328.52607709751,0.5713043212890625
0.42881873,0.53807485,0.415567,0.46159396,58351.74603174603,0.6240386962890625
0.42881873,0.53807485,0.415567,0.46159396,58374.965986394556,0.7485198974609375
0.42881873,0.53807485,0.415567,0.46159396,58398.185941043084,0.667816162109375
0.42881873,0.53807485,0.415567,0.46159396,58421.405895691605,0.7509613037109375
0.42881873,0.53807485,0.415567,0.46159396,58444.62585034013,0.62274169921875
0.42881873,0.53807485,0.415567,0.46159396,58467.84580498866,0.9999847412109375
0.42881873,0.53807485,0.415567,0.46159396,58491.06575963719,0.9941864013671875
0.42881873,0.53807485,0.415567,0.46159396,58514.28571428571,0.79296875
0.42881873,0.53807485,0.415567,0.46159396,58537.50566893424,0.747467041015625
0.42881873,0.53807485,0.415567,0.46159396,58560.725623582766,0.7000732421875
0.42881873,0.53807485,0.415567,0.46159396,58583.94557823129,0.695953369140625
0.42881873,0.53807485,0.415567,0.46159396,58607.165532879815,0.597412109375
0.42881873,0.53807485,0.415567,0.46159396,58630.38548752834,0.7009124755859375
0.42881873,0.53807485,0.415567,0.46159396,58653.60544217687,0.8286590576171875
0.42881873,0.53807485,0.415567,0.46159396,58676.82539682539,0.88958740234375
0.42881873,0.53807485,0.415567,0.46159396,58676.82539682539,0.88958740234375
0.42881873,0.53807485,0.415567,0.46159396,58723.26530612245,0.68328857421875
0.4273136,0.49832615,0.40721044,0.44450015,58746.485260770976,0.6658935546875
0.4273136,0.49832615,0.40721044,0.44450015,58769.7052154195,0.6560516357421875
0.4273136,0.49832615,0.40721044,0.44450015,58792.925170068025,0.4994049072265625
0.4273136,0.49832615,0.40721044,0.44450015,58816.14512471655,0.438232421875
0.4273136,0.49832615,0.40721044,0.44450015,58839.365079365074,0.4187469482421875
0.4273136,0.49832615,0.40721044,0.44450015,58862.5850340136,0.62213134765625
0.4273136,0.49832615,0.40721044,0.44450015,58885.80498866213,0.191741943359375
0.4273136,0.49832615,0.40721044,0.44450015,58909.02494331066,0.1451873779296875
0.4273136,0.49832615,0.40721044,0.44450015,58932.24489795918,0.120025634765625
0.4273136,0.49832615,0.40721044,0.44450015,58978.684807256235,0.244842529296875
0.4273136,0.49832615,0.40721044,0.44450015,58978.684807256235,0.244842529296875
0.4273136,0.49832615,0.40721044,0.44450015,59001.90476190476,0.340972900390625
0.4273136,0.49832615,0.40721044,0.44450015,59025.124716553284,0.3992156982421875
0.4273136,0.49832615,0.40721044,0.44450015,59048.34467120181,0.9999847412109375
0.4273136,0.49832615,0.40721044,0.44450015,59118.00453514739,0.8300018310546875
0.4273136,0.49832615,0.40721044,0.44450015,59118.00453514739,0.8300018310546875
0.4273136,0.49832615,0.40721044,0.44450015,59141.22448979592,0.90594482421875
0.4273136,0.49832615,0.40721044,0.44450015,59187.664399092966,0.8488311767578125
0.4273136,0.49832615,0.40721044,0.44450015,59187.664399092966,0.8488311767578125
0.42396933,0.4675019,0.40073493,0.45994097,59234.10430839002,0.932586669921875
0.42396933,0.4675019,0.40073493,0.45994097,59257.32426303855,0.9773101806640625
0.42396933,0.4675019,0.40073493,0.45994097,59280.54421768707,0.9550933837890625
0.42396933,0.4675019,0.40073493,0.45994097,59303.7641723356,0.9046478271484375
0.42396933,0.4675019,0.40073493,0.45994097,59326.98412698413,0.9360198974609375
0.42396933,0.4675019,0.40073493,0.45994097,59326.98412698413,0.9360198974609375
0.42396933,0.4675019,0.40073493,0.45994097,59373.424036281176,0.78082275390625
0.42396933,0.4675019,0.40073493,0.45994097,59396.643990929704,0.631500244140625
0.42396933,0.4675019,0.40073493,0.45994097,59419.86394557823,0.6594696044921875
0.42396933,0.4675019,0.40073493,0.45994097,59443.08390022675,0.8665618896484375
0.42396933,0.4675019,0.40073493,0.45994097,59466.30385487528,0.8934478759765625
0.42396933,0.4675019,0.40073493,0.45994097,59489.52380952381,0.853179931640625
0.42396933,0.4675019,0.40073493,0.45994097,59512.74376417234,0.548675537109375
0.42396933,0.4675019,0.40073493,0.45994097,59512.74376417234,0.548675537109375
0.42396933,0.4675019,0.40073493,0.45994097,59535.96371882086,0.513946533203125
0.42396933,0.4675019,0.40073493,0.45994097,59559.183673469386,0.54119873046875
0.42396933,0.4675019,0.40073493,0.45994097,59582.403628117914,0.51263427734375
0.42396933,0.4675019,0.40073493,0.45994097,59628.84353741496,0.5506439208984375
0.42396933,0.4675019,0.40073493,0.45994097,59628.84353741496,0.5506439208984375
0.42396933,0.4675019,0.40073493,0.45994097,59675.28344671202,0.6341094970703125
0.42396933,0.4675019,0.40073493,0.45994097,59698.50340136054,0.43743896484375
0.42396933,0.4675019,0.40073493,0.45994097,59698.50340136054,0.43743896484375
0.41892344,0.47538507,0.3949036,0.49356076,59744.943310657596,0.4469146728515625
0.41892344,0.47538507,0.3949036,0.49356076,59768.16326530612,0.575042724609375
0.41892344,0.47538507,0.3949036,0.49356076,59768.16326530612,0.575042724609375
0.41892344,0.47538507,0.3949036,0.49356076,59791.383219954645,0.5333251953125
0.41892344,0.47538507,0.3949036,0.49356076,59814.60317460317,0.5519866943359375
0.41892344,0.47538507,0.3949036,0.49356076,59837.8231292517,0.8861846923828125
0.41892344,0.47538507,0.3949036,0.49356076,59861.04308390022,0.6009674072265625
0.41892344,0.47538507,0.3949036,0.49356076,59884.26303854875,0.5751495361328125
0.41892344,0.47538507,0.3949036,0.49356076,59907.48299319728,0.538787841796875
0.41892344,0.47538507,0.3949036,0.49356076,59930.702947845806,0.563232421875
0.41892344,0.47538507,0.3949036,0.49356076,59953.92290249433,0.529327392578125
0.41892344,0.47538507,0.3949036,0.49356076,59977.142857142855,0.57568359375
0.41892344,0.47538507,0.3949036,0.49356076,60000.36281179138,0.529388427734375
0.41892344,0.47538507,0.3949036,0.49356076,60046.80272108843,0.550537109375
0.41892344,0.47538507,0.3949036,0.49356076,60046.80272108843,0.550537109375
0.41892344,0.47538507,0.3949036,0.49356076,60093.24263038549,0.58282470703125
0.41892344,0.47538507,0.3949036,0.49356076,60139.68253968254,0.4911956787109375
0.41892344,0.47538507,0.3949036,0.49356076,60139.68253968254,0.4911956787109375
0.41892344,0.47538507,0.3949036,0.49356076,60162.902494331065,0.5547332763671875
0.41892344,0.47538507,0.3949036,0.49356076,60209.342403628114,0.4917144775390625
0.41644746,0.44252333,0.39360318,0.49215066,60232.56235827664,0.9999847412109375
0.41644746,0.44252333,0.39360318,0.49215066,60255.78231292517,0.961212158203125
0.41644746,0.44252333,0.39360318,0.49215066,60279.00226757369,0.7720947265625
0.41644746,0.44252333,0.39360318,0.49215066,60325.44217687075,0.4097747802734375
0.41644746,0.44252333,0.39360318,0.49215066,60348.662131519275,0.4097747802734375
0.41644746,0.44252333,0.39360318,0.49215066,60348.662131519275,0.364898681640625
0.41644746,0.44252333,0.39360318,0.49215066,60371.882086167796,0.33050537109375
0.41644746,0.44252333,0.39360318,0.49215066,60395.102040816324,0.303802490234375
0.41644746,0.44252333,0.39360318,0.49215066,60418.32199546485,0.267791748046875
0.41644746,0.44252333,0.39360318,0.49215066,60441.54195011338,0.817596435546875
0.41644746,0.44252333,0.39360318,0.49215066,60464.7619047619,0.6985321044921875
0.41644746,0.44252333,0.39360318,0.49215066,60487.98185941043,0.48492431640625
0.41644746,0.44252333,0.39360318,0.49215066,60511.20181405896,0.430999755859375
0.41644746,0.44252333,0.39360318,0.49215066,60557.641723356006,0.2334442138671875
0.41644746,0.44252333,0.39360318,0.49215066,60580.861678004534,0.2313690185546875
