bored,excitement,meditation,frustration,position,soundPeak
0.7463416,0.91899526,0,0.3072077,149394.2857142857,0
0.7463416,0.91899526,0,0.3072077,149394.2857142857,0
0.7463416,0.91899526,0,0.3072077,149394.2857142857,0
0.7510479,0.89516383,0,0.33981627,149394.2857142857,0
0.7510479,0.89516383,0,0.33981627,149394.2857142857,0
0.7510479,0.89516383,0,0.33981627,149394.2857142857,0
0.7510479,0.89516383,0,0.33981627,149394.2857142857,0
0.7510479,0.89516383,0,0.33981627,149394.2857142857,0
0.7510479,0.89516383,0,0.33981627,149394.2857142857,0
0.7510479,0.89516383,0,0.33981627,149394.2857142857,0
0.7510479,0.89516383,0,0.33981627,149394.2857142857,0
0.7510479,0.89516383,0,0.33981627,149394.2857142857,0
0.7510479,0.89516383,0,0.33981627,149394.2857142857,0
0.7510479,0.89516383,0,0.33981627,149394.2857142857,0
0.75776404,0.9159296,0,0.35293356,149394.2857142857,0
0.75776404,0.9159296,0,0.35293356,149394.2857142857,0
0.75776404,0.9159296,0,0.35293356,149394.2857142857,0
0.75776404,0.9159296,0,0.35293356,149394.2857142857,0
0.75776404,0.9159296,0,0.35293356,149394.2857142857,0
0.75776404,0.9159296,0,0.35293356,149394.2857142857,0
0.75776404,0.9159296,0,0.35293356,149394.2857142857,0
0.75776404,0.9159296,0,0.35293356,149394.2857142857,0
0.75776404,0.9159296,0,0.35293356,149394.2857142857,0
0.75776404,0.9159296,0,0.35293356,149394.2857142857,0
0.75776404,0.9159296,0,0.35293356,149394.2857142857,0
0.75776404,0.9159296,0,0.35293356,149394.2857142857,0
0.7611398,0.9936767,0,0.37454256,149394.2857142857,0
0.7611398,0.9936767,0,0.37454256,149394.2857142857,0
0.7611398,0.9936767,0,0.37454256,149394.2857142857,0
0.7611398,0.9936767,0,0.37454256,149394.2857142857,0
0.7611398,0.9936767,0,0.37454256,149394.2857142857,0
0.7611398,0.9936767,0,0.37454256,149394.2857142857,0
0.7611398,0.9936767,0,0.37454256,149394.2857142857,0
0.76351124,1,0,0.40269828,149394.2857142857,0
0.76351124,1,0,0.40269828,149394.2857142857,0
0.76351124,1,0,0.40269828,149394.2857142857,0
0.76351124,1,0,0.40269828,149394.2857142857,0
0.76351124,1,0,0.40269828,149394.2857142857,0
0.76351124,1,0,0.40269828,149394.2857142857,0
0.76351124,1,0,0.40269828,149394.2857142857,0
0.76351124,1,0,0.40269828,149394.2857142857,0
0.76351124,1,0,0.40269828,149394.2857142857,0
0.76351124,1,0,0.40269828,149394.2857142857,0
0.76351124,1,0,0.40269828,149394.2857142857,0
0.76404554,1,0,0.41953057,149394.2857142857,0
0.76404554,1,0,0.41953057,149394.2857142857,0
0.76404554,1,0,0.41953057,149394.2857142857,0
0.76404554,1,0,0.41953057,149394.2857142857,0
0.76404554,1,0,0.41953057,149394.2857142857,0
0.76404554,1,0,0.41953057,149394.2857142857,0
0.76404554,1,0,0.41953057,149394.2857142857,0
0.76404554,1,0,0.41953057,149394.2857142857,0
0.76404554,1,0,0.41953057,149394.2857142857,0
0.75960076,0.9751384,0,0.44530556,149394.2857142857,0
0.75960076,0.9751384,0,0.44530556,149394.2857142857,0
0.75960076,0.9751384,0,0.44530556,149394.2857142857,0
0.75960076,0.9751384,0,0.44530556,149394.2857142857,0
0.75960076,0.9751384,0,0.44530556,149394.2857142857,0
0.75960076,0.9751384,0,0.44530556,149394.2857142857,0
0.75960076,0.9751384,0,0.44530556,149394.2857142857,0
0.75960076,0.9751384,0,0.44530556,149394.2857142857,0
0.75960076,0.9751384,0,0.44530556,149394.2857142857,0
0.75960076,0.9751384,0,0.44530556,149394.2857142857,0
0.75960076,0.9751384,0,0.44530556,149394.2857142857,0
0.7523987,0.99795485,0,0.45232898,149394.2857142857,0
0.7523987,0.99795485,0,0.45232898,149394.2857142857,0
0.7523987,0.99795485,0,0.45232898,149394.2857142857,0
0.7523987,0.99795485,0,0.45232898,149394.2857142857,0
0.7523987,0.99795485,0,0.45232898,149394.2857142857,0
0.7523987,0.99795485,0,0.45232898,149394.2857142857,0
0.7523987,0.99795485,0,0.45232898,149394.2857142857,0
0.7523987,0.99795485,0,0.45232898,149394.2857142857,0
0.7523987,0.99795485,0,0.45232898,149394.2857142857,0
0.7444504,1,0,0.4805822,149394.2857142857,0
0.7444504,1,0,0.4805822,149394.2857142857,0
0.7444504,1,0,0.4805822,149394.2857142857,0
0.7444504,1,0,0.4805822,149394.2857142857,0
0.7444504,1,0,0.4805822,149394.2857142857,0
0.7444504,1,0,0.4805822,149394.2857142857,0
0.7444504,1,0,0.4805822,149394.2857142857,0
0.7444504,1,0,0.4805822,149394.2857142857,0
0.7444504,1,0,0.4805822,149394.2857142857,0
0.735921,1,0,0.4941346,149394.2857142857,0
0.735921,1,0,0.4941346,149394.2857142857,0
0.735921,1,0,0.4941346,149394.2857142857,0
0.735921,1,0,0.4941346,149394.2857142857,0
0.735921,1,0,0.4941346,149394.2857142857,0
0.735921,1,0,0.4941346,149394.2857142857,0
0.735921,1,0,0.4941346,149394.2857142857,0
0.735921,1,0,0.4941346,149394.2857142857,0
0.735921,1,0,0.4941346,149394.2857142857,0
0.735921,1,0,0.4941346,149394.2857142857,0
0.7268327,1,0.0036194082,0.52208585,149394.2857142857,0
0.7268327,1,0.0036194082,0.52208585,149394.2857142857,0
0.7268327,1,0.0036194082,0.52208585,149394.2857142857,0
0.7268327,1,0.0036194082,0.52208585,149394.2857142857,0
0.7268327,1,0.0036194082,0.52208585,149394.2857142857,0
0.7268327,1,0.0036194082,0.52208585,149394.2857142857,0
0.7268327,1,0.0036194082,0.52208585,149394.2857142857,0
0.7268327,1,0.0036194082,0.52208585,149394.2857142857,0
0.7268327,1,0.0036194082,0.52208585,149394.2857142857,0
0.7268327,1,0.0036194082,0.52208585,149394.2857142857,0
0.7186533,0.985811,0.016940547,0.5579343,149394.2857142857,0
0.7186533,0.985811,0.016940547,0.5579343,149394.2857142857,0
0.7186533,0.985811,0.016940547,0.5579343,149394.2857142857,0
0.7186533,0.985811,0.016940547,0.5579343,149394.2857142857,0
0.7186533,0.985811,0.016940547,0.5579343,149394.2857142857,0
0.7186533,0.985811,0.016940547,0.5579343,149394.2857142857,0
0.7186533,0.985811,0.016940547,0.5579343,149394.2857142857,0
0.7186533,0.985811,0.016940547,0.5579343,149394.2857142857,0
0.7186533,0.985811,0.016940547,0.5579343,149394.2857142857,0
0.7116662,1,0.029602015,0.5511632,149394.2857142857,0
0.7116662,1,0.029602015,0.5511632,149394.2857142857,0
0.7116662,1,0.029602015,0.5511632,149394.2857142857,0
0.7116662,1,0.029602015,0.5511632,149394.2857142857,0
0.7116662,1,0.029602015,0.5511632,149394.2857142857,0
0.7116662,1,0.029602015,0.5511632,149394.2857142857,0
0.7116662,1,0.029602015,0.5511632,149394.2857142857,0
0.7116662,1,0.029602015,0.5511632,149394.2857142857,0
0.7116662,1,0.029602015,0.5511632,149394.2857142857,0
0.7116662,1,0.029602015,0.5511632,149394.2857142857,0
0.70711863,0.99505585,0.04099994,0.51407075,149394.2857142857,0
0.70711863,0.99505585,0.04099994,0.51407075,149394.2857142857,0
0.70711863,0.99505585,0.04099994,0.51407075,149394.2857142857,0
0.70711863,0.99505585,0.04099994,0.51407075,149394.2857142857,0
0.70711863,0.99505585,0.04099994,0.51407075,149394.2857142857,0
0.70711863,0.99505585,0.04099994,0.51407075,149394.2857142857,0
0.70711863,0.99505585,0.04099994,0.51407075,149394.2857142857,0
0.70711863,0.99505585,0.04099994,0.51407075,149394.2857142857,0
0.70711863,0.99505585,0.04099994,0.51407075,149394.2857142857,0
0.70711863,0.99505585,0.04099994,0.51407075,149394.2857142857,0
0.70815784,0.8810972,0.047977313,0.48362547,149394.2857142857,0
0.70815784,0.8810972,0.047977313,0.48362547,149394.2857142857,0
0.70815784,0.8810972,0.047977313,0.48362547,149394.2857142857,0
0.70815784,0.8810972,0.047977313,0.48362547,149394.2857142857,0
0.70815784,0.8810972,0.047977313,0.48362547,149394.2857142857,0
0.70815784,0.8810972,0.047977313,0.48362547,149394.2857142857,0
0.70815784,0.8810972,0.047977313,0.48362547,149394.2857142857,0
0.70815784,0.8810972,0.047977313,0.48362547,149394.2857142857,0
0.709089,0.84218496,0.054261297,0.4540177,149394.2857142857,0
0.709089,0.84218496,0.054261297,0.4540177,149394.2857142857,0
0.709089,0.84218496,0.054261297,0.4540177,149394.2857142857,0
0.709089,0.84218496,0.054261297,0.4540177,149394.2857142857,0
0.709089,0.84218496,0.054261297,0.4540177,149394.2857142857,0
0.709089,0.84218496,0.054261297,0.4540177,149394.2857142857,0
0.709089,0.84218496,0.054261297,0.4540177,149394.2857142857,0
0.709089,0.84218496,0.054261297,0.4540177,149394.2857142857,0
0.709089,0.84218496,0.054261297,0.4540177,149394.2857142857,0
0.709089,0.84218496,0.054261297,0.4540177,149394.2857142857,0
0.7120464,0.8507286,0.05441021,0.41887167,149394.2857142857,0
0.7120464,0.8507286,0.05441021,0.41887167,149394.2857142857,0
0.7120464,0.8507286,0.05441021,0.41887167,149394.2857142857,0
0.7120464,0.8507286,0.05441021,0.41887167,149394.2857142857,0
0.7120464,0.8507286,0.05441021,0.41887167,149394.2857142857,0
0.7120464,0.8507286,0.05441021,0.41887167,149394.2857142857,0
0.7120464,0.8507286,0.05441021,0.41887167,149394.2857142857,0
0.7120464,0.8507286,0.05441021,0.41887167,149394.2857142857,0
0.7120464,0.8507286,0.05441021,0.41887167,149394.2857142857,0
0.7120464,0.8507286,0.05441021,0.41887167,149394.2857142857,0
0.7196921,0.8597975,0.054505486,0.38947272,149394.2857142857,0
0.7196921,0.8597975,0.054505486,0.38947272,149394.2857142857,0
0.7196921,0.8597975,0.054505486,0.38947272,149394.2857142857,0
0.7196921,0.8597975,0.054505486,0.38947272,149394.2857142857,0
0.7196921,0.8597975,0.054505486,0.38947272,149394.2857142857,0
0.7196921,0.8597975,0.054505486,0.38947272,149394.2857142857,0
0.7196921,0.8597975,0.054505486,0.38947272,149394.2857142857,0
0.7196921,0.8597975,0.054505486,0.38947272,149394.2857142857,0
0.7196921,0.8597975,0.054505486,0.38947272,149394.2857142857,0
0.7196921,0.8597975,0.054505486,0.38947272,149394.2857142857,0
0.7282715,0.85496575,0.049502153,0.36332735,149394.2857142857,0
0.7282715,0.85496575,0.049502153,0.36332735,149394.2857142857,0
0.7282715,0.85496575,0.049502153,0.36332735,149394.2857142857,0
0.7282715,0.85496575,0.049502153,0.36332735,149394.2857142857,0
0.7282715,0.85496575,0.049502153,0.36332735,149394.2857142857,0
0.7282715,0.85496575,0.049502153,0.36332735,149394.2857142857,0
0.7282715,0.85496575,0.049502153,0.36332735,149394.2857142857,0
0.7282715,0.85496575,0.049502153,0.36332735,149394.2857142857,0
0.7282715,0.85496575,0.049502153,0.36332735,149394.2857142857,0
0.7282715,0.85496575,0.049502153,0.36332735,149394.2857142857,0
0.7331438,0.8676364,0.037579954,0.31959003,149394.2857142857,0
0.7331438,0.8676364,0.037579954,0.31959003,149394.2857142857,0
0.7331438,0.8676364,0.037579954,0.31959003,149394.2857142857,0
0.7331438,0.8676364,0.037579954,0.31959003,149394.2857142857,0
0.7331438,0.8676364,0.037579954,0.31959003,149394.2857142857,0
0.7331438,0.8676364,0.037579954,0.31959003,149394.2857142857,0
0.7331438,0.8676364,0.037579954,0.31959003,149394.2857142857,0
0.7331438,0.8676364,0.037579954,0.31959003,149394.2857142857,0
0.7358146,0.7785192,0.022970283,0.28127337,149394.2857142857,0
0.7358146,0.7785192,0.022970283,0.28127337,149394.2857142857,0
0.7358146,0.7785192,0.022970283,0.28127337,149394.2857142857,0
0.7358146,0.7785192,0.022970283,0.28127337,149394.2857142857,0
0.7358146,0.7785192,0.022970283,0.28127337,149394.2857142857,0
0.7358146,0.7785192,0.022970283,0.28127337,149394.2857142857,0
0.7358146,0.7785192,0.022970283,0.28127337,149394.2857142857,0
0.7358146,0.7785192,0.022970283,0.28127337,149394.2857142857,0
0.7358146,0.7785192,0.022970283,0.28127337,149394.2857142857,0
0.7358146,0.7785192,0.022970283,0.28127337,149394.2857142857,0
0.7358146,0.7785192,0.022970283,0.28127337,149394.2857142857,0
0.7384205,0.7723331,0.011976733,0.24714729,149394.2857142857,0
0.7384205,0.7723331,0.011976733,0.24714729,149394.2857142857,0
0.7384205,0.7723331,0.011976733,0.24714729,149394.2857142857,0
0.7384205,0.7723331,0.011976733,0.24714729,149394.2857142857,0
0.7384205,0.7723331,0.011976733,0.24714729,149394.2857142857,0
0.7384205,0.7723331,0.011976733,0.24714729,149394.2857142857,0
0.7384205,0.7723331,0.011976733,0.24714729,149394.2857142857,0
0.7384205,0.7723331,0.011976733,0.24714729,149394.2857142857,0
0.7384205,0.7723331,0.011976733,0.24714729,149394.2857142857,0
0.7384205,0.7723331,0.011976733,0.24714729,149394.2857142857,0
0.7422557,0.6761203,0.0008957229,0.21894507,149394.2857142857,0
0.7422557,0.6761203,0.0008957229,0.21894507,149394.2857142857,0
0.7422557,0.6761203,0.0008957229,0.21894507,149394.2857142857,0
0.7422557,0.6761203,0.0008957229,0.21894507,149394.2857142857,0
0.7422557,0.6761203,0.0008957229,0.21894507,149394.2857142857,0
0.7422557,0.6761203,0.0008957229,0.21894507,149394.2857142857,0
0.7422557,0.6761203,0.0008957229,0.21894507,149394.2857142857,0
0.7422557,0.6761203,0.0008957229,0.21894507,149394.2857142857,0
0.7422557,0.6761203,0.0008957229,0.21894507,149394.2857142857,0
0.7422557,0.6761203,0.0008957229,0.21894507,149394.2857142857,0
0.7443675,0.70363927,0,0.2186063,149394.2857142857,0
0.7443675,0.70363927,0,0.2186063,149394.2857142857,0
0.7443675,0.70363927,0,0.2186063,149394.2857142857,0
0.7443675,0.70363927,0,0.2186063,149394.2857142857,0
0.7443675,0.70363927,0,0.2186063,149394.2857142857,0
0.7443675,0.70363927,0,0.2186063,149394.2857142857,0
0.7443675,0.70363927,0,0.2186063,149394.2857142857,0
0.7443675,0.70363927,0,0.2186063,149394.2857142857,0
0.7443675,0.70363927,0,0.2186063,149394.2857142857,0
0.7443675,0.70363927,0,0.2186063,149394.2857142857,0
0.74611104,0.6229203,0,0.23715264,149394.2857142857,0
0.74611104,0.6229203,0,0.23715264,149394.2857142857,0
0.74611104,0.6229203,0,0.23715264,149394.2857142857,0
0.74611104,0.6229203,0,0.23715264,149394.2857142857,0
0.74611104,0.6229203,0,0.23715264,149394.2857142857,0
0.74611104,0.6229203,0,0.23715264,149394.2857142857,0
0.74611104,0.6229203,0,0.23715264,149394.2857142857,0
0.74611104,0.6229203,0,0.23715264,149394.2857142857,0
0.74611104,0.6229203,0,0.23715264,149394.2857142857,0
0.74767315,0.590554,0,0.2606692,149394.2857142857,0
0.74767315,0.590554,0,0.2606692,149394.2857142857,0
0.74767315,0.590554,0,0.2606692,149394.2857142857,0
0.74767315,0.590554,0,0.2606692,149394.2857142857,0
0.74767315,0.590554,0,0.2606692,149394.2857142857,0
0.74767315,0.590554,0,0.2606692,149394.2857142857,0
0.74767315,0.590554,0,0.2606692,149394.2857142857,0
0.74767315,0.590554,0,0.2606692,149394.2857142857,0
0.74767315,0.590554,0,0.2606692,149394.2857142857,0
0.7508476,0.6157314,0,0.2964755,149394.2857142857,0
0.7508476,0.6157314,0,0.2964755,149394.2857142857,0
0.7508476,0.6157314,0,0.2964755,149394.2857142857,0
0.7508476,0.6157314,0,0.2964755,149394.2857142857,0
0.7508476,0.6157314,0,0.2964755,149394.2857142857,0
0.7508476,0.6157314,0,0.2964755,149394.2857142857,0
0.7508476,0.6157314,0,0.2964755,149394.2857142857,0
0.7508476,0.6157314,0,0.2964755,149394.2857142857,0
0.7508476,0.6157314,0,0.2964755,149394.2857142857,0
0.7578363,0.60292614,0,0.30208915,149394.2857142857,0
0.7578363,0.60292614,0,0.30208915,149394.2857142857,0
0.7578363,0.60292614,0,0.30208915,149394.2857142857,0
0.7578363,0.60292614,0,0.30208915,149394.2857142857,0
0.7578363,0.60292614,0,0.30208915,149394.2857142857,0
0.7578363,0.60292614,0,0.30208915,149394.2857142857,0
0.7578363,0.60292614,0,0.30208915,149394.2857142857,0
0.7578363,0.60292614,0,0.30208915,149394.2857142857,0
0.7578363,0.60292614,0,0.30208915,149394.2857142857,0
0.767164,0.53589505,0,0.287823,149394.2857142857,0
0.767164,0.53589505,0,0.287823,149394.2857142857,0
0.767164,0.53589505,0,0.287823,149394.2857142857,0
0.767164,0.53589505,0,0.287823,149394.2857142857,0
0.767164,0.53589505,0,0.287823,149394.2857142857,0
0.767164,0.53589505,0,0.287823,149394.2857142857,0
0.767164,0.53589505,0,0.287823,149394.2857142857,0
0.767164,0.53589505,0,0.287823,149394.2857142857,0
0.767164,0.53589505,0,0.287823,149394.2857142857,0
0.767164,0.53589505,0,0.287823,149394.2857142857,0
0.767164,0.53589505,0,0.287823,149394.2857142857,0
0.767164,0.53589505,0,0.287823,149394.2857142857,0
0.77554333,0.5267763,0,0.27735555,149394.2857142857,0
0.77554333,0.5267763,0,0.27735555,149394.2857142857,0
0.77554333,0.5267763,0,0.27735555,149394.2857142857,0
0.77554333,0.5267763,0,0.27735555,149394.2857142857,0
0.77554333,0.5267763,0,0.27735555,149394.2857142857,0
0.77554333,0.5267763,0,0.27735555,149394.2857142857,0
0.77554333,0.5267763,0,0.27735555,149394.2857142857,0
0.77554333,0.5267763,0,0.27735555,149394.2857142857,0
0.7830687,0.63754624,0,0.26286098,149394.2857142857,0
0.7830687,0.63754624,0,0.26286098,149394.2857142857,0
0.7830687,0.63754624,0,0.26286098,149394.2857142857,0
0.7830687,0.63754624,0,0.26286098,149394.2857142857,0
0.7830687,0.63754624,0,0.26286098,149394.2857142857,0
0.7830687,0.63754624,0,0.26286098,149394.2857142857,0
0.7830687,0.63754624,0,0.26286098,149394.2857142857,0
0.7830687,0.63754624,0,0.26286098,149394.2857142857,0
0.7830687,0.63754624,0,0.26286098,149394.2857142857,0
0.7830687,0.63754624,0,0.26286098,149394.2857142857,0
0.7867767,0.7710407,0,0.26573032,149394.2857142857,0
0.7867767,0.7710407,0,0.26573032,149394.2857142857,0
0.7867767,0.7710407,0,0.26573032,149394.2857142857,0
0.7867767,0.7710407,0,0.26573032,149394.2857142857,0
0.7867767,0.7710407,0,0.26573032,149394.2857142857,0
0.7867767,0.7710407,0,0.26573032,149394.2857142857,0
0.7867767,0.7710407,0,0.26573032,149394.2857142857,0
0.7867767,0.7710407,0,0.26573032,149394.2857142857,0
0.7867767,0.7710407,0,0.26573032,149394.2857142857,0
0.7867767,0.7710407,0,0.26573032,149394.2857142857,0
0.78359246,0.85891354,0,0.2965249,149394.2857142857,0
0.78359246,0.85891354,0,0.2965249,149394.2857142857,0
0.78359246,0.85891354,0,0.2965249,149394.2857142857,0
0.78359246,0.85891354,0,0.2965249,149394.2857142857,0
0.78359246,0.85891354,0,0.2965249,149394.2857142857,0
0.78359246,0.85891354,0,0.2965249,149394.2857142857,0
0.78359246,0.85891354,0,0.2965249,149394.2857142857,0
0.78359246,0.85891354,0,0.2965249,149394.2857142857,0
0.78359246,0.85891354,0,0.2965249,149394.2857142857,0
0.78359246,0.85891354,0,0.2965249,149394.2857142857,0
0.78359246,0.85891354,0,0.2965249,149394.2857142857,0
0.78359246,0.85891354,0,0.2965249,149394.2857142857,0
0.7720746,0.91722715,0,0.34547803,149394.2857142857,0
0.7720746,0.91722715,0,0.34547803,149394.2857142857,0
0.7720746,0.91722715,0,0.34547803,149394.2857142857,0
0.7720746,0.91722715,0,0.34547803,149394.2857142857,0
0.7720746,0.91722715,0,0.34547803,149394.2857142857,0
0.7720746,0.91722715,0,0.34547803,149394.2857142857,0
0.7720746,0.91722715,0,0.34547803,149394.2857142857,0
0.7720746,0.91722715,0,0.34547803,149394.2857142857,0
0.756941,0.96395177,0,0.39751163,149394.2857142857,0
0.756941,0.96395177,0,0.39751163,149394.2857142857,0
0.756941,0.96395177,0,0.39751163,149394.2857142857,0
0.756941,0.96395177,0,0.39751163,149394.2857142857,0
0.756941,0.96395177,0,0.39751163,149394.2857142857,0
0.756941,0.96395177,0,0.39751163,149394.2857142857,0
0.756941,0.96395177,0,0.39751163,149394.2857142857,0
0.756941,0.96395177,0,0.39751163,149394.2857142857,0
0.756941,0.96395177,0,0.39751163,149394.2857142857,0
0.756941,0.96395177,0,0.39751163,149394.2857142857,0
0.756941,0.96395177,0,0.39751163,149394.2857142857,0
0.74252117,0.88227373,0,0.4377469,149394.2857142857,0
0.74252117,0.88227373,0,0.4377469,149394.2857142857,0
0.74252117,0.88227373,0,0.4377469,149394.2857142857,0
0.74252117,0.88227373,0,0.4377469,149394.2857142857,0
0.74252117,0.88227373,0,0.4377469,149394.2857142857,0
0.74252117,0.88227373,0,0.4377469,149394.2857142857,0
0.74252117,0.88227373,0,0.4377469,149394.2857142857,0
0.74252117,0.88227373,0,0.4377469,149394.2857142857,0
0.74252117,0.88227373,0,0.4377469,149394.2857142857,0
0.7234103,0.9074514,0.023414977,0.42459387,149394.2857142857,0
0.7234103,0.9074514,0.023414977,0.42459387,149394.2857142857,0
0.7234103,0.9074514,0.023414977,0.42459387,149394.2857142857,0
0.7234103,0.9074514,0.023414977,0.42459387,149394.2857142857,0
0.7234103,0.9074514,0.023414977,0.42459387,149394.2857142857,0
0.7234103,0.9074514,0.023414977,0.42459387,149394.2857142857,0
0.7234103,0.9074514,0.023414977,0.42459387,149394.2857142857,0
0.7234103,0.9074514,0.023414977,0.42459387,149394.2857142857,0
