bored,excitement,meditation,frustration,position,soundPeak
0.55224,0.77692676,0.33333254,1,184816.32653061225,0
0.55224,0.77692676,0.33333254,1,184816.32653061225,0
0.5522399,0.8432192,0.3333326,1,184816.32653061225,0
0.5522399,0.8432192,0.3333326,1,184816.32653061225,0
0.5522399,0.8432192,0.3333326,1,184816.32653061225,0
0.5522399,0.8432192,0.3333326,1,184816.32653061225,0
0.5522399,0.8432192,0.3333326,1,184816.32653061225,0
0.5522399,0.8432192,0.3333326,1,184816.32653061225,0
0.5522399,0.8432192,0.3333326,1,184816.32653061225,0
0.5522399,0.8432192,0.3333326,1,184816.32653061225,0
0.5522399,0.8432192,0.3333326,1,184816.32653061225,0
0.5522399,0.8432192,0.3333326,1,184816.32653061225,0
0.5522398,0.9520328,0.3333327,1,184816.32653061225,0
0.5522398,0.9520328,0.3333327,1,184816.32653061225,0
0.5522398,0.9520328,0.3333327,1,184816.32653061225,0
0.5522398,0.9520328,0.3333327,1,184816.32653061225,0
0.5522398,0.9520328,0.3333327,1,184816.32653061225,0
0.5522398,0.9520328,0.3333327,1,184816.32653061225,0
0.5522398,0.9520328,0.3333327,1,184816.32653061225,0
0.5522398,0.9520328,0.3333327,1,184816.32653061225,0
0.5522398,0.9520328,0.3333327,1,184816.32653061225,0
0.5522398,0.9520328,0.3333327,1,184816.32653061225,0
0.5522398,0.9520328,0.3333327,1,184816.32653061225,0
0.5522398,0.9520328,0.3333327,1,184816.32653061225,0
0.55223966,0.9520328,0.33333275,1,184816.32653061225,0
0.55223966,0.9520328,0.33333275,1,184816.32653061225,0
0.55223966,0.9520328,0.33333275,1,184816.32653061225,0
0.55223966,0.9520328,0.33333275,1,184816.32653061225,0
0.55223966,0.9520328,0.33333275,1,184816.32653061225,0
0.55223966,0.9520328,0.33333275,1,184816.32653061225,0
0.55223966,0.9520328,0.33333275,1,184816.32653061225,0
0.55223966,0.9520328,0.33333275,1,184816.32653061225,0
0.55223966,0.9520328,0.33333275,1,184816.32653061225,0
0.55223966,0.9520328,0.33333275,1,184816.32653061225,0
0.5522396,1,0.3333328,1,184816.32653061225,0
0.5522396,1,0.3333328,1,184816.32653061225,0
0.5522396,1,0.3333328,1,184816.32653061225,0
0.5522396,1,0.3333328,1,184816.32653061225,0
0.5522396,1,0.3333328,1,184816.32653061225,0
0.5522396,1,0.3333328,1,184816.32653061225,0
0.5522396,1,0.3333328,1,184816.32653061225,0
0.5522396,1,0.3333328,1,184816.32653061225,0
0.5522396,1,0.3333328,1,184816.32653061225,0
0.5522396,1,0.3333328,1,184816.32653061225,0
0.5522395,1,0.33333287,1,184816.32653061225,0
0.5522395,1,0.33333287,1,184816.32653061225,0
0.5522395,1,0.33333287,1,184816.32653061225,0
0.5522395,1,0.33333287,1,184816.32653061225,0
0.5522395,1,0.33333287,1,184816.32653061225,0
0.5522395,1,0.33333287,1,184816.32653061225,0
0.5522395,1,0.33333287,1,184816.32653061225,0
0.5522395,1,0.33333287,1,184816.32653061225,0
0.5522395,1,0.33333287,1,184816.32653061225,0
0.5522395,1,0.33333287,1,184816.32653061225,0
0.5522394,1,0.3333329,1,184816.32653061225,0
0.5522394,1,0.3333329,1,184816.32653061225,0
0.5522394,1,0.3333329,1,184816.32653061225,0
0.5522394,1,0.3333329,1,184816.32653061225,0
0.5522394,1,0.3333329,1,184816.32653061225,0
0.5522394,1,0.3333329,1,184816.32653061225,0
0.5522394,1,0.3333329,1,184816.32653061225,0
0.5522394,1,0.3333329,1,184816.32653061225,0
0.5522394,1,0.3333329,1,184816.32653061225,0
0.5522394,1,0.3333329,1,184816.32653061225,0
0.5522394,1,0.3333329,1,184816.32653061225,0
0.55223936,1,0.33333296,1,184816.32653061225,0
0.55223936,1,0.33333296,1,184816.32653061225,0
0.55223936,1,0.33333296,1,184816.32653061225,0
0.55223936,1,0.33333296,1,184816.32653061225,0
0.55223936,1,0.33333296,1,184816.32653061225,0
0.55223936,1,0.33333296,1,184816.32653061225,0
0.55223936,1,0.33333296,1,184816.32653061225,0
0.55223936,1,0.33333296,1,184816.32653061225,0
0.55223936,1,0.33333296,1,184816.32653061225,0
0.55223936,1,0.33333296,1,184816.32653061225,0
0.5522393,1,0.333333,1,184816.32653061225,0
0.5522393,1,0.333333,1,184816.32653061225,0
0.5522393,1,0.333333,1,184816.32653061225,0
0.5522393,1,0.333333,1,184816.32653061225,0
0.5522393,1,0.333333,1,184816.32653061225,0
0.5522393,1,0.333333,1,184816.32653061225,0
0.5522393,1,0.333333,1,184816.32653061225,0
0.5522393,1,0.333333,1,184816.32653061225,0
0.5522393,1,0.333333,1,184816.32653061225,0
0.5522393,1,0.333333,1,184816.32653061225,0
0.5522393,1,0.333333,1,184816.32653061225,0
0.55223924,1,0.33333302,1,184816.32653061225,0
0.55223924,1,0.33333302,1,184816.32653061225,0
0.55223924,1,0.33333302,1,184816.32653061225,0
0.55223924,1,0.33333302,1,184816.32653061225,0
0.55223924,1,0.33333302,1,184816.32653061225,0
0.55223924,1,0.33333302,1,184816.32653061225,0
0.55223924,1,0.33333302,1,184816.32653061225,0
0.55223924,1,0.33333302,1,184816.32653061225,0
0.55223924,1,0.33333302,1,184816.32653061225,0
0.55223924,1,0.33333302,1,184816.32653061225,0
0.55223924,1,0.33333302,1,184816.32653061225,0
0.55223924,0.9411915,0.33333305,1,184816.32653061225,0
0.55223924,0.9411915,0.33333305,1,184816.32653061225,0
0.55223924,0.9411915,0.33333305,1,184816.32653061225,0
0.55223924,0.9411915,0.33333305,1,184816.32653061225,0
0.55223924,0.9411915,0.33333305,1,184816.32653061225,0
0.55223924,0.9411915,0.33333305,1,184816.32653061225,0
0.55223924,0.9411915,0.33333305,1,184816.32653061225,0
0.55223924,0.9411915,0.33333305,1,184816.32653061225,0
0.55223924,0.9411915,0.33333305,1,184816.32653061225,0
0.55223924,0.9411915,0.33333305,1,184816.32653061225,0
0.5522392,0.8988825,0.33333308,1,184816.32653061225,0
0.5522392,0.8988825,0.33333308,1,184816.32653061225,0
0.5522392,0.8988825,0.33333308,1,184816.32653061225,0
0.5522392,0.8988825,0.33333308,1,184816.32653061225,0
0.5522392,0.8988825,0.33333308,1,184816.32653061225,0
0.5522392,0.8988825,0.33333308,1,184816.32653061225,0
0.5522392,0.8988825,0.33333308,1,184816.32653061225,0
0.5522392,0.8988825,0.33333308,1,184816.32653061225,0
0.5522392,0.8988825,0.33333308,1,184816.32653061225,0
0.5522392,0.8988825,0.33333308,1,184816.32653061225,0
0.5522392,0.8988825,0.33333308,1,184816.32653061225,0
0.5522391,0.8988825,0.3333331,1,184816.32653061225,0
0.5522391,0.8988825,0.3333331,1,184816.32653061225,0
0.5522391,0.8988825,0.3333331,1,184816.32653061225,0
0.5522391,0.8988825,0.3333331,1,184816.32653061225,0
0.5522391,0.8988825,0.3333331,1,184816.32653061225,0
0.5522391,0.8988825,0.3333331,1,184816.32653061225,0
0.5522391,0.8988825,0.3333331,1,184816.32653061225,0
0.5522391,0.8988825,0.3333331,1,184816.32653061225,0
0.5522391,0.8988825,0.3333331,1,184816.32653061225,0
0.5522391,0.8988825,0.3333331,1,184816.32653061225,0
0.5522391,0.8988825,0.33333313,1,184816.32653061225,0
0.5522391,0.8988825,0.33333313,1,184816.32653061225,0
0.5522391,0.8988825,0.33333313,1,184816.32653061225,0
0.5522391,0.8988825,0.33333313,1,184816.32653061225,0
0.5522391,0.8988825,0.33333313,1,184816.32653061225,0
0.5522391,0.8988825,0.33333313,1,184816.32653061225,0
0.5522391,0.8988825,0.33333313,1,184816.32653061225,0
0.5522391,0.8988825,0.33333313,1,184816.32653061225,0
0.5522391,0.8988825,0.33333313,1,184816.32653061225,0
0.5522391,0.8988825,0.33333313,1,184816.32653061225,0
0.5522391,0.8988825,0.33333313,1,184816.32653061225,0
0.55223906,0.8230115,0.33333313,1,184816.32653061225,0
0.55223906,0.8230115,0.33333313,1,184816.32653061225,0
0.55223906,0.8230115,0.33333313,1,184816.32653061225,0
0.55223906,0.8230115,0.33333313,1,184816.32653061225,0
0.55223906,0.8230115,0.33333313,1,184816.32653061225,0
0.55223906,0.8230115,0.33333313,1,184816.32653061225,0
0.55223906,0.8230115,0.33333313,1,184816.32653061225,0
0.55223906,0.8230115,0.33333313,1,184816.32653061225,0
0.55223906,0.8230115,0.33333313,1,184816.32653061225,0
0.55223906,0.8230115,0.33333313,1,184816.32653061225,0
0.55223906,0.8230115,0.33333313,1,184816.32653061225,0
0.55223906,0.8230115,0.33333316,1,184816.32653061225,0
0.55223906,0.8230115,0.33333316,1,184816.32653061225,0
0.55223906,0.8230115,0.33333316,1,184816.32653061225,0
0.55223906,0.8230115,0.33333316,1,184816.32653061225,0
0.55223906,0.8230115,0.33333316,1,184816.32653061225,0
0.55223906,0.8230115,0.33333316,1,184816.32653061225,0
0.55223906,0.8230115,0.33333316,1,184816.32653061225,0
0.55223906,0.8230115,0.33333316,1,184816.32653061225,0
0.55223906,0.8230115,0.33333316,1,184816.32653061225,0
0.55223906,0.8230115,0.33333316,1,184816.32653061225,0
0.552239,0.7014016,0.3333332,1,184816.32653061225,0
0.552239,0.7014016,0.3333332,1,184816.32653061225,0
0.552239,0.7014016,0.3333332,1,184816.32653061225,0
0.552239,0.7014016,0.3333332,1,184816.32653061225,0
0.552239,0.7014016,0.3333332,1,184816.32653061225,0
0.552239,0.7014016,0.3333332,1,184816.32653061225,0
0.552239,0.7014016,0.3333332,1,184816.32653061225,0
0.552239,0.7014016,0.3333332,1,184816.32653061225,0
0.552239,0.7014016,0.3333332,1,184816.32653061225,0
0.552239,0.7014016,0.3333332,1,184816.32653061225,0
0.552239,0.62602144,0.3333332,1,184816.32653061225,0
0.552239,0.62602144,0.3333332,1,184816.32653061225,0
0.552239,0.62602144,0.3333332,1,184816.32653061225,0
0.552239,0.62602144,0.3333332,1,184816.32653061225,0
0.552239,0.62602144,0.3333332,1,184816.32653061225,0
0.552239,0.62602144,0.3333332,1,184816.32653061225,0
0.552239,0.62602144,0.3333332,1,184816.32653061225,0
0.552239,0.62602144,0.3333332,1,184816.32653061225,0
0.552239,0.62602144,0.3333332,1,184816.32653061225,0
0.552239,0.62602144,0.3333332,1,184816.32653061225,0
0.552239,0.5610779,0.33333322,1,184816.32653061225,0
0.552239,0.5610779,0.33333322,1,184816.32653061225,0
0.552239,0.5610779,0.33333322,1,184816.32653061225,0
0.552239,0.5610779,0.33333322,1,184816.32653061225,0
0.552239,0.5610779,0.33333322,1,184816.32653061225,0
0.552239,0.5610779,0.33333322,1,184816.32653061225,0
0.552239,0.5610779,0.33333322,1,184816.32653061225,0
0.552239,0.5610779,0.33333322,1,184816.32653061225,0
0.552239,0.5610779,0.33333322,1,184816.32653061225,0
0.552239,0.5610779,0.33333322,1,184816.32653061225,0
0.55223894,0.52133024,0.33333322,1,184816.32653061225,0
0.55223894,0.52133024,0.33333322,1,184816.32653061225,0
0.55223894,0.52133024,0.33333322,1,184816.32653061225,0
0.55223894,0.52133024,0.33333322,1,184816.32653061225,0
0.55223894,0.52133024,0.33333322,1,184816.32653061225,0
0.55223894,0.52133024,0.33333322,1,184816.32653061225,0
0.55223894,0.52133024,0.33333322,1,184816.32653061225,0
0.55223894,0.52133024,0.33333322,1,184816.32653061225,0
0.55223894,0.52133024,0.33333322,1,184816.32653061225,0
0.55223894,0.52133024,0.33333322,1,184816.32653061225,0
0.55223894,0.52133024,0.33333322,1,184816.32653061225,0
0.55223894,0.55441505,0.33333322,1,184816.32653061225,0
0.55223894,0.55441505,0.33333322,1,184816.32653061225,0
0.55223894,0.55441505,0.33333322,1,184816.32653061225,0
0.55223894,0.55441505,0.33333322,1,184816.32653061225,0
0.55223894,0.55441505,0.33333322,1,184816.32653061225,0
0.55223894,0.55441505,0.33333322,1,184816.32653061225,0
0.55223894,0.55441505,0.33333322,1,184816.32653061225,0
0.55223894,0.55441505,0.33333322,1,184816.32653061225,0
0.55223894,0.55441505,0.33333322,1,184816.32653061225,0
0.55223894,0.55441505,0.33333322,1,184816.32653061225,0
0.55223894,0.5276548,0.33333325,1,184816.32653061225,0
0.55223894,0.5276548,0.33333325,1,184816.32653061225,0
0.55223894,0.5276548,0.33333325,1,184816.32653061225,0
0.55223894,0.5276548,0.33333325,1,184816.32653061225,0
0.55223894,0.5276548,0.33333325,1,184816.32653061225,0
0.55223894,0.5276548,0.33333325,1,184816.32653061225,0
0.55223894,0.5276548,0.33333325,1,184816.32653061225,0
0.55223894,0.5276548,0.33333325,1,184816.32653061225,0
0.55223894,0.5276548,0.33333325,1,184816.32653061225,0
0.55223894,0.5276548,0.33333325,1,184816.32653061225,0
0.55223894,0.6131792,0.33333325,1,184816.32653061225,0
0.55223894,0.6131792,0.33333325,1,184816.32653061225,0
0.55223894,0.6131792,0.33333325,1,184816.32653061225,0
0.55223894,0.6131792,0.33333325,1,184816.32653061225,0
0.55223894,0.6131792,0.33333325,1,184816.32653061225,0
0.55223894,0.6131792,0.33333325,1,184816.32653061225,0
0.55223894,0.6131792,0.33333325,1,184816.32653061225,0
0.55223894,0.6131792,0.33333325,1,184816.32653061225,0
0.55223894,0.6131792,0.33333325,1,184816.32653061225,0
0.55223894,0.6131792,0.33333325,1,184816.32653061225,0
0.5522389,0.7434055,0.33333325,1,184816.32653061225,0
0.5522389,0.7434055,0.33333325,1,184816.32653061225,0
0.5522389,0.7434055,0.33333325,1,184816.32653061225,0
0.5522389,0.7434055,0.33333325,1,184816.32653061225,0
0.5522389,0.7434055,0.33333325,1,184816.32653061225,0
0.5522389,0.7434055,0.33333325,1,184816.32653061225,0
0.5522389,0.7434055,0.33333325,1,184816.32653061225,0
0.5522389,0.7434055,0.33333325,1,184816.32653061225,0
0.5522389,0.7434055,0.33333325,1,184816.32653061225,0
0.5522389,0.7434055,0.33333325,1,184816.32653061225,0
0.5522389,0.86419684,0.33333328,1,184816.32653061225,0
0.5522389,0.86419684,0.33333328,1,184816.32653061225,0
0.5522389,0.86419684,0.33333328,1,184816.32653061225,0
0.5522389,0.86419684,0.33333328,1,184816.32653061225,0
0.5522389,0.86419684,0.33333328,1,184816.32653061225,0
0.5522389,0.86419684,0.33333328,1,184816.32653061225,0
0.5522389,0.86419684,0.33333328,1,184816.32653061225,0
0.5522389,0.86419684,0.33333328,1,184816.32653061225,0
0.5522389,0.86419684,0.33333328,1,184816.32653061225,0
0.5522389,0.86419684,0.33333328,1,184816.32653061225,0
0.5522389,0.8864165,0.33333328,1,184816.32653061225,0
0.5522389,0.8864165,0.33333328,1,184816.32653061225,0
0.5522389,0.8864165,0.33333328,1,184816.32653061225,0
0.5522389,0.8864165,0.33333328,1,184816.32653061225,0
0.5522389,0.8864165,0.33333328,1,184816.32653061225,0
0.5522389,0.8864165,0.33333328,1,184816.32653061225,0
0.5522389,0.8864165,0.33333328,1,184816.32653061225,0
0.5522389,0.8864165,0.33333328,1,184816.32653061225,0
0.5522389,0.8248488,0.33333328,1,184816.32653061225,0
0.5522389,0.8248488,0.33333328,1,184816.32653061225,0
0.5522389,0.8248488,0.33333328,1,184816.32653061225,0
0.5522389,0.8248488,0.33333328,1,184816.32653061225,0
0.5522389,0.8248488,0.33333328,1,184816.32653061225,0
0.5522389,0.8248488,0.33333328,1,184816.32653061225,0
0.5522389,0.8248488,0.33333328,1,184816.32653061225,0
0.5522389,0.8248488,0.33333328,1,184816.32653061225,0
0.5522389,0.93586695,0.33333328,1,184816.32653061225,0
0.5522389,0.93586695,0.33333328,1,184816.32653061225,0
0.5522389,0.93586695,0.33333328,1,184816.32653061225,0
0.5522389,0.93586695,0.33333328,1,184816.32653061225,0
0.5522389,0.93586695,0.33333328,1,184816.32653061225,0
0.5522389,0.93586695,0.33333328,1,184816.32653061225,0
0.5522389,0.93586695,0.33333328,1,184816.32653061225,0
0.5522389,0.93586695,0.33333328,1,184816.32653061225,0
0.5522389,0.93586695,0.33333328,1,184816.32653061225,0
0.5522389,0.93586695,0.33333328,1,184816.32653061225,0
0.5522389,0.9764945,0.33333328,1,184816.32653061225,0
0.5522389,0.9764945,0.33333328,1,184816.32653061225,0
0.5522389,0.9764945,0.33333328,1,184816.32653061225,0
0.5522389,0.9764945,0.33333328,1,184816.32653061225,0
0.5522389,0.9764945,0.33333328,1,184816.32653061225,0
0.5522389,0.9764945,0.33333328,1,184816.32653061225,0
0.5522389,0.9764945,0.33333328,1,184816.32653061225,0
0.5522389,0.9764945,0.33333328,1,184816.32653061225,0
0.5522389,0.9764945,0.33333328,1,184816.32653061225,0
0.5522389,0.9764945,0.33333328,1,184816.32653061225,0
0.5522389,0.9764945,0.33333328,1,184816.32653061225,0
0.5522389,1,0.33333328,1,184816.32653061225,0
0.5522389,1,0.33333328,1,184816.32653061225,0
0.5522389,1,0.33333328,1,184816.32653061225,0
0.5522389,1,0.33333328,1,184816.32653061225,0
0.5522389,1,0.33333328,1,184816.32653061225,0
0.5522389,1,0.33333328,1,184816.32653061225,0
0.5522389,1,0.33333328,1,184816.32653061225,0
0.5522389,1,0.33333328,1,184816.32653061225,0
0.5522389,1,0.33333328,1,184816.32653061225,0
0.5522389,1,0.33333328,1,184816.32653061225,0
0.5522389,0.9699831,0.3333333,1,184816.32653061225,0
0.5522389,0.9699831,0.3333333,1,184816.32653061225,0
0.5522389,0.9699831,0.3333333,1,184816.32653061225,0
0.5522389,0.9699831,0.3333333,1,184816.32653061225,0
0.5522389,0.9699831,0.3333333,1,184816.32653061225,0
0.5522389,0.9699831,0.3333333,1,184816.32653061225,0
0.5522389,0.9699831,0.3333333,1,184816.32653061225,0
0.5522389,0.9699831,0.3333333,1,184816.32653061225,0
0.5522389,0.9699831,0.3333333,1,184816.32653061225,0
0.5522388,0.9356991,0.3333333,1,184816.32653061225,0
0.5522388,0.9356991,0.3333333,1,184816.32653061225,0
0.5522388,0.9356991,0.3333333,1,184816.32653061225,0
0.5522388,0.9356991,0.3333333,1,184816.32653061225,0
0.5522388,0.9356991,0.3333333,1,184816.32653061225,0
0.5522388,0.9356991,0.3333333,1,184816.32653061225,0
0.5522388,0.9356991,0.3333333,1,184816.32653061225,0
0.5522388,0.9356991,0.3333333,1,184816.32653061225,0
0.5522388,0.9356991,0.3333333,1,184816.32653061225,0
0.5522388,0.8733903,0.3333333,1,184816.32653061225,0
0.5522388,0.8733903,0.3333333,1,184816.32653061225,0
0.5522388,0.8733903,0.3333333,1,184816.32653061225,0
0.5522388,0.8733903,0.3333333,1,184816.32653061225,0
0.5522388,0.8733903,0.3333333,1,184816.32653061225,0
0.5522388,0.8733903,0.3333333,1,184816.32653061225,0
0.5522388,0.8733903,0.3333333,1,184816.32653061225,0
0.5522388,0.8733903,0.3333333,1,184816.32653061225,0
0.5522388,0.8733903,0.3333333,1,184816.32653061225,0
0.5522388,0.8733903,0.3333333,1,184816.32653061225,0
0.5522388,0.8089277,0.3333333,1,184816.32653061225,0
0.5522388,0.8089277,0.3333333,1,184816.32653061225,0
0.5522388,0.8089277,0.3333333,1,184816.32653061225,0
0.5522388,0.8089277,0.3333333,1,184816.32653061225,0
0.5522388,0.8089277,0.3333333,1,184816.32653061225,0
0.5522388,0.8089277,0.3333333,1,184816.32653061225,0
0.5522388,0.8089277,0.3333333,1,184816.32653061225,0
0.5522388,0.8089277,0.3333333,1,184816.32653061225,0
0.5522388,0.8089277,0.3333333,1,184816.32653061225,0
0.5522388,0.8089277,0.3333333,1,184816.32653061225,0
0.5522388,0.7925397,0.3333333,1,184816.32653061225,0
0.5522388,0.7925397,0.3333333,1,184816.32653061225,0
0.5522388,0.7925397,0.3333333,1,184816.32653061225,0
0.5522388,0.7925397,0.3333333,1,184816.32653061225,0
0.5522388,0.7925397,0.3333333,1,184816.32653061225,0
0.5522388,0.7925397,0.3333333,1,184816.32653061225,0
0.5522388,0.7925397,0.3333333,1,184816.32653061225,0
0.5522388,0.7925397,0.3333333,1,184816.32653061225,0
0.5522388,0.7925397,0.3333333,1,184816.32653061225,0
0.5522388,0.7925397,0.3333333,1,184816.32653061225,0
0.5522388,0.7925397,0.3333333,1,184816.32653061225,0
0.5522388,0.7389117,0.3333333,0.99109924,184816.32653061225,0
0.5522388,0.7389117,0.3333333,0.99109924,184816.32653061225,0
0.5522388,0.7389117,0.3333333,0.99109924,184816.32653061225,0
0.5522388,0.7389117,0.3333333,0.99109924,184816.32653061225,0
0.5522388,0.7389117,0.3333333,0.99109924,184816.32653061225,0
0.5522388,0.7389117,0.3333333,0.99109924,184816.32653061225,0
0.5522388,0.7389117,0.3333333,0.99109924,184816.32653061225,0
0.5522388,0.7389117,0.3333333,0.99109924,184816.32653061225,0
0.5522388,0.7389117,0.3333333,0.99109924,184816.32653061225,0
0.5522388,0.7389117,0.3333333,0.99109924,184816.32653061225,0
0.5522388,0.74735,0.3333333,0.93437314,184816.32653061225,0
0.5522388,0.74735,0.3333333,0.93437314,184816.32653061225,0
0.5522388,0.74735,0.3333333,0.93437314,184816.32653061225,0
0.5522388,0.74735,0.3333333,0.93437314,184816.32653061225,0
0.5522388,0.74735,0.3333333,0.93437314,184816.32653061225,0
0.5522388,0.74735,0.3333333,0.93437314,184816.32653061225,0
0.5522388,0.74735,0.3333333,0.93437314,184816.32653061225,0
0.5522388,0.74735,0.3333333,0.93437314,184816.32653061225,0
0.5522388,0.74735,0.3333333,0.93437314,184816.32653061225,0
0.5522388,0.74735,0.3333333,0.93437314,184816.32653061225,0
0.5522388,0.7995395,0.3333333,0.8884511,184816.32653061225,0
0.5522388,0.7995395,0.3333333,0.8884511,184816.32653061225,0
0.5522388,0.7995395,0.3333333,0.8884511,184816.32653061225,0
