bored,excitement,meditation,frustration,position,soundPeak
0.6820175,0.27818868,0.31506068,0.4061415,149466.84807256237,0.3402862548828125
0.6820175,0.27818868,0.31506068,0.4061415,149513.2879818594,0.293121337890625
0.6820175,0.27818868,0.31506068,0.4061415,149559.72789115645,0.27935791015625
0.6820175,0.27818868,0.31506068,0.4061415,149582.94784580497,0.25970458984375
0.6820175,0.27818868,0.31506068,0.4061415,149629.38775510204,0.2503509521484375
0.6820175,0.27818868,0.31506068,0.4061415,149675.82766439908,0.9999847412109375
0.6820175,0.27818868,0.31506068,0.4061415,149722.26757369615,0.508941650390625
0.6820175,0.27818868,0.31506068,0.4061415,149768.7074829932,0.3101959228515625
0.686374,0.31809676,0.31564465,0.40120688,149815.14739229024,0.311309814453125
0.686374,0.31809676,0.31564465,0.40120688,149861.5873015873,0.59771728515625
0.686374,0.31809676,0.31564465,0.40120688,149908.02721088435,0.4452667236328125
0.686374,0.31809676,0.31564465,0.40120688,149931.24716553287,0.4622039794921875
0.686374,0.31809676,0.31564465,0.40120688,149977.68707482994,0.3568878173828125
0.686374,0.31809676,0.31564465,0.40120688,150024.12698412698,0.3058624267578125
0.686374,0.31809676,0.31564465,0.40120688,150070.56689342402,0.792083740234375
0.686374,0.31809676,0.31564465,0.40120688,150117.0068027211,0.4887847900390625
0.686374,0.31809676,0.31564465,0.40120688,150163.44671201814,0.29864501953125
0.686374,0.31809676,0.31564465,0.40120688,150186.66666666666,0.2541656494140625
0.686374,0.31809676,0.31564465,0.40120688,150233.10657596373,0.4546051025390625
0.6969087,0.296266,0.31617084,0.39803854,150279.54648526077,0.31195068359375
0.6969087,0.296266,0.31617084,0.39803854,150325.9863945578,0.2673797607421875
0.6969087,0.296266,0.31617084,0.39803854,150372.42630385488,0.2206878662109375
0.6969087,0.296266,0.31617084,0.39803854,150418.86621315192,0.2761383056640625
0.6969087,0.296266,0.31617084,0.39803854,150465.30612244896,0.9798583984375
0.6969087,0.296266,0.31617084,0.39803854,150511.74603174604,0.5909271240234375
0.6969087,0.296266,0.31617084,0.39803854,150558.18594104308,0.4378509521484375
0.6969087,0.296266,0.31617084,0.39803854,150581.4058956916,0.44476318359375
0.6969087,0.296266,0.31617084,0.39803854,150627.84580498867,0.33892822265625
0.6969087,0.296266,0.31617084,0.39803854,150674.2857142857,0.353363037109375
0.6969087,0.296266,0.31617084,0.39803854,150720.72562358275,0.2977752685546875
0.6969087,0.296266,0.31617084,0.39803854,150767.16553287982,0.2667694091796875
0.7063713,0.3208822,0.31381118,0.3963114,150813.60544217686,0.8414154052734375
0.7063713,0.3208822,0.31381118,0.3963114,150836.82539682538,0.9999847412109375
0.7063713,0.3208822,0.31381118,0.3963114,150906.48526077098,0.9278411865234375
0.7063713,0.3208822,0.31381118,0.3963114,150952.92517006802,0.602203369140625
0.7063713,0.3208822,0.31381118,0.3963114,150999.3650793651,0.28558349609375
0.7063713,0.3208822,0.31381118,0.3963114,151045.80498866213,0.4235076904296875
0.7063713,0.3208822,0.31381118,0.3963114,151069.02494331065,0.3079833984375
0.7063713,0.3208822,0.31381118,0.3963114,151115.4648526077,0.179534912109375
0.7063713,0.3208822,0.31381118,0.3963114,151161.90476190476,0.16864013671875
0.7063713,0.3208822,0.31381118,0.3963114,151208.3446712018,0.2871551513671875
0.7063713,0.3208822,0.31381118,0.3963114,151254.78458049888,0.9999847412109375
0.7148677,0.3399155,0.30884832,0.39826164,151301.22448979592,0.49310302734375
0.7148677,0.3399155,0.30884832,0.39826164,151347.66439909296,0.3442230224609375
0.7148677,0.3399155,0.30884832,0.39826164,151394.10430839003,0.2602386474609375
0.7148677,0.3399155,0.30884832,0.39826164,151417.32426303855,0.276824951171875
0.7148677,0.3399155,0.30884832,0.39826164,151463.7641723356,0.3327178955078125
0.7148677,0.3399155,0.30884832,0.39826164,151510.20408163266,0.3058319091796875
0.7148677,0.3399155,0.30884832,0.39826164,151556.6439909297,0.2255401611328125
0.7148677,0.3399155,0.30884832,0.39826164,151603.08390022675,0.2032318115234375
0.7148677,0.3399155,0.30884832,0.39826164,151649.52380952382,0.6903839111328125
0.7148677,0.3399155,0.30884832,0.39826164,151695.96371882086,0.393951416015625
0.7148677,0.3399155,0.30884832,0.39826164,151742.4036281179,0.2359161376953125
0.7188709,0.3611399,0.30125353,0.3958829,151788.84353741497,0.2357025146484375
0.7188709,0.3611399,0.30125353,0.3958829,151835.283446712,0.2386932373046875
0.7188709,0.3611399,0.30125353,0.3958829,151858.50340136053,0.28839111328125
0.7188709,0.3611399,0.30125353,0.3958829,151928.16326530612,0.20220947265625
0.7188709,0.3611399,0.30125353,0.3958829,151951.38321995465,0.2031097412109375
0.7188709,0.3611399,0.30125353,0.3958829,151997.8231292517,0.35943603515625
0.7188709,0.3611399,0.30125353,0.3958829,152044.26303854876,0.9908599853515625
0.7188709,0.3611399,0.30125353,0.3958829,152090.7029478458,0.5893707275390625
0.7188709,0.3611399,0.30125353,0.3958829,152137.14285714284,0.4365997314453125
0.7188709,0.3611399,0.30125353,0.3958829,152183.5827664399,0.3867950439453125
0.7188709,0.3611399,0.30125353,0.3958829,152206.80272108843,0.715118408203125
0.7188709,0.3611399,0.30125353,0.3958829,152276.462585034,0.336639404296875
0.7174398,0.3685472,0.29302776,0.3881828,152299.68253968254,0.211090087890625
0.7174398,0.3685472,0.29302776,0.3881828,152369.3424036281,0.205169677734375
0.7174398,0.3685472,0.29302776,0.3881828,152392.56235827663,0.2313690185546875
0.7174398,0.3685472,0.29302776,0.3881828,152439.0022675737,0.5876617431640625
0.7174398,0.3685472,0.29302776,0.3881828,152485.44217687074,0.3165740966796875
0.7174398,0.3685472,0.29302776,0.3881828,152531.88208616778,0.2938385009765625
0.7174398,0.3685472,0.29302776,0.3881828,152578.32199546485,0.256011962890625
0.7174398,0.3685472,0.29302776,0.3881828,152624.7619047619,0.483856201171875
0.7174398,0.3685472,0.29302776,0.3881828,152647.9818594104,0.1982879638671875
0.7174398,0.3685472,0.29302776,0.3881828,152717.641723356,0.157470703125
0.7174398,0.3685472,0.29302776,0.3881828,152740.86167800453,0.123748779296875
0.713877,0.31774408,0.28562614,0.38018206,152787.30158730157,0.085723876953125
0.713877,0.31774408,0.28562614,0.38018206,152833.74149659864,0.9999847412109375
0.713877,0.31774408,0.28562614,0.38018206,152880.18140589568,0.4584808349609375
0.713877,0.31774408,0.28562614,0.38018206,152926.62131519275,0.302703857421875
0.713877,0.31774408,0.28562614,0.38018206,152973.0612244898,0.1277618408203125
0.713877,0.31774408,0.28562614,0.38018206,153019.50113378683,0.282989501953125
0.713877,0.31774408,0.28562614,0.38018206,153065.9410430839,0.3473052978515625
0.713877,0.31774408,0.28562614,0.38018206,153089.16099773243,0.21514892578125
0.713877,0.31774408,0.28562614,0.38018206,153135.60090702947,0.1488037109375
0.713877,0.31774408,0.28562614,0.38018206,153182.04081632654,0.1045989990234375
0.713877,0.31774408,0.28562614,0.38018206,153228.48072562358,0.7504730224609375
0.713877,0.31774408,0.28562614,0.38018206,153274.92063492062,0.412445068359375
0.71066487,0.3078738,0.27896652,0.3598668,153321.3605442177,0.224578857421875
0.71066487,0.3078738,0.27896652,0.3598668,153367.80045351473,0.5634918212890625
0.71066487,0.3078738,0.27896652,0.3598668,153414.24036281178,0.6666412353515625
0.71066487,0.3078738,0.27896652,0.3598668,153460.68027210885,0.616668701171875
0.71066487,0.3078738,0.27896652,0.3598668,153507.1201814059,0.592254638671875
0.71066487,0.3078738,0.27896652,0.3598668,153553.56009070293,0.56884765625
0.71066487,0.3078738,0.27896652,0.3598668,153600,0.7029876708984375
0.71066487,0.3078738,0.27896652,0.3598668,153646.43990929704,0.9913330078125
0.71066487,0.3078738,0.27896652,0.3598668,153692.8798185941,0.6866302490234375
0.71066487,0.3078738,0.27896652,0.3598668,153739.31972789115,0.5806427001953125
0.71066487,0.3078738,0.27896652,0.3598668,153785.7596371882,0.290283203125
0.70776796,0.31701434,0.27326903,0.35431847,153832.19954648527,0.2841339111328125
0.70776796,0.31701434,0.27326903,0.35431847,153878.6394557823,0.131561279296875
0.70776796,0.31701434,0.27326903,0.35431847,153901.85941043083,0.0991058349609375
0.70776796,0.31701434,0.27326903,0.35431847,153948.2993197279,0.805084228515625
0.70776796,0.31701434,0.27326903,0.35431847,153994.73922902494,0.979766845703125
0.70776796,0.31701434,0.27326903,0.35431847,154041.17913832198,0.9999847412109375
0.70776796,0.31701434,0.27326903,0.35431847,154087.61904761905,0.647735595703125
0.70776796,0.31701434,0.27326903,0.35431847,154134.0589569161,0.576507568359375
0.70776796,0.31701434,0.27326903,0.35431847,154180.49886621314,0.3932037353515625
0.70776796,0.31701434,0.27326903,0.35431847,154226.9387755102,0.8507080078125
0.70776796,0.31701434,0.27326903,0.35431847,154273.37868480725,0.638946533203125
0.7071519,0.27524585,0.26841328,0.34084114,154319.8185941043,0.5733489990234375
0.7071519,0.27524585,0.26841328,0.34084114,154366.25850340136,0.5608062744140625
0.7071519,0.27524585,0.26841328,0.34084114,154412.6984126984,0.9940643310546875
0.7071519,0.27524585,0.26841328,0.34084114,154459.13832199547,0.795867919921875
0.7071519,0.27524585,0.26841328,0.34084114,154505.57823129251,0.988067626953125
0.7071519,0.27524585,0.26841328,0.34084114,154552.01814058956,0.84820556640625
0.7071519,0.27524585,0.26841328,0.34084114,154598.45804988663,0.830291748046875
0.7071519,0.27524585,0.26841328,0.34084114,154644.89795918367,0.859130859375
0.7071519,0.27524585,0.26841328,0.34084114,154691.3378684807,0.783416748046875
0.7071519,0.27524585,0.26841328,0.34084114,154737.77777777778,0.69781494140625
0.7071519,0.27524585,0.26841328,0.34084114,154760.9977324263,0.7226104736328125
0.7060962,0.28660145,0.26531973,0.32168216,154807.43764172334,0.9027099609375
0.7060962,0.28660145,0.26531973,0.32168216,154853.8775510204,0.7335357666015625
0.7060962,0.28660145,0.26531973,0.32168216,154900.31746031746,0.6085357666015625
0.7060962,0.28660145,0.26531973,0.32168216,154946.7573696145,0.4951934814453125
0.7060962,0.28660145,0.26531973,0.32168216,154993.19727891157,0.505126953125
0.7060962,0.28660145,0.26531973,0.32168216,155039.6371882086,0.4132537841796875
0.7060962,0.28660145,0.26531973,0.32168216,155086.07709750565,0.32598876953125
0.7060962,0.28660145,0.26531973,0.32168216,155132.51700680272,0.3755645751953125
0.7060962,0.28660145,0.26531973,0.32168216,155178.95691609976,0.9951019287109375
0.7060962,0.28660145,0.26531973,0.32168216,155248.61678004535,0.539825439453125
0.70513815,0.27634102,0.26341784,0.29292622,155271.83673469388,0.400421142578125
0.70513815,0.27634102,0.26341784,0.29292622,155318.27664399092,0.28826904296875
0.70513815,0.27634102,0.26341784,0.29292622,155387.9365079365,0.3035430908203125
0.70513815,0.27634102,0.26341784,0.29292622,155411.15646258503,0.3124847412109375
0.70513815,0.27634102,0.26341784,0.29292622,155457.59637188207,0.253936767578125
0.70513815,0.27634102,0.26341784,0.29292622,155527.25623582766,0.2869720458984375
0.70513815,0.27634102,0.26341784,0.29292622,155573.6961451247,0.30450439453125
0.70513815,0.27634102,0.26341784,0.29292622,155596.91609977323,0.78533935546875
0.70513815,0.27634102,0.26341784,0.29292622,155666.57596371882,0.4788818359375
0.70513815,0.27634102,0.26341784,0.29292622,155713.01587301586,0.371002197265625
0.70513815,0.27634102,0.26341784,0.29292622,155759.45578231293,0.295684814453125
0.699167,0.29044998,0.26043376,0.26305366,155805.89569160997,0.3774261474609375
0.699167,0.29044998,0.26043376,0.26305366,155852.335600907,0.294036865234375
0.699167,0.29044998,0.26043376,0.26305366,155898.77551020408,0.27471923828125
0.699167,0.29044998,0.26043376,0.26305366,155945.21541950112,0.2471771240234375
0.699167,0.29044998,0.26043376,0.26305366,155991.6553287982,0.9999847412109375
0.699167,0.29044998,0.26043376,0.26305366,156038.09523809524,0.6408538818359375
0.699167,0.29044998,0.26043376,0.26305366,156084.53514739228,0.225006103515625
0.699167,0.29044998,0.26043376,0.26305366,156107.7551020408,0.2483673095703125
0.699167,0.29044998,0.26043376,0.26305366,156177.4149659864,0.3275909423828125
0.699167,0.29044998,0.26043376,0.26305366,156200.6349206349,0.3872222900390625
0.699167,0.29044998,0.26043376,0.26305366,156247.07482993198,0.2646026611328125
0.69379056,0.28524873,0.25596434,0.23683542,156316.73469387754,0.2397308349609375
0.69379056,0.28524873,0.25596434,0.23683542,156339.95464852607,0.217315673828125
0.69379056,0.28524873,0.25596434,0.23683542,156409.61451247166,0.6426544189453125
0.69379056,0.28524873,0.25596434,0.23683542,156432.83446712018,0.41375732421875
0.69379056,0.28524873,0.25596434,0.23683542,156479.27437641722,0.2106170654296875
0.69379056,0.28524873,0.25596434,0.23683542,156525.7142857143,0.230194091796875
0.69379056,0.28524873,0.25596434,0.23683542,156572.15419501133,0.2663421630859375
0.69379056,0.28524873,0.25596434,0.23683542,156618.59410430837,0.3415374755859375
0.69379056,0.28524873,0.25596434,0.23683542,156665.03401360544,0.18426513671875
0.69379056,0.28524873,0.25596434,0.23683542,156711.47392290249,0.167083740234375
0.69379056,0.28524873,0.25596434,0.23683542,156757.91383219953,0.9999847412109375
0.688949,0.2604388,0.25127542,0.22817938,156804.3537414966,0.869232177734375
0.688949,0.2604388,0.25127542,0.22817938,156850.79365079364,0.4105224609375
0.688949,0.2604388,0.25127542,0.22817938,156897.2335600907,0.2487335205078125
0.688949,0.2604388,0.25127542,0.22817938,156943.67346938775,0.2456512451171875
0.688949,0.2604388,0.25127542,0.22817938,156990.1133786848,0.321563720703125
0.688949,0.2604388,0.25127542,0.22817938,157036.55328798186,0.296661376953125
0.688949,0.2604388,0.25127542,0.22817938,157082.9931972789,0.197265625
0.688949,0.2604388,0.25127542,0.22817938,157129.43310657595,0.19366455078125
0.688949,0.2604388,0.25127542,0.22817938,157175.87301587302,0.9999847412109375
0.688949,0.2604388,0.25127542,0.22817938,157222.31292517006,0.823944091796875
0.688949,0.2604388,0.25127542,0.22817938,157268.7528344671,0.35455322265625
0.69088864,0.31048337,0.24796818,0.23143749,157315.19274376417,0.24542236328125
0.69088864,0.31048337,0.24796818,0.23143749,157361.6326530612,0.2438201904296875
0.69088864,0.31048337,0.24796818,0.23143749,157408.07256235828,0.2679443359375
0.69088864,0.31048337,0.24796818,0.23143749,157454.51247165533,0.2245941162109375
0.69088864,0.31048337,0.24796818,0.23143749,157500.95238095237,0.119537353515625
0.69088864,0.31048337,0.24796818,0.23143749,157547.39229024944,0.1929931640625
0.69088864,0.31048337,0.24796818,0.23143749,157593.83219954648,0.246337890625
0.69088864,0.31048337,0.24796818,0.23143749,157640.27210884352,0.2731475830078125
0.69088864,0.31048337,0.24796818,0.23143749,157686.7120181406,0.2768096923828125
0.69088864,0.31048337,0.24796818,0.23143749,157733.15192743763,0.1679840087890625
0.69088864,0.31048337,0.24796818,0.23143749,157779.59183673467,0.2332000732421875
0.6937197,0.33107513,0.24499498,0.23591055,157826.03174603175,0.067535400390625
0.6937197,0.33107513,0.24499498,0.23591055,157872.4716553288,0.066253662109375
0.6937197,0.33107513,0.24499498,0.23591055,157918.91156462586,0.180328369140625
0.6937197,0.33107513,0.24499498,0.23591055,157965.3514739229,0.2858123779296875
0.6937197,0.33107513,0.24499498,0.23591055,158011.79138321994,0.262298583984375
0.6937197,0.33107513,0.24499498,0.23591055,158058.231292517,0.266876220703125
0.6937197,0.33107513,0.24499498,0.23591055,158104.67120181405,0.12982177734375
0.6937197,0.33107513,0.24499498,0.23591055,158151.1111111111,0.092041015625
0.6937197,0.33107513,0.24499498,0.23591055,158197.55102040817,0.0911865234375
0.6937197,0.33107513,0.24499498,0.23591055,158243.9909297052,0.1339263916015625
0.6962575,0.28982028,0.24232255,0.24752603,158290.43083900225,0.1977081298828125
0.6962575,0.28982028,0.24232255,0.24752603,158336.87074829932,0.334197998046875
0.6962575,0.28982028,0.24232255,0.24752603,158383.31065759636,0.2725067138671875
0.6962575,0.28982028,0.24232255,0.24752603,158429.75056689343,0.1540374755859375
0.6962575,0.28982028,0.24232255,0.24752603,158476.19047619047,0.0919952392578125
0.6962575,0.28982028,0.24232255,0.24752603,158522.63038548752,0.055511474609375
0.6962575,0.28982028,0.24232255,0.24752603,158569.0702947846,0.0431976318359375
0.6962575,0.28982028,0.24232255,0.24752603,158615.51020408163,0.094879150390625
0.6962575,0.28982028,0.24232255,0.24752603,158661.95011337867,0.131072998046875
0.6962575,0.28982028,0.24232255,0.24752603,158708.39002267574,0.1253204345703125
0.6962575,0.28982028,0.24232255,0.24752603,158754.82993197278,0.2418212890625
0.7093311,0.2731295,0.24220823,0.24767974,158801.26984126982,0.0500640869140625
0.7093311,0.2731295,0.24220823,0.24767974,158847.7097505669,0.0229644775390625
0.7093311,0.2731295,0.24220823,0.24767974,158917.36961451246,0.03466796875
0.7093311,0.2731295,0.24220823,0.24767974,158940.589569161,0.0500640869140625
0.7093311,0.2731295,0.24220823,0.24767974,158987.02947845805,0.1326141357421875
0.7093311,0.2731295,0.24220823,0.24767974,159056.6893424036,0.1369476318359375
0.7093311,0.2731295,0.24220823,0.24767974,159079.90929705216,0.11199951171875
0.7093311,0.2731295,0.24220823,0.24767974,159149.56916099772,0.9999847412109375
0.7093311,0.2731295,0.24220823,0.24767974,159196.0090702948,0.9999847412109375
0.7093311,0.2731295,0.24220823,0.24767974,159219.2290249433,0.3021697998046875
0.7093311,0.2731295,0.24220823,0.24767974,159288.88888888888,0.087005615234375
0.7210725,0.2700724,0.24481454,0.2526251,159312.1088435374,0.1074371337890625
0.7210725,0.2700724,0.24481454,0.2526251,159358.54875283447,0.1253204345703125
0.7210725,0.2700724,0.24481454,0.2526251,159404.9886621315,0.1201324462890625
0.7210725,0.2700724,0.24481454,0.2526251,159451.42857142858,0.108734130859375
0.7210725,0.2700724,0.24481454,0.2526251,159497.86848072562,0.0417327880859375
0.7210725,0.2700724,0.24481454,0.2526251,159544.30839002266,0.5027008056640625
0.7210725,0.2700724,0.24481454,0.2526251,159590.74829931973,0.402679443359375
