bored,excitement,meditation,frustration,position,soundPeak
0.6406879,0.61222756,0.3084786,0.4901957,101587.30158730158,0.213226318359375
0.6406879,0.61222756,0.3084786,0.4901957,101587.30158730158,0.213226318359375
0.6406879,0.61222756,0.3084786,0.4901957,101610.5215419501,0.2170562744140625
0.6406879,0.61222756,0.3084786,0.4901957,101610.5215419501,0.2170562744140625
0.6406879,0.61222756,0.3084786,0.4901957,101633.74149659864,0.1969451904296875
0.6406879,0.61222756,0.3084786,0.4901957,101656.96145124716,0.1867828369140625
0.6406879,0.61222756,0.3084786,0.4901957,101656.96145124716,0.1867828369140625
0.6406879,0.61222756,0.3084786,0.4901957,101680.1814058957,0.1875152587890625
0.6406879,0.61222756,0.3084786,0.4901957,101703.40136054422,0.1737213134765625
0.6406879,0.61222756,0.3084786,0.4901957,101726.62131519274,0.1209869384765625
0.6406879,0.61222756,0.3084786,0.4901957,101726.62131519274,0.1209869384765625
0.6406879,0.61222756,0.3084786,0.4901957,101749.84126984127,0.1046295166015625
0.6406879,0.61222756,0.3084786,0.4901957,101773.0612244898,0.104461669921875
0.6406879,0.61222756,0.3084786,0.4901957,101796.28117913831,0.095428466796875
0.6406879,0.61222756,0.3084786,0.4901957,101819.50113378685,0.088104248046875
0.6406879,0.61222756,0.3084786,0.4901957,101819.50113378685,0.088104248046875
0.6406879,0.61222756,0.3084786,0.4901957,101842.72108843537,0.0864410400390625
0.6406879,0.61222756,0.3084786,0.4901957,101865.94104308389,0.0966949462890625
0.6406879,0.61222756,0.3084786,0.4901957,101889.16099773243,0.105987548828125
0.6406879,0.61222756,0.3084786,0.4901957,101889.16099773243,0.105987548828125
0.6406879,0.61222756,0.3084786,0.4901957,101912.38095238095,0.0969390869140625
0.6406879,0.61222756,0.3084786,0.4901957,101935.60090702948,0.1346282958984375
0.6406879,0.61222756,0.3084786,0.4901957,101935.60090702948,0.1346282958984375
0.6406879,0.61222756,0.3084786,0.4901957,101958.820861678,0.1781158447265625
0.6406879,0.61222756,0.3084786,0.4901957,101982.04081632652,0.2385406494140625
0.6406879,0.61222756,0.3084786,0.4901957,101982.04081632652,0.2385406494140625
0.6406879,0.61222756,0.3084786,0.4901957,102005.26077097506,0.29949951171875
0.6406879,0.61222756,0.3084786,0.4901957,102028.48072562358,0.36224365234375
0.6406879,0.61222756,0.3084786,0.4901957,102028.48072562358,0.36224365234375
0.6406879,0.61222756,0.3084786,0.4901957,102051.7006802721,0.288848876953125
0.6437063,0.6551312,0.3067307,0.4805044,102074.92063492064,0.30731201171875
0.6437063,0.6551312,0.3067307,0.4805044,102098.14058956916,0.2862548828125
0.6437063,0.6551312,0.3067307,0.4805044,102098.14058956916,0.2862548828125
0.6437063,0.6551312,0.3067307,0.4805044,102121.36054421768,0.2708892822265625
0.6437063,0.6551312,0.3067307,0.4805044,102144.58049886621,0.2470245361328125
0.6437063,0.6551312,0.3067307,0.4805044,102167.80045351473,0.2335662841796875
0.6437063,0.6551312,0.3067307,0.4805044,102167.80045351473,0.2335662841796875
0.6437063,0.6551312,0.3067307,0.4805044,102191.02040816327,0.2086639404296875
0.6437063,0.6551312,0.3067307,0.4805044,102214.24036281179,0.223114013671875
0.6437063,0.6551312,0.3067307,0.4805044,102237.46031746031,0.19683837890625
0.6437063,0.6551312,0.3067307,0.4805044,102237.46031746031,0.19683837890625
0.6437063,0.6551312,0.3067307,0.4805044,102260.68027210885,0.1847991943359375
0.6437063,0.6551312,0.3067307,0.4805044,102283.90022675737,0.1911773681640625
0.6437063,0.6551312,0.3067307,0.4805044,102283.90022675737,0.1911773681640625
0.6437063,0.6551312,0.3067307,0.4805044,102307.12018140589,0.31585693359375
0.6437063,0.6551312,0.3067307,0.4805044,102330.34013605442,0.22509765625
0.6437063,0.6551312,0.3067307,0.4805044,102330.34013605442,0.22509765625
0.6437063,0.6551312,0.3067307,0.4805044,102353.56009070294,0.2123870849609375
0.6437063,0.6551312,0.3067307,0.4805044,102376.78004535146,0.1808624267578125
0.6437063,0.6551312,0.3067307,0.4805044,102376.78004535146,0.1808624267578125
0.6437063,0.6551312,0.3067307,0.4805044,102400,0.2230224609375
0.6437063,0.6551312,0.3067307,0.4805044,102423.21995464852,0.18487548828125
0.6437063,0.6551312,0.3067307,0.4805044,102446.43990929704,0.1617889404296875
0.6437063,0.6551312,0.3067307,0.4805044,102469.65986394558,0.1496429443359375
0.6437063,0.6551312,0.3067307,0.4805044,102469.65986394558,0.1496429443359375
0.6437063,0.6551312,0.3067307,0.4805044,102492.8798185941,0.1706390380859375
0.6437063,0.6551312,0.3067307,0.4805044,102516.09977324263,0.1638641357421875
0.6437063,0.6551312,0.3067307,0.4805044,102516.09977324263,0.1638641357421875
0.6437063,0.6551312,0.3067307,0.4805044,102539.31972789115,0.13519287109375
0.6437063,0.6551312,0.3067307,0.4805044,102562.53968253967,0.15118408203125
0.6438044,0.59151965,0.30647525,0.47668862,102585.75963718821,0.0896759033203125
0.6438044,0.59151965,0.30647525,0.47668862,102585.75963718821,0.0896759033203125
0.6438044,0.59151965,0.30647525,0.47668862,102608.97959183673,0.0469818115234375
0.6438044,0.59151965,0.30647525,0.47668862,102632.19954648525,0.1378631591796875
0.6438044,0.59151965,0.30647525,0.47668862,102632.19954648525,0.1378631591796875
0.6438044,0.59151965,0.30647525,0.47668862,102655.41950113379,0.1362457275390625
0.6438044,0.59151965,0.30647525,0.47668862,102678.63945578231,0.1692657470703125
0.6438044,0.59151965,0.30647525,0.47668862,102678.63945578231,0.1692657470703125
0.6438044,0.59151965,0.30647525,0.47668862,102701.85941043083,0.2306976318359375
0.6438044,0.59151965,0.30647525,0.47668862,102725.07936507936,0.2718505859375
0.6438044,0.59151965,0.30647525,0.47668862,102748.29931972788,0.281768798828125
0.6438044,0.59151965,0.30647525,0.47668862,102748.29931972788,0.281768798828125
0.6438044,0.59151965,0.30647525,0.47668862,102771.51927437642,0.32177734375
0.6438044,0.59151965,0.30647525,0.47668862,102794.73922902494,0.2522430419921875
0.6438044,0.59151965,0.30647525,0.47668862,102817.95918367346,0.3204193115234375
0.6438044,0.59151965,0.30647525,0.47668862,102817.95918367346,0.3204193115234375
0.6438044,0.59151965,0.30647525,0.47668862,102841.179138322,0.2796173095703125
0.6438044,0.59151965,0.30647525,0.47668862,102864.39909297052,0.288482666015625
0.6438044,0.59151965,0.30647525,0.47668862,102887.61904761904,0.244384765625
0.6438044,0.59151965,0.30647525,0.47668862,102887.61904761904,0.244384765625
0.6438044,0.59151965,0.30647525,0.47668862,102910.83900226757,0.2989501953125
0.6438044,0.59151965,0.30647525,0.47668862,102934.0589569161,0.275390625
0.6438044,0.59151965,0.30647525,0.47668862,102934.0589569161,0.275390625
0.6438044,0.59151965,0.30647525,0.47668862,102957.27891156462,0.2865142822265625
0.6438044,0.59151965,0.30647525,0.47668862,102980.49886621315,0.1743927001953125
0.6438044,0.59151965,0.30647525,0.47668862,102980.49886621315,0.1743927001953125
0.6438044,0.59151965,0.30647525,0.47668862,103003.71882086167,0.147369384765625
0.6438044,0.59151965,0.30647525,0.47668862,103026.9387755102,0.118011474609375
0.6438044,0.59151965,0.30647525,0.47668862,103026.9387755102,0.118011474609375
0.6438044,0.59151965,0.30647525,0.47668862,103050.15873015873,0.136566162109375
0.63829964,0.5721718,0.3084348,0.4628069,103073.37868480725,0.15753173828125
0.63829964,0.5721718,0.3084348,0.4628069,103096.59863945578,0.2452545166015625
0.63829964,0.5721718,0.3084348,0.4628069,103096.59863945578,0.2452545166015625
0.63829964,0.5721718,0.3084348,0.4628069,103119.8185941043,0.2108917236328125
0.63829964,0.5721718,0.3084348,0.4628069,103143.03854875283,0.2935638427734375
0.63829964,0.5721718,0.3084348,0.4628069,103166.25850340136,0.3326568603515625
0.63829964,0.5721718,0.3084348,0.4628069,103189.47845804988,0.22607421875
0.63829964,0.5721718,0.3084348,0.4628069,103189.47845804988,0.22607421875
0.63829964,0.5721718,0.3084348,0.4628069,103212.6984126984,0.3234710693359375
0.63829964,0.5721718,0.3084348,0.4628069,103235.91836734694,0.272247314453125
0.63829964,0.5721718,0.3084348,0.4628069,103235.91836734694,0.272247314453125
0.63829964,0.5721718,0.3084348,0.4628069,103259.13832199546,0.278289794921875
0.63829964,0.5721718,0.3084348,0.4628069,103282.358276644,0.287384033203125
0.63829964,0.5721718,0.3084348,0.4628069,103282.358276644,0.287384033203125
0.63829964,0.5721718,0.3084348,0.4628069,103305.57823129251,0.2776336669921875
0.63829964,0.5721718,0.3084348,0.4628069,103328.79818594104,0.27789306640625
0.63829964,0.5721718,0.3084348,0.4628069,103328.79818594104,0.27789306640625
0.63829964,0.5721718,0.3084348,0.4628069,103352.01814058957,0.269317626953125
0.63829964,0.5721718,0.3084348,0.4628069,103375.23809523809,0.2421875
0.63829964,0.5721718,0.3084348,0.4628069,103398.45804988661,0.2105560302734375
0.63829964,0.5721718,0.3084348,0.4628069,103398.45804988661,0.2105560302734375
0.63829964,0.5721718,0.3084348,0.4628069,103421.67800453515,0.219635009765625
0.63829964,0.5721718,0.3084348,0.4628069,103444.89795918367,0.2552947998046875
0.63829964,0.5721718,0.3084348,0.4628069,103468.11791383219,0.2648162841796875
0.63829964,0.5721718,0.3084348,0.4628069,103468.11791383219,0.2648162841796875
0.63829964,0.5721718,0.3084348,0.4628069,103491.33786848072,0.229949951171875
0.63829964,0.5721718,0.3084348,0.4628069,103514.55782312925,0.2716522216796875
0.63829964,0.5721718,0.3084348,0.4628069,103537.77777777778,0.2923431396484375
0.63829964,0.5721718,0.3084348,0.4628069,103537.77777777778,0.2923431396484375
0.63829964,0.5721718,0.3084348,0.4628069,103560.9977324263,0.268218994140625
0.62969,0.63432807,0.31092605,0.44589382,103560.9977324263,0.268218994140625
0.62969,0.63432807,0.31092605,0.44589382,103584.21768707482,0.2480316162109375
0.62969,0.63432807,0.31092605,0.44589382,103607.43764172336,0.2048492431640625
0.62969,0.63432807,0.31092605,0.44589382,103607.43764172336,0.2048492431640625
0.62969,0.63432807,0.31092605,0.44589382,103630.65759637188,0.2616729736328125
0.62969,0.63432807,0.31092605,0.44589382,103653.8775510204,0.2630767822265625
0.62969,0.63432807,0.31092605,0.44589382,103677.09750566893,0.27178955078125
0.62969,0.63432807,0.31092605,0.44589382,103677.09750566893,0.27178955078125
0.62969,0.63432807,0.31092605,0.44589382,103700.31746031746,0.2631072998046875
0.62969,0.63432807,0.31092605,0.44589382,103723.53741496598,0.236572265625
0.62969,0.63432807,0.31092605,0.44589382,103746.75736961451,0.23333740234375
0.62969,0.63432807,0.31092605,0.44589382,103746.75736961451,0.23333740234375
0.62969,0.63432807,0.31092605,0.44589382,103769.97732426303,0.1946258544921875
0.62969,0.63432807,0.31092605,0.44589382,103793.19727891157,0.171112060546875
0.62969,0.63432807,0.31092605,0.44589382,103816.41723356009,0.1630706787109375
0.62969,0.63432807,0.31092605,0.44589382,103816.41723356009,0.1630706787109375
0.62969,0.63432807,0.31092605,0.44589382,103839.63718820861,0.295989990234375
0.62969,0.63432807,0.31092605,0.44589382,103862.85714285714,0.2175140380859375
0.62969,0.63432807,0.31092605,0.44589382,103886.07709750567,0.169281005859375
0.62969,0.63432807,0.31092605,0.44589382,103886.07709750567,0.169281005859375
0.62969,0.63432807,0.31092605,0.44589382,103909.29705215419,0.204132080078125
0.62969,0.63432807,0.31092605,0.44589382,103932.51700680272,0.2019805908203125
0.62969,0.63432807,0.31092605,0.44589382,103932.51700680272,0.2019805908203125
0.62969,0.63432807,0.31092605,0.44589382,103955.73696145124,0.1929931640625
0.62969,0.63432807,0.31092605,0.44589382,103978.95691609976,0.17547607421875
0.62969,0.63432807,0.31092605,0.44589382,103978.95691609976,0.17547607421875
0.62969,0.63432807,0.31092605,0.44589382,104002.1768707483,0.166473388671875
0.62969,0.63432807,0.31092605,0.44589382,104025.39682539682,0.14434814453125
0.62969,0.63432807,0.31092605,0.44589382,104048.61678004535,0.137786865234375
0.62969,0.63432807,0.31092605,0.44589382,104048.61678004535,0.137786865234375
0.6219413,0.76820874,0.31316814,0.43062454,104071.83673469388,0.1132659912109375
0.6219413,0.76820874,0.31316814,0.43062454,104095.0566893424,0.118408203125
0.6219413,0.76820874,0.31316814,0.43062454,104118.27664399093,0.1074371337890625
0.6219413,0.76820874,0.31316814,0.43062454,104118.27664399093,0.1074371337890625
0.6219413,0.76820874,0.31316814,0.43062454,104141.49659863945,0.1907958984375
0.6219413,0.76820874,0.31316814,0.43062454,104164.71655328797,0.17529296875
0.6219413,0.76820874,0.31316814,0.43062454,104187.93650793651,0.126617431640625
0.6219413,0.76820874,0.31316814,0.43062454,104187.93650793651,0.126617431640625
0.6219413,0.76820874,0.31316814,0.43062454,104211.15646258503,0.124237060546875
0.6219413,0.76820874,0.31316814,0.43062454,104234.37641723355,0.218475341796875
0.6219413,0.76820874,0.31316814,0.43062454,104234.37641723355,0.218475341796875
0.6219413,0.76820874,0.31316814,0.43062454,104257.59637188209,0.2431640625
0.6219413,0.76820874,0.31316814,0.43062454,104280.8163265306,0.2431640625
0.6219413,0.76820874,0.31316814,0.43062454,104280.8163265306,0.313995361328125
0.6219413,0.76820874,0.31316814,0.43062454,104304.03628117914,0.2474212646484375
0.6219413,0.76820874,0.31316814,0.43062454,104327.25623582766,0.2104644775390625
0.6219413,0.76820874,0.31316814,0.43062454,104327.25623582766,0.2104644775390625
0.6219413,0.76820874,0.31316814,0.43062454,104350.47619047618,0.297515869140625
0.6219413,0.76820874,0.31316814,0.43062454,104373.69614512472,0.3010406494140625
0.6219413,0.76820874,0.31316814,0.43062454,104396.91609977324,0.2379608154296875
0.6219413,0.76820874,0.31316814,0.43062454,104396.91609977324,0.2379608154296875
0.6219413,0.76820874,0.31316814,0.43062454,104420.13605442176,0.2754058837890625
0.6219413,0.76820874,0.31316814,0.43062454,104443.3560090703,0.246917724609375
0.6219413,0.76820874,0.31316814,0.43062454,104466.57596371882,0.242462158203125
0.6219413,0.76820874,0.31316814,0.43062454,104466.57596371882,0.242462158203125
0.6219413,0.76820874,0.31316814,0.43062454,104489.79591836734,0.2389678955078125
0.6219413,0.76820874,0.31316814,0.43062454,104513.01587301587,0.2685089111328125
0.6219413,0.76820874,0.31316814,0.43062454,104536.2358276644,0.1905670166015625
0.6219413,0.76820874,0.31316814,0.43062454,104536.2358276644,0.1905670166015625
0.6219413,0.76820874,0.31316814,0.43062454,104559.45578231293,0.1920166015625
0.61493707,0.8860237,0.315196,0.4168822,104582.67573696145,0.345703125
0.61493707,0.8860237,0.315196,0.4168822,104582.67573696145,0.345703125
0.61493707,0.8860237,0.315196,0.4168822,104605.89569160997,0.2492828369140625
0.61493707,0.8860237,0.315196,0.4168822,104629.1156462585,0.2904052734375
0.61493707,0.8860237,0.315196,0.4168822,104629.1156462585,0.2904052734375
0.61493707,0.8860237,0.315196,0.4168822,104652.33560090703,0.3294830322265625
0.61493707,0.8860237,0.315196,0.4168822,104675.55555555555,0.3190460205078125
0.61493707,0.8860237,0.315196,0.4168822,104698.77551020408,0.272674560546875
0.61493707,0.8860237,0.315196,0.4168822,104698.77551020408,0.272674560546875
0.61493707,0.8860237,0.315196,0.4168822,104721.9954648526,0.24273681640625
0.61493707,0.8860237,0.315196,0.4168822,104745.21541950112,0.1944122314453125
0.61493707,0.8860237,0.315196,0.4168822,104768.43537414966,0.195281982421875
0.61493707,0.8860237,0.315196,0.4168822,104768.43537414966,0.195281982421875
0.61493707,0.8860237,0.315196,0.4168822,104791.65532879818,0.2469940185546875
0.61493707,0.8860237,0.315196,0.4168822,104814.87528344672,0.243316650390625
0.61493707,0.8860237,0.315196,0.4168822,104814.87528344672,0.243316650390625
0.61493707,0.8860237,0.315196,0.4168822,104838.09523809524,0.219207763671875
0.61493707,0.8860237,0.315196,0.4168822,104861.31519274376,0.21527099609375
0.61493707,0.8860237,0.315196,0.4168822,104884.5351473923,0.185821533203125
0.61493707,0.8860237,0.315196,0.4168822,104884.5351473923,0.185821533203125
0.61493707,0.8860237,0.315196,0.4168822,104907.75510204081,0.1416473388671875
0.61493707,0.8860237,0.315196,0.4168822,104930.97505668933,0.1178436279296875
0.61493707,0.8860237,0.315196,0.4168822,104930.97505668933,0.1178436279296875
0.61493707,0.8860237,0.315196,0.4168822,104954.19501133787,0.126983642578125
0.61493707,0.8860237,0.315196,0.4168822,104977.41496598639,0.119171142578125
0.61493707,0.8860237,0.315196,0.4168822,104977.41496598639,0.119171142578125
0.61493707,0.8860237,0.315196,0.4168822,105000.63492063491,0.110931396484375
0.61493707,0.8860237,0.315196,0.4168822,105023.85487528345,0.1011199951171875
0.61493707,0.8860237,0.315196,0.4168822,105047.07482993197,0.1019134521484375
0.61493707,0.8860237,0.315196,0.4168822,105047.07482993197,0.1019134521484375
0.6086355,0.98970085,0.31702068,0.40451407,105070.29478458049,0.0954132080078125
0.6086355,0.98970085,0.31702068,0.40451407,105093.51473922902,0.0990753173828125
0.6086355,0.98970085,0.31702068,0.40451407,105116.73469387754,0.091888427734375
0.6086355,0.98970085,0.31702068,0.40451407,105116.73469387754,0.091888427734375
0.6086355,0.98970085,0.31702068,0.40451407,105139.95464852608,0.0900726318359375
0.6086355,0.98970085,0.31702068,0.40451407,105163.1746031746,0.0840301513671875
0.6086355,0.98970085,0.31702068,0.40451407,105186.39455782312,0.0787200927734375
0.6086355,0.98970085,0.31702068,0.40451407,105186.39455782312,0.0787200927734375
0.6086355,0.98970085,0.31702068,0.40451407,105209.61451247166,0.076690673828125
0.6086355,0.98970085,0.31702068,0.40451407,105232.83446712018,0.09161376953125
0.6086355,0.98970085,0.31702068,0.40451407,105232.83446712018,0.09161376953125
0.6086355,0.98970085,0.31702068,0.40451407,105256.0544217687,0.08148193359375
0.6086355,0.98970085,0.31702068,0.40451407,105279.27437641723,0.063568115234375
0.6086355,0.98970085,0.31702068,0.40451407,105279.27437641723,0.063568115234375
0.6086355,0.98970085,0.31702068,0.40451407,105302.49433106575,0.17181396484375
0.6086355,0.98970085,0.31702068,0.40451407,105325.71428571428,0.1612091064453125
0.6086355,0.98970085,0.31702068,0.40451407,105348.93424036281,0.1418914794921875
0.6086355,0.98970085,0.31702068,0.40451407,105348.93424036281,0.1418914794921875
0.6086355,0.98970085,0.31702068,0.40451407,105372.15419501133,0.1410980224609375
