bored,excitement,meditation,frustration,position,soundPeak
0.21830946,0.5190769,0.43120494,1,122694.24036281179,0.7790374755859375
0.21830946,0.5190769,0.43120494,1,122717.46031746031,0.8160858154296875
0.21830946,0.5190769,0.43120494,1,122740.68027210885,0.9790802001953125
0.21830946,0.5190769,0.43120494,1,122787.12018140589,0.82855224609375
0.21830946,0.5190769,0.43120494,1,122810.34013605442,0.8729705810546875
0.21830946,0.5190769,0.43120494,1,122833.56009070294,0.61883544921875
0.21830946,0.5190769,0.43120494,1,122856.78004535146,0.7458038330078125
0.21830946,0.5190769,0.43120494,1,122880,0.8314361572265625
0.21830946,0.5190769,0.43120494,1,122926.43990929704,0.897796630859375
0.21830946,0.5190769,0.43120494,1,122949.65986394558,0.9114990234375
0.21830946,0.5190769,0.43120494,1,122972.8798185941,0.8495941162109375
0.21830946,0.5190769,0.43120494,1,123019.31972789115,0.81536865234375
0.21830946,0.5190769,0.43120494,1,123042.53968253967,0.8303070068359375
0.21830946,0.5190769,0.43120494,1,123065.75963718821,0.7530517578125
0.21830946,0.5190769,0.43120494,1,123088.97959183673,0.7220611572265625
0.19496264,0.4645058,0.43999866,1,123112.19954648525,0.8128662109375
0.19496264,0.4645058,0.43999866,1,123158.63945578231,0.8391876220703125
0.19496264,0.4645058,0.43999866,1,123181.85941043083,0.7736358642578125
0.19496264,0.4645058,0.43999866,1,123205.07936507936,0.8574371337890625
0.19496264,0.4645058,0.43999866,1,123228.29931972788,0.8628997802734375
0.19496264,0.4645058,0.43999866,1,123251.51927437642,0.969573974609375
0.19496264,0.4645058,0.43999866,1,123297.95918367346,0.6558685302734375
0.19496264,0.4645058,0.43999866,1,123321.179138322,0.749237060546875
0.19496264,0.4645058,0.43999866,1,123344.39909297052,0.655792236328125
0.19496264,0.4645058,0.43999866,1,123367.61904761904,0.63250732421875
0.19496264,0.4645058,0.43999866,1,123390.83900226757,0.663818359375
0.19496264,0.4645058,0.43999866,1,123437.27891156462,0.5153350830078125
0.19496264,0.4645058,0.43999866,1,123460.49886621315,0.351959228515625
0.19496264,0.4645058,0.43999866,1,123483.71882086167,0.12884521484375
0.19496264,0.4645058,0.43999866,1,123506.9387755102,0.111907958984375
0.19496264,0.4645058,0.43999866,1,123553.37868480725,0.119110107421875
0.19496264,0.4645058,0.43999866,1,123576.59863945578,0.0952301025390625
0.19496264,0.4645058,0.43999866,1,123599.8185941043,0.100189208984375
0.18177308,0.4621745,0.4407992,1,123646.25850340136,0.9053497314453125
0.18177308,0.4621745,0.4407992,1,123669.47845804988,0.939666748046875
0.18177308,0.4621745,0.4407992,1,123692.6984126984,0.862518310546875
0.18177308,0.4621745,0.4407992,1,123715.91836734694,0.8033905029296875
0.18177308,0.4621745,0.4407992,1,123739.13832199546,0.9162750244140625
0.18177308,0.4621745,0.4407992,1,123785.57823129251,0.8852691650390625
0.18177308,0.4621745,0.4407992,1,123808.79818594104,0.876556396484375
0.18177308,0.4621745,0.4407992,1,123832.01814058957,0.81866455078125
0.18177308,0.4621745,0.4407992,1,123855.23809523809,0.962615966796875
0.18177308,0.4621745,0.4407992,1,123878.45804988661,0.876251220703125
0.18177308,0.4621745,0.4407992,1,123924.89795918367,0.9552154541015625
0.18177308,0.4621745,0.4407992,1,123948.11791383219,0.89691162109375
0.18177308,0.4621745,0.4407992,1,123971.33786848072,0.8230133056640625
0.18177308,0.4621745,0.4407992,1,123994.55782312925,0.8927764892578125
0.18177308,0.4621745,0.4407992,1,124017.77777777778,0.7618560791015625
0.18177308,0.4621745,0.4407992,1,124064.21768707482,0.878021240234375
0.18177308,0.4621745,0.4407992,1,124087.43764172336,0.9245147705078125
0.17945234,0.48335972,0.4414905,1,124110.65759637188,0.81256103515625
0.17945234,0.48335972,0.4414905,1,124157.09750566893,0.8856658935546875
0.17945234,0.48335972,0.4414905,1,124180.31746031746,0.839202880859375
0.17945234,0.48335972,0.4414905,1,124203.53741496598,0.9511260986328125
0.17945234,0.48335972,0.4414905,1,124226.75736961451,0.89801025390625
0.17945234,0.48335972,0.4414905,1,124249.97732426303,0.777862548828125
0.17945234,0.48335972,0.4414905,1,124296.41723356009,0.7748565673828125
0.17945234,0.48335972,0.4414905,1,124319.63718820861,0.9725189208984375
0.17945234,0.48335972,0.4414905,1,124342.85714285714,0.8831024169921875
0.17945234,0.48335972,0.4414905,1,124389.29705215419,0.8935089111328125
0.17945234,0.48335972,0.4414905,1,124412.51700680272,0.847991943359375
0.17945234,0.48335972,0.4414905,1,124435.73696145124,0.9658660888671875
0.17945234,0.48335972,0.4414905,1,124458.95691609976,0.847381591796875
0.17945234,0.48335972,0.4414905,1,124505.39682539682,0.91558837890625
0.17945234,0.48335972,0.4414905,1,124528.61678004534,0.847747802734375
0.17945234,0.48335972,0.4414905,1,124551.83673469388,0.907257080078125
0.17945234,0.48335972,0.4414905,1,124575.0566893424,0.830780029296875
0.16843273,0.532451,0.44536585,1,124621.49659863945,0.7089385986328125
0.16843273,0.532451,0.44536585,1,124644.71655328797,0.886871337890625
0.16843273,0.532451,0.44536585,1,124667.93650793651,0.99139404296875
0.16843273,0.532451,0.44536585,1,124691.15646258503,0.91619873046875
0.16843273,0.532451,0.44536585,1,124737.59637188209,0.9224700927734375
0.16843273,0.532451,0.44536585,1,124760.8163265306,0.748626708984375
0.16843273,0.532451,0.44536585,1,124784.03628117913,0.9227447509765625
0.16843273,0.532451,0.44536585,1,124807.25623582766,0.849365234375
0.16843273,0.532451,0.44536585,1,124830.47619047618,0.7410736083984375
0.16843273,0.532451,0.44536585,1,124876.91609977324,0.8683013916015625
0.16843273,0.532451,0.44536585,1,124900.13605442176,0.98529052734375
0.16843273,0.532451,0.44536585,1,124923.3560090703,0.8419189453125
0.16843273,0.532451,0.44536585,1,124946.57596371882,0.8813323974609375
0.16843273,0.532451,0.44536585,1,124969.79591836734,0.8954620361328125
0.16843273,0.532451,0.44536585,1,125016.2358276644,0.97125244140625
0.16843273,0.532451,0.44536585,1,125039.45578231291,0.9541778564453125
0.16843273,0.532451,0.44536585,1,125062.67573696145,0.787384033203125
0.16843273,0.532451,0.44536585,1,125109.1156462585,0.8765106201171875
0.15830237,0.5474345,0.45228678,1,125132.33560090703,0.923553466796875
0.15830237,0.5474345,0.45228678,1,125155.55555555555,0.9636993408203125
0.15830237,0.5474345,0.45228678,1,125178.77551020408,0.8613739013671875
0.15830237,0.5474345,0.45228678,1,125225.21541950112,0.73724365234375
0.15830237,0.5474345,0.45228678,1,125248.43537414966,0.9576873779296875
0.15830237,0.5474345,0.45228678,1,125271.65532879818,0.9781494140625
0.15830237,0.5474345,0.45228678,1,125294.8752834467,0.8935546875
0.15830237,0.5474345,0.45228678,1,125318.09523809524,0.924224853515625
0.15830237,0.5474345,0.45228678,1,125364.5351473923,0.974609375
0.15830237,0.5474345,0.45228678,1,125387.75510204081,0.8843231201171875
0.15830237,0.5474345,0.45228678,1,125410.97505668933,0.769317626953125
0.15830237,0.5474345,0.45228678,1,125457.41496598639,0.8175506591796875
0.15830237,0.5474345,0.45228678,1,125480.63492063491,0.9435882568359375
0.15830237,0.5474345,0.45228678,1,125503.85487528345,0.9107666015625
0.15830237,0.5474345,0.45228678,1,125527.07482993197,0.896514892578125
0.15830237,0.5474345,0.45228678,1,125550.29478458049,0.9406280517578125
0.15830237,0.5474345,0.45228678,1,125596.73469387754,0.938385009765625
0.14869252,0.4548352,0.45849812,1,125619.95464852608,0.7819671630859375
0.14869252,0.4548352,0.45849812,1,125643.1746031746,0.934234619140625
0.14869252,0.4548352,0.45849812,1,125689.61451247166,0.7507171630859375
0.14869252,0.4548352,0.45849812,1,125712.83446712018,0.9134521484375
0.14869252,0.4548352,0.45849812,1,125736.0544217687,0.850738525390625
0.14869252,0.4548352,0.45849812,1,125759.27437641723,0.809722900390625
0.14869252,0.4548352,0.45849812,1,125805.71428571428,0.813018798828125
0.14869252,0.4548352,0.45849812,1,125828.93424036281,0.9600067138671875
0.14869252,0.4548352,0.45849812,1,125852.15419501133,0.81097412109375
0.14869252,0.4548352,0.45849812,1,125898.59410430839,0.7444305419921875
0.14869252,0.4548352,0.45849812,1,125921.81405895691,0.8405914306640625
0.14869252,0.4548352,0.45849812,1,125945.03401360544,0.9461517333984375
0.14869252,0.4548352,0.45849812,1,125968.25396825396,0.951629638671875
0.14869252,0.4548352,0.45849812,1,126014.69387755102,0.7445068359375
0.14869252,0.4548352,0.45849812,1,126037.91383219954,0.881683349609375
0.14869252,0.4548352,0.45849812,1,126061.13378684806,0.9535064697265625
0.14869252,0.4548352,0.45849812,1,126084.3537414966,0.9348297119140625
0.14043406,0.43711483,0.46962228,1,126130.79365079365,0.7540283203125
0.14043406,0.43711483,0.46962228,1,126154.01360544217,0.927978515625
0.14043406,0.43711483,0.46962228,1,126177.2335600907,0.914215087890625
0.14043406,0.43711483,0.46962228,1,126200.45351473923,0.868682861328125
0.14043406,0.43711483,0.46962228,1,126246.89342403627,0.8361968994140625
0.14043406,0.43711483,0.46962228,1,126270.11337868481,0.9477996826171875
0.14043406,0.43711483,0.46962228,1,126293.33333333333,0.7894287109375
0.14043406,0.43711483,0.46962228,1,126339.77324263038,0.717681884765625
0.14043406,0.43711483,0.46962228,1,126362.9931972789,0.6332244873046875
0.14043406,0.43711483,0.46962228,1,126386.21315192744,0.879791259765625
0.14043406,0.43711483,0.46962228,1,126409.43310657596,0.9008636474609375
0.14043406,0.43711483,0.46962228,1,126455.87301587302,0.98486328125
0.14043406,0.43711483,0.46962228,1,126479.09297052154,0.818206787109375
0.14043406,0.43711483,0.46962228,1,126502.31292517006,0.9197235107421875
0.14043406,0.43711483,0.46962228,1,126548.75283446712,0.9347991943359375
0.14043406,0.43711483,0.46962228,1,126548.75283446712,0.9347991943359375
0.14043406,0.43711483,0.46962228,1,126595.19274376417,0.9025421142578125
0.14043406,0.43711483,0.46962228,1,126618.41269841269,0.892669677734375
0.13106422,0.5456444,0.4820447,1,126664.85260770975,0.806182861328125
0.13106422,0.5456444,0.4820447,1,126688.07256235827,0.8315582275390625
0.13106422,0.5456444,0.4820447,1,126711.2925170068,0.770843505859375
0.13106422,0.5456444,0.4820447,1,126734.51247165533,0.946533203125
0.13106422,0.5456444,0.4820447,1,126757.73242630385,0.8081817626953125
0.13106422,0.5456444,0.4820447,1,126804.1723356009,0.7006378173828125
0.13106422,0.5456444,0.4820447,1,126827.39229024942,0.7718505859375
0.13106422,0.5456444,0.4820447,1,126850.61224489796,0.9765167236328125
0.13106422,0.5456444,0.4820447,1,126897.052154195,0.744903564453125
0.13106422,0.5456444,0.4820447,1,126920.27210884354,0.879180908203125
0.13106422,0.5456444,0.4820447,1,126943.49206349206,0.8385009765625
0.13106422,0.5456444,0.4820447,1,126966.71201814059,0.955902099609375
0.13106422,0.5456444,0.4820447,1,127013.15192743763,0.9360809326171875
0.13106422,0.5456444,0.4820447,1,127036.37188208617,0.884368896484375
0.13106422,0.5456444,0.4820447,1,127059.59183673469,0.98992919921875
0.13106422,0.5456444,0.4820447,1,127106.03174603175,0.8719940185546875
0.11256179,0.5071379,0.49659202,1,127129.25170068027,0.8061065673828125
0.11256179,0.5071379,0.49659202,1,127152.47165532879,0.852081298828125
0.11256179,0.5071379,0.49659202,1,127198.91156462584,0.962646484375
0.11256179,0.5071379,0.49659202,1,127222.13151927438,0.9249725341796875
0.11256179,0.5071379,0.49659202,1,127245.3514739229,0.707061767578125
0.11256179,0.5071379,0.49659202,1,127268.57142857142,0.743896484375
0.11256179,0.5071379,0.49659202,1,127315.01133786848,0.8860321044921875
0.11256179,0.5071379,0.49659202,1,127338.231292517,0.968841552734375
0.11256179,0.5071379,0.49659202,1,127361.45124716553,0.906982421875
0.11256179,0.5071379,0.49659202,1,127384.67120181405,0.924713134765625
0.11256179,0.5071379,0.49659202,1,127407.89115646257,0.780029296875
0.11256179,0.5071379,0.49659202,1,127454.33106575963,0.8084259033203125
0.11256179,0.5071379,0.49659202,1,127477.55102040817,0.8805694580078125
0.11256179,0.5071379,0.49659202,1,127500.77097505669,0.7606658935546875
0.11256179,0.5071379,0.49659202,1,127547.21088435374,0.957977294921875
0.11256179,0.5071379,0.49659202,1,127570.43083900226,0.8063507080078125
0.11256179,0.5071379,0.49659202,1,127616.87074829932,0.9188232421875
0.09206898,0.55466396,0.50856566,1,127640.09070294784,0.8075714111328125
0.09206898,0.55466396,0.50856566,1,127663.31065759636,0.993316650390625
0.09206898,0.55466396,0.50856566,1,127709.75056689342,0.8249359130859375
0.09206898,0.55466396,0.50856566,1,127732.97052154195,0.7798004150390625
0.09206898,0.55466396,0.50856566,1,127756.19047619047,0.7950592041015625
0.09206898,0.55466396,0.50856566,1,127779.410430839,0.96990966796875
0.09206898,0.55466396,0.50856566,1,127825.85034013605,0.812744140625
0.09206898,0.55466396,0.50856566,1,127849.07029478457,0.6852264404296875
0.09206898,0.55466396,0.50856566,1,127872.2902494331,0.940338134765625
0.09206898,0.55466396,0.50856566,1,127918.73015873015,0.851287841796875
0.09206898,0.55466396,0.50856566,1,127941.95011337868,0.7743988037109375
0.09206898,0.55466396,0.50856566,1,127988.39002267574,0.880706787109375
0.09206898,0.55466396,0.50856566,1,128011.60997732426,0.9789581298828125
0.09206898,0.55466396,0.50856566,1,128034.82993197278,0.896636962890625
0.09206898,0.55466396,0.50856566,1,128058.04988662132,0.8697662353515625
0.09206898,0.55466396,0.50856566,1,128104.48979591836,0.8648223876953125
0.07441556,0.54067373,0.52238685,1,128127.7097505669,0.9301605224609375
0.07441556,0.54067373,0.52238685,1,128150.92970521541,0.9103851318359375
0.07441556,0.54067373,0.52238685,1,128197.36961451247,0.8124542236328125
0.07441556,0.54067373,0.52238685,1,128220.58956916099,0.8124542236328125
0.07441556,0.54067373,0.52238685,1,128243.80952380953,0.9535369873046875
0.07441556,0.54067373,0.52238685,1,128267.02947845805,0.8875579833984375
0.07441556,0.54067373,0.52238685,1,128290.24943310657,0.849212646484375
0.07441556,0.54067373,0.52238685,1,128336.68934240362,0.87744140625
0.07441556,0.54067373,0.52238685,1,128359.90929705215,0.937835693359375
0.07441556,0.54067373,0.52238685,1,128383.12925170068,0.8243255615234375
0.07441556,0.54067373,0.52238685,1,128429.56916099772,0.8198699951171875
0.07441556,0.54067373,0.52238685,1,128452.78911564626,0.9661407470703125
0.07441556,0.54067373,0.52238685,1,128476.00907029478,0.8895721435546875
0.07441556,0.54067373,0.52238685,1,128499.22902494331,0.742584228515625
0.07441556,0.54067373,0.52238685,1,128545.66893424036,0.81646728515625
0.07441556,0.54067373,0.52238685,1,128568.88888888889,0.90521240234375
0.07441556,0.54067373,0.52238685,1,128592.10884353741,0.866546630859375
0.05931834,0.60621804,0.5347823,1,128638.54875283447,0.863189697265625
0.05931834,0.60621804,0.5347823,1,128661.76870748299,0.95513916015625
0.05931834,0.60621804,0.5347823,1,128708.20861678004,0.9290618896484375
0.05931834,0.60621804,0.5347823,1,128731.42857142857,0.7335052490234375
0.05931834,0.60621804,0.5347823,1,128754.6485260771,0.8452301025390625
0.05931834,0.60621804,0.5347823,1,128777.86848072562,0.8814544677734375
0.05931834,0.60621804,0.5347823,1,128824.30839002268,0.9372406005859375
0.05931834,0.60621804,0.5347823,1,128847.5283446712,0.7763519287109375
0.05931834,0.60621804,0.5347823,1,128870.74829931972,0.6963653564453125
0.05931834,0.60621804,0.5347823,1,128917.18820861678,0.9124298095703125
0.05931834,0.60621804,0.5347823,1,128940.4081632653,0.9721221923828125
0.05931834,0.60621804,0.5347823,1,128963.62811791383,0.9156341552734375
0.05931834,0.60621804,0.5347823,1,128986.84807256235,0.8318023681640625
0.05931834,0.60621804,0.5347823,1,129033.28798185941,0.857696533203125
0.05931834,0.60621804,0.5347823,1,129056.50793650793,0.89404296875
0.05931834,0.60621804,0.5347823,1,129079.72789115646,0.7119598388671875
0.04486348,0.54099375,0.54589176,1,129126.1678004535,0.8408355712890625
0.04486348,0.54099375,0.54589176,1,129149.38775510204,0.9499969482421875
0.04486348,0.54099375,0.54589176,1,129195.82766439908,0.91546630859375
0.04486348,0.54099375,0.54589176,1,129219.04761904762,0.91912841796875
0.04486348,0.54099375,0.54589176,1,129242.26757369614,0.7126922607421875
0.04486348,0.54099375,0.54589176,1,129288.7074829932,0.8546905517578125
0.04486348,0.54099375,0.54589176,1,129311.92743764172,0.740478515625
0.04486348,0.54099375,0.54589176,1,129335.14739229025,0.8827362060546875
0.04486348,0.54099375,0.54589176,1,129358.36734693877,0.878448486328125
0.04486348,0.54099375,0.54589176,1,129404.80725623583,0.92254638671875
0.04486348,0.54099375,0.54589176,1,129428.02721088435,0.894622802734375
0.04486348,0.54099375,0.54589176,1,129451.24716553287,0.75653076171875
0.04486348,0.54099375,0.54589176,1,129497.68707482993,0.895111083984375
0.04486348,0.54099375,0.54589176,1,129520.90702947845,0.974700927734375
0.04486348,0.54099375,0.54589176,1,129567.3469387755,0.6250762939453125
0.04486348,0.54099375,0.54589176,1,129590.56689342404,0.7610626220703125
0.03653136,0.46491554,0.5512412,1,129613.78684807256,0.963836669921875
0.03653136,0.46491554,0.5512412,1,129637.00680272108,0.9197998046875
0.03653136,0.46491554,0.5512412,1,129683.44671201814,0.8974761962890625
0.03653136,0.46491554,0.5512412,1,129706.66666666666,0.8731536865234375
0.03653136,0.46491554,0.5512412,1,129729.88662131519,0.9118804931640625
0.03653136,0.46491554,0.5512412,1,129776.32653061223,0.86834716796875
0.03653136,0.46491554,0.5512412,1,129799.54648526077,0.890899658203125
0.03653136,0.46491554,0.5512412,1,129822.76643990929,0.8491973876953125
0.03653136,0.46491554,0.5512412,1,129869.20634920635,0.843353271484375
0.03653136,0.46491554,0.5512412,1,129892.42630385487,0.827117919921875
0.03653136,0.46491554,0.5512412,1,129938.86621315192,0.91900634765625
0.03653136,0.46491554,0.5512412,1,129938.86621315192,0.8073272705078125
0.03653136,0.46491554,0.5512412,1,129985.30612244898,0.7509918212890625
0.03653136,0.46491554,0.5512412,1,130008.5260770975,0.819610595703125
