bored,excitement,meditation,frustration,position,soundPeak
0.44229954,0.81257474,0.35594872,0.38243166,75209.43310657596,0.95697021484375
0.44229954,0.81257474,0.35594872,0.38243166,75209.43310657596,0.95697021484375
0.44229954,0.81257474,0.35594872,0.38243166,75232.65306122448,0.907928466796875
0.44229954,0.81257474,0.35594872,0.38243166,75255.87301587302,0.8353271484375
0.44229954,0.81257474,0.35594872,0.38243166,75255.87301587302,0.8353271484375
0.44229954,0.81257474,0.35594872,0.38243166,75279.09297052154,0.698974609375
0.44229954,0.81257474,0.35594872,0.38243166,75302.31292517006,0.5026702880859375
0.44229954,0.81257474,0.35594872,0.38243166,75325.5328798186,0.5026702880859375
0.44229954,0.81257474,0.35594872,0.38243166,75325.5328798186,0.4583587646484375
0.44229954,0.81257474,0.35594872,0.38243166,75348.75283446712,0.290008544921875
0.44229954,0.81257474,0.35594872,0.38243166,75348.75283446712,0.290008544921875
0.44229954,0.81257474,0.35594872,0.38243166,75371.97278911565,0.1989593505859375
0.4527024,0.9250657,0.35544762,0.3407054,75418.41269841269,0.1806640625
0.4527024,0.9250657,0.35544762,0.3407054,75418.41269841269,0.1806640625
0.4527024,0.9250657,0.35544762,0.3407054,75441.63265306123,0.2171173095703125
0.4527024,0.9250657,0.35544762,0.3407054,75464.85260770975,0.2326202392578125
0.4527024,0.9250657,0.35544762,0.3407054,75464.85260770975,0.2326202392578125
0.4527024,0.9250657,0.35544762,0.3407054,75488.07256235827,0.956451416015625
0.4527024,0.9250657,0.35544762,0.3407054,75511.2925170068,0.8872528076171875
0.4527024,0.9250657,0.35544762,0.3407054,75534.51247165533,0.9812164306640625
0.4527024,0.9250657,0.35544762,0.3407054,75534.51247165533,0.9812164306640625
0.4527024,0.9250657,0.35544762,0.3407054,75557.73242630385,0.768707275390625
0.4527024,0.9250657,0.35544762,0.3407054,75580.95238095238,0.7509765625
0.4527024,0.9250657,0.35544762,0.3407054,75580.95238095238,0.7509765625
0.4527024,0.9250657,0.35544762,0.3407054,75604.1723356009,0.759918212890625
0.4527024,0.9250657,0.35544762,0.3407054,75627.39229024944,0.8684844970703125
0.4527024,0.9250657,0.35544762,0.3407054,75627.39229024944,0.8684844970703125
0.4527024,0.9250657,0.35544762,0.3407054,75650.61224489796,0.8235626220703125
0.4527024,0.9250657,0.35544762,0.3407054,75673.83219954648,0.8559722900390625
0.4527024,0.9250657,0.35544762,0.3407054,75697.05215419501,0.7669525146484375
0.4527024,0.9250657,0.35544762,0.3407054,75697.05215419501,0.7669525146484375
0.4527024,0.9250657,0.35544762,0.3407054,75720.27210884354,0.8671875
0.4527024,0.9250657,0.35544762,0.3407054,75743.49206349206,0.605712890625
0.4527024,0.9250657,0.35544762,0.3407054,75766.71201814059,0.501129150390625
0.4527024,0.9250657,0.35544762,0.3407054,75766.71201814059,0.501129150390625
0.4527024,0.9250657,0.35544762,0.3407054,75789.93197278911,0.5247650146484375
0.4527024,0.9250657,0.35544762,0.3407054,75813.15192743763,0.4850616455078125
0.4527024,0.9250657,0.35544762,0.3407054,75836.37188208617,0.4432220458984375
0.4527024,0.9250657,0.35544762,0.3407054,75859.59183673469,0.36993408203125
0.4527024,0.9250657,0.35544762,0.3407054,75859.59183673469,0.36993408203125
0.4527024,0.9250657,0.35544762,0.3407054,75882.81179138322,0.468536376953125
0.46906498,1,0.35220283,0.30411005,75906.03174603175,0.6597900390625
0.46906498,1,0.35220283,0.30411005,75929.25170068027,0.6410064697265625
0.46906498,1,0.35220283,0.30411005,75929.25170068027,0.6410064697265625
0.46906498,1,0.35220283,0.30411005,75952.4716553288,0.76141357421875
0.46906498,1,0.35220283,0.30411005,75975.69160997732,0.757904052734375
0.46906498,1,0.35220283,0.30411005,75975.69160997732,0.757904052734375
0.46906498,1,0.35220283,0.30411005,75998.91156462584,0.7954254150390625
0.46906498,1,0.35220283,0.30411005,76022.13151927438,0.8457489013671875
0.46906498,1,0.35220283,0.30411005,76045.3514739229,0.7613067626953125
0.46906498,1,0.35220283,0.30411005,76045.3514739229,0.7613067626953125
0.46906498,1,0.35220283,0.30411005,76068.57142857142,0.7677764892578125
0.46906498,1,0.35220283,0.30411005,76091.79138321996,0.7697906494140625
0.46906498,1,0.35220283,0.30411005,76091.79138321996,0.7697906494140625
0.46906498,1,0.35220283,0.30411005,76115.01133786848,0.7938079833984375
0.46906498,1,0.35220283,0.30411005,76138.231292517,0.8309478759765625
0.46906498,1,0.35220283,0.30411005,76138.231292517,0.8309478759765625
0.46906498,1,0.35220283,0.30411005,76161.45124716553,0.81536865234375
0.46906498,1,0.35220283,0.30411005,76184.67120181405,0.5911712646484375
0.46906498,1,0.35220283,0.30411005,76207.89115646259,0.5132904052734375
0.46906498,1,0.35220283,0.30411005,76207.89115646259,0.5132904052734375
0.46906498,1,0.35220283,0.30411005,76231.11111111111,0.7793121337890625
0.46906498,1,0.35220283,0.30411005,76254.33106575963,0.7026519775390625
0.46906498,1,0.35220283,0.30411005,76277.55102040817,0.4875030517578125
0.46906498,1,0.35220283,0.30411005,76277.55102040817,0.4875030517578125
0.46906498,1,0.35220283,0.30411005,76300.77097505669,0.4753875732421875
0.46906498,1,0.35220283,0.30411005,76323.9909297052,0.181488037109375
0.46906498,1,0.35220283,0.30411005,76347.21088435374,0.28314208984375
0.46906498,1,0.35220283,0.30411005,76347.21088435374,0.28314208984375
0.46906498,1,0.35220283,0.30411005,76370.43083900226,0.1728057861328125
0.46906498,1,0.35220283,0.30411005,76370.43083900226,0.1728057861328125
0.48976776,1,0.34693086,0.27775374,76393.65079365078,0.617279052734375
0.48976776,1,0.34693086,0.27775374,76416.87074829932,0.6437225341796875
0.48976776,1,0.34693086,0.27775374,76440.09070294784,0.5323944091796875
0.48976776,1,0.34693086,0.27775374,76440.09070294784,0.5323944091796875
0.48976776,1,0.34693086,0.27775374,76463.31065759638,0.4815673828125
0.48976776,1,0.34693086,0.27775374,76486.5306122449,0.4711761474609375
0.48976776,1,0.34693086,0.27775374,76509.75056689342,0.4467926025390625
0.48976776,1,0.34693086,0.27775374,76509.75056689342,0.4467926025390625
0.48976776,1,0.34693086,0.27775374,76532.97052154195,0.4738006591796875
0.48976776,1,0.34693086,0.27775374,76556.19047619047,0.436370849609375
0.48976776,1,0.34693086,0.27775374,76579.410430839,0.449005126953125
0.48976776,1,0.34693086,0.27775374,76579.410430839,0.449005126953125
0.48976776,1,0.34693086,0.27775374,76602.63038548753,0.5501556396484375
0.48976776,1,0.34693086,0.27775374,76625.85034013605,0.5025482177734375
0.48976776,1,0.34693086,0.27775374,76649.07029478457,0.197662353515625
0.48976776,1,0.34693086,0.27775374,76649.07029478457,0.197662353515625
0.48976776,1,0.34693086,0.27775374,76672.2902494331,0.657470703125
0.48976776,1,0.34693086,0.27775374,76695.51020408163,0.649383544921875
0.48976776,1,0.34693086,0.27775374,76718.73015873016,0.6311798095703125
0.48976776,1,0.34693086,0.27775374,76718.73015873016,0.6311798095703125
0.48976776,1,0.34693086,0.27775374,76741.95011337868,0.513275146484375
0.48976776,1,0.34693086,0.27775374,76765.1700680272,0.43017578125
0.48976776,1,0.34693086,0.27775374,76788.39002267574,0.4197998046875
0.48976776,1,0.34693086,0.27775374,76788.39002267574,0.4197998046875
0.48976776,1,0.34693086,0.27775374,76811.60997732426,0.3707733154296875
0.48976776,1,0.34693086,0.27775374,76834.82993197278,0.644683837890625
0.48976776,1,0.34693086,0.27775374,76858.04988662132,0.733489990234375
0.48976776,1,0.34693086,0.27775374,76858.04988662132,0.733489990234375
0.48976776,1,0.34693086,0.27775374,76881.26984126984,0.736083984375
0.48976776,1,0.34693086,0.27775374,76904.48979591836,0.642547607421875
0.51418823,1,0.33972564,0.27901715,76904.48979591836,0.642547607421875
0.51418823,1,0.33972564,0.27901715,76927.7097505669,0.707489013671875
0.51418823,1,0.33972564,0.27901715,76950.92970521541,0.7906341552734375
0.51418823,1,0.33972564,0.27901715,76950.92970521541,0.7906341552734375
0.51418823,1,0.33972564,0.27901715,76974.14965986395,0.8411865234375
0.51418823,1,0.33972564,0.27901715,76997.36961451247,0.7561492919921875
0.51418823,1,0.33972564,0.27901715,76997.36961451247,0.7561492919921875
0.51418823,1,0.33972564,0.27901715,77020.58956916099,0.765716552734375
0.51418823,1,0.33972564,0.27901715,77043.80952380953,0.769500732421875
0.51418823,1,0.33972564,0.27901715,77067.02947845805,0.7663421630859375
0.51418823,1,0.33972564,0.27901715,77090.24943310657,0.7826690673828125
0.51418823,1,0.33972564,0.27901715,77090.24943310657,0.7826690673828125
0.51418823,1,0.33972564,0.27901715,77113.4693877551,0.4874420166015625
0.51418823,1,0.33972564,0.27901715,77136.68934240362,0.3234405517578125
0.51418823,1,0.33972564,0.27901715,77159.90929705215,0.4334564208984375
0.51418823,1,0.33972564,0.27901715,77159.90929705215,0.4334564208984375
0.51418823,1,0.33972564,0.27901715,77183.12925170068,0.7169342041015625
0.51418823,1,0.33972564,0.27901715,77206.3492063492,0.787322998046875
0.51418823,1,0.33972564,0.27901715,77229.56916099774,0.813140869140625
0.51418823,1,0.33972564,0.27901715,77229.56916099774,0.813140869140625
0.51418823,1,0.33972564,0.27901715,77252.78911564626,0.78753662109375
0.51418823,1,0.33972564,0.27901715,77276.00907029478,0.7942352294921875
0.51418823,1,0.33972564,0.27901715,77299.22902494331,0.8943023681640625
0.51418823,1,0.33972564,0.27901715,77299.22902494331,0.8943023681640625
0.51418823,1,0.33972564,0.27901715,77322.44897959183,0.812042236328125
0.51418823,1,0.33972564,0.27901715,77345.66893424036,0.7320556640625
0.51418823,1,0.33972564,0.27901715,77368.88888888889,0.814971923828125
0.51418823,1,0.33972564,0.27901715,77368.88888888889,0.814971923828125
0.51418823,1,0.33972564,0.27901715,77392.10884353741,0.724822998046875
0.5361668,1,0.3303895,0.28721565,77415.32879818593,0.769500732421875
0.5361668,1,0.3303895,0.28721565,77438.54875283447,0.766357421875
0.5361668,1,0.3303895,0.28721565,77438.54875283447,0.766357421875
0.5361668,1,0.3303895,0.28721565,77461.76870748299,0.8712921142578125
0.5361668,1,0.3303895,0.28721565,77484.98866213152,0.8127899169921875
0.5361668,1,0.3303895,0.28721565,77508.20861678004,0.8583984375
0.5361668,1,0.3303895,0.28721565,77508.20861678004,0.8583984375
0.5361668,1,0.3303895,0.28721565,77531.42857142857,0.9097747802734375
0.5361668,1,0.3303895,0.28721565,77554.6485260771,0.7885284423828125
0.5361668,1,0.3303895,0.28721565,77577.86848072562,0.838409423828125
0.5361668,1,0.3303895,0.28721565,77577.86848072562,0.838409423828125
0.5361668,1,0.3303895,0.28721565,77601.08843537414,0.8170166015625
0.5361668,1,0.3303895,0.28721565,77624.30839002268,0.7862091064453125
0.5361668,1,0.3303895,0.28721565,77647.5283446712,0.5870819091796875
0.5361668,1,0.3303895,0.28721565,77647.5283446712,0.5870819091796875
0.5361668,1,0.3303895,0.28721565,77670.74829931972,0.888580322265625
0.5361668,1,0.3303895,0.28721565,77693.96825396825,0.9999847412109375
0.5361668,1,0.3303895,0.28721565,77717.18820861678,0.8282623291015625
0.5361668,1,0.3303895,0.28721565,77717.18820861678,0.8282623291015625
0.5361668,1,0.3303895,0.28721565,77740.40816326531,0.991424560546875
0.5361668,1,0.3303895,0.28721565,77763.62811791383,0.9427947998046875
0.5361668,1,0.3303895,0.28721565,77786.84807256235,0.993804931640625
0.5361668,1,0.3303895,0.28721565,77786.84807256235,0.993804931640625
0.5361668,1,0.3303895,0.28721565,77810.06802721089,0.9593048095703125
0.5361668,1,0.3303895,0.28721565,77833.28798185941,0.98944091796875
0.5361668,1,0.3303895,0.28721565,77856.50793650793,0.6008453369140625
0.5361668,1,0.3303895,0.28721565,77856.50793650793,0.6008453369140625
0.5361668,1,0.3303895,0.28721565,77879.72789115646,0.6484222412109375
0.555948,0.9672069,0.32198712,0.30506954,77902.94784580499,0.745941162109375
0.555948,0.9672069,0.32198712,0.30506954,77926.1678004535,0.6861572265625
0.555948,0.9672069,0.32198712,0.30506954,77949.38775510204,0.8420257568359375
0.555948,0.9672069,0.32198712,0.30506954,77949.38775510204,0.8420257568359375
0.555948,0.9672069,0.32198712,0.30506954,77972.60770975056,0.8913421630859375
0.555948,0.9672069,0.32198712,0.30506954,77995.8276643991,0.9004974365234375
0.555948,0.9672069,0.32198712,0.30506954,77995.8276643991,0.9004974365234375
0.555948,0.9672069,0.32198712,0.30506954,78019.04761904762,0.92919921875
0.555948,0.9672069,0.32198712,0.30506954,78042.26757369614,0.932403564453125
0.555948,0.9672069,0.32198712,0.30506954,78065.48752834467,0.9677581787109375
0.555948,0.9672069,0.32198712,0.30506954,78088.7074829932,0.965087890625
0.555948,0.9672069,0.32198712,0.30506954,78088.7074829932,0.965087890625
0.555948,0.9672069,0.32198712,0.30506954,78111.92743764172,0.9976654052734375
0.555948,0.9672069,0.32198712,0.30506954,78135.14739229025,0.99212646484375
0.555948,0.9672069,0.32198712,0.30506954,78135.14739229025,0.99212646484375
0.555948,0.9672069,0.32198712,0.30506954,78158.36734693877,0.7294769287109375
0.555948,0.9672069,0.32198712,0.30506954,78181.5873015873,0.712249755859375
0.555948,0.9672069,0.32198712,0.30506954,78204.80725623583,0.541748046875
0.555948,0.9672069,0.32198712,0.30506954,78228.02721088435,0.7343597412109375
0.555948,0.9672069,0.32198712,0.30506954,78228.02721088435,0.7343597412109375
0.555948,0.9672069,0.32198712,0.30506954,78251.24716553288,0.9212493896484375
0.555948,0.9672069,0.32198712,0.30506954,78274.4671201814,0.8159942626953125
0.555948,0.9672069,0.32198712,0.30506954,78297.68707482993,0.7613372802734375
0.555948,0.9672069,0.32198712,0.30506954,78297.68707482993,0.7613372802734375
0.555948,0.9672069,0.32198712,0.30506954,78320.90702947846,0.6684722900390625
0.555948,0.9672069,0.32198712,0.30506954,78344.12698412698,0.6297149658203125
0.555948,0.9672069,0.32198712,0.30506954,78367.3469387755,0.5429229736328125
0.555948,0.9672069,0.32198712,0.30506954,78367.3469387755,0.5429229736328125
0.555948,0.9672069,0.32198712,0.30506954,78390.56689342404,0.9087371826171875
0.5653887,1,0.3144256,0.35191715,78413.78684807256,0.8086090087890625
0.5653887,1,0.3144256,0.35191715,78437.00680272108,0.7826385498046875
0.5653887,1,0.3144256,0.35191715,78437.00680272108,0.7826385498046875
0.5653887,1,0.3144256,0.35191715,78460.22675736962,0.809722900390625
0.5653887,1,0.3144256,0.35191715,78483.44671201814,0.3939056396484375
0.5653887,1,0.3144256,0.35191715,78506.66666666666,0.53564453125
0.5653887,1,0.3144256,0.35191715,78506.66666666666,0.53564453125
0.5653887,1,0.3144256,0.35191715,78529.88662131519,0.9182586669921875
0.5653887,1,0.3144256,0.35191715,78553.10657596371,0.9999847412109375
0.5653887,1,0.3144256,0.35191715,78576.32653061225,0.9711456298828125
0.5653887,1,0.3144256,0.35191715,78599.54648526077,0.9851837158203125
0.5653887,1,0.3144256,0.35191715,78599.54648526077,0.9851837158203125
0.5653887,1,0.3144256,0.35191715,78622.76643990929,0.91943359375
0.5653887,1,0.3144256,0.35191715,78645.98639455783,0.93780517578125
0.5653887,1,0.3144256,0.35191715,78669.20634920635,0.7581329345703125
0.5653887,1,0.3144256,0.35191715,78669.20634920635,0.7581329345703125
0.5653887,1,0.3144256,0.35191715,78692.42630385487,0.6616973876953125
0.5653887,1,0.3144256,0.35191715,78715.6462585034,0.7834320068359375
0.5653887,1,0.3144256,0.35191715,78738.86621315192,0.8600616455078125
0.5653887,1,0.3144256,0.35191715,78738.86621315192,0.8600616455078125
0.5653887,1,0.3144256,0.35191715,78762.08616780044,0.7492523193359375
0.5653887,1,0.3144256,0.35191715,78785.30612244898,0.66961669921875
0.5653887,1,0.3144256,0.35191715,78808.5260770975,0.5437164306640625
0.5653887,1,0.3144256,0.35191715,78808.5260770975,0.5437164306640625
0.5653887,1,0.3144256,0.35191715,78831.74603174604,0.6543121337890625
0.5653887,1,0.3144256,0.35191715,78854.96598639456,0.5087738037109375
0.5653887,1,0.3144256,0.35191715,78878.18594104308,0.5087738037109375
0.5653887,1,0.3144256,0.35191715,78878.18594104308,0.5087738037109375
0.56904495,0.9844843,0.3123953,0.37493613,78901.40589569161,0.63336181640625
0.56904495,0.9844843,0.3123953,0.37493613,78924.62585034013,0.6724700927734375
0.56904495,0.9844843,0.3123953,0.37493613,78947.84580498865,0.7288360595703125
0.56904495,0.9844843,0.3123953,0.37493613,78947.84580498865,0.7288360595703125
0.56904495,0.9844843,0.3123953,0.37493613,78971.06575963719,0.9268951416015625
0.56904495,0.9844843,0.3123953,0.37493613,78994.28571428571,0.8359527587890625
0.56904495,0.9844843,0.3123953,0.37493613,79017.50566893423,0.8151702880859375
0.56904495,0.9844843,0.3123953,0.37493613,79017.50566893423,0.8151702880859375
0.56904495,0.9844843,0.3123953,0.37493613,79040.72562358277,0.6546783447265625
0.56904495,0.9844843,0.3123953,0.37493613,79063.94557823129,0.3622283935546875
0.56904495,0.9844843,0.3123953,0.37493613,79087.16553287982,0.5903472900390625
0.56904495,0.9844843,0.3123953,0.37493613,79087.16553287982,0.5903472900390625
0.56904495,0.9844843,0.3123953,0.37493613,79110.38548752834,0.9068756103515625
0.56904495,0.9844843,0.3123953,0.37493613,79133.60544217686,0.8998260498046875
0.56904495,0.9844843,0.3123953,0.37493613,79156.8253968254,0.74847412109375
0.56904495,0.9844843,0.3123953,0.37493613,79156.8253968254,0.74847412109375
0.56904495,0.9844843,0.3123953,0.37493613,79180.04535147392,0.766448974609375
0.56904495,0.9844843,0.3123953,0.37493613,79203.26530612244,0.517181396484375
0.56904495,0.9844843,0.3123953,0.37493613,79226.48526077098,0.9155426025390625
0.56904495,0.9844843,0.3123953,0.37493613,79249.7052154195,0.809417724609375
0.56904495,0.9844843,0.3123953,0.37493613,79249.7052154195,0.809417724609375
0.56904495,0.9844843,0.3123953,0.37493613,79272.92517006802,0.7247467041015625
0.56904495,0.9844843,0.3123953,0.37493613,79296.14512471655,0.7218475341796875
0.56904495,0.9844843,0.3123953,0.37493613,79319.36507936507,0.730255126953125
0.56904495,0.9844843,0.3123953,0.37493613,79319.36507936507,0.730255126953125
0.56904495,0.9844843,0.3123953,0.37493613,79342.58503401361,0.549530029296875
0.56904495,0.9844843,0.3123953,0.37493613,79365.80498866213,0.85107421875
0.56904495,0.9844843,0.3123953,0.37493613,79389.02494331065,0.9907073974609375
0.56261265,0.915769,0.31497926,0.39192623,79389.02494331065,0.9907073974609375
0.56261265,0.915769,0.31497926,0.39192623,79412.24489795919,0.9999847412109375
0.56261265,0.915769,0.31497926,0.39192623,79435.4648526077,0.9999847412109375
