bored,excitement,meditation,frustration,position,soundPeak
0.58065563,0.18910402,0.31222302,0.51854223,151812.0634920635,0.069183349609375
0.58065563,0.18910402,0.31222302,0.51854223,151812.0634920635,0.069183349609375
0.58065563,0.18910402,0.31222302,0.51854223,151835.283446712,0.0577850341796875
0.58065563,0.18910402,0.31222302,0.51854223,151858.50340136053,0.0589447021484375
0.58065563,0.18910402,0.31222302,0.51854223,151858.50340136053,0.0589447021484375
0.58065563,0.18910402,0.31222302,0.51854223,151881.72335600905,0.047882080078125
0.58065563,0.18910402,0.31222302,0.51854223,151904.9433106576,0.0514678955078125
0.58065563,0.18910402,0.31222302,0.51854223,151928.16326530612,0.0485382080078125
0.58065563,0.18910402,0.31222302,0.51854223,151928.16326530612,0.0485382080078125
0.58065563,0.18910402,0.31222302,0.51854223,151951.38321995465,0.0400238037109375
0.58065563,0.18910402,0.31222302,0.51854223,151974.60317460317,0.0305023193359375
0.58065563,0.18910402,0.31222302,0.51854223,151997.8231292517,0.0279388427734375
0.58065563,0.18910402,0.31222302,0.51854223,151997.8231292517,0.0279388427734375
0.58065563,0.18910402,0.31222302,0.51854223,152021.0430839002,0.016845703125
0.58065563,0.18910402,0.31222302,0.51854223,152044.26303854876,0.0331268310546875
0.58065563,0.18910402,0.31222302,0.51854223,152067.48299319728,0.0432891845703125
0.57648027,0.19647875,0.30724624,0.53367656,152067.48299319728,0.0432891845703125
0.57648027,0.19647875,0.30724624,0.53367656,152090.7029478458,0.11572265625
0.57648027,0.19647875,0.30724624,0.53367656,152113.92290249432,0.112640380859375
0.57648027,0.19647875,0.30724624,0.53367656,152137.14285714284,0.1070556640625
0.57648027,0.19647875,0.30724624,0.53367656,152137.14285714284,0.1070556640625
0.57648027,0.19647875,0.30724624,0.53367656,152160.3628117914,0.10235595703125
0.57648027,0.19647875,0.30724624,0.53367656,152183.5827664399,0.094207763671875
0.57648027,0.19647875,0.30724624,0.53367656,152206.80272108843,0.0757293701171875
0.57648027,0.19647875,0.30724624,0.53367656,152206.80272108843,0.0757293701171875
0.57648027,0.19647875,0.30724624,0.53367656,152230.02267573695,0.0902557373046875
0.57648027,0.19647875,0.30724624,0.53367656,152253.24263038547,0.1071624755859375
0.57648027,0.19647875,0.30724624,0.53367656,152276.462585034,0.12335205078125
0.57648027,0.19647875,0.30724624,0.53367656,152299.68253968254,0.12237548828125
0.57648027,0.19647875,0.30724624,0.53367656,152299.68253968254,0.12237548828125
0.57648027,0.19647875,0.30724624,0.53367656,152322.90249433107,0.12042236328125
0.57648027,0.19647875,0.30724624,0.53367656,152346.1224489796,0.1285858154296875
0.57648027,0.19647875,0.30724624,0.53367656,152369.3424036281,0.1279449462890625
0.57648027,0.19647875,0.30724624,0.53367656,152369.3424036281,0.1279449462890625
0.57648027,0.19647875,0.30724624,0.53367656,152392.56235827663,0.1138458251953125
0.57648027,0.19647875,0.30724624,0.53367656,152415.78231292518,0.10015869140625
0.57648027,0.19647875,0.30724624,0.53367656,152439.0022675737,0.1136474609375
0.57648027,0.19647875,0.30724624,0.53367656,152439.0022675737,0.1136474609375
0.57648027,0.19647875,0.30724624,0.53367656,152462.22222222222,0.1158905029296875
0.57648027,0.19647875,0.30724624,0.53367656,152485.44217687074,0.1522216796875
0.57648027,0.19647875,0.30724624,0.53367656,152508.66213151926,0.1264801025390625
0.57648027,0.19647875,0.30724624,0.53367656,152508.66213151926,0.1264801025390625
0.57648027,0.19647875,0.30724624,0.53367656,152531.88208616778,0.120452880859375
0.57648027,0.19647875,0.30724624,0.53367656,152555.10204081633,0.1161041259765625
0.5660505,0.2150902,0.30276787,0.5656529,152578.32199546485,0.1313629150390625
0.5660505,0.2150902,0.30276787,0.5656529,152578.32199546485,0.1313629150390625
0.5660505,0.2150902,0.30276787,0.5656529,152601.54195011337,0.115264892578125
0.5660505,0.2150902,0.30276787,0.5656529,152624.7619047619,0.16033935546875
0.5660505,0.2150902,0.30276787,0.5656529,152647.9818594104,0.20794677734375
0.5660505,0.2150902,0.30276787,0.5656529,152647.9818594104,0.20794677734375
0.5660505,0.2150902,0.30276787,0.5656529,152671.20181405896,0.2731170654296875
0.5660505,0.2150902,0.30276787,0.5656529,152694.42176870749,0.3754119873046875
0.5660505,0.2150902,0.30276787,0.5656529,152717.641723356,0.467803955078125
0.5660505,0.2150902,0.30276787,0.5656529,152717.641723356,0.467803955078125
0.5660505,0.2150902,0.30276787,0.5656529,152740.86167800453,0.545928955078125
0.5660505,0.2150902,0.30276787,0.5656529,152764.08163265305,0.529510498046875
0.5660505,0.2150902,0.30276787,0.5656529,152787.30158730157,0.538055419921875
0.5660505,0.2150902,0.30276787,0.5656529,152787.30158730157,0.538055419921875
0.5660505,0.2150902,0.30276787,0.5656529,152810.52154195012,0.5866851806640625
0.5660505,0.2150902,0.30276787,0.5656529,152833.74149659864,0.567962646484375
0.5660505,0.2150902,0.30276787,0.5656529,152856.96145124716,0.5141143798828125
0.5660505,0.2150902,0.30276787,0.5656529,152856.96145124716,0.5141143798828125
0.5660505,0.2150902,0.30276787,0.5656529,152880.18140589568,0.435699462890625
0.5660505,0.2150902,0.30276787,0.5656529,152903.4013605442,0.452423095703125
0.5660505,0.2150902,0.30276787,0.5656529,152926.62131519275,0.37652587890625
0.5660505,0.2150902,0.30276787,0.5656529,152926.62131519275,0.37652587890625
0.5660505,0.2150902,0.30276787,0.5656529,152949.84126984127,0.281005859375
0.5660505,0.2150902,0.30276787,0.5656529,152973.0612244898,0.2227935791015625
0.5660505,0.2150902,0.30276787,0.5656529,152996.2811791383,0.1608123779296875
0.5660505,0.2150902,0.30276787,0.5656529,153019.50113378683,0.159332275390625
0.5660505,0.2150902,0.30276787,0.5656529,153019.50113378683,0.159332275390625
0.5660505,0.2150902,0.30276787,0.5656529,153042.72108843536,0.19818115234375
0.5474318,0.25326496,0.3017669,0.5894407,153065.9410430839,0.1749114990234375
0.5474318,0.25326496,0.3017669,0.5894407,153089.16099773243,0.166168212890625
0.5474318,0.25326496,0.3017669,0.5894407,153089.16099773243,0.166168212890625
0.5474318,0.25326496,0.3017669,0.5894407,153112.38095238095,0.120025634765625
0.5474318,0.25326496,0.3017669,0.5894407,153135.60090702947,0.0996246337890625
0.5474318,0.25326496,0.3017669,0.5894407,153158.820861678,0.1204681396484375
0.5474318,0.25326496,0.3017669,0.5894407,153158.820861678,0.1204681396484375
0.5474318,0.25326496,0.3017669,0.5894407,153182.04081632654,0.080596923828125
0.5474318,0.25326496,0.3017669,0.5894407,153205.26077097506,0.0882720947265625
0.5474318,0.25326496,0.3017669,0.5894407,153228.48072562358,0.0670013427734375
0.5474318,0.25326496,0.3017669,0.5894407,153228.48072562358,0.0670013427734375
0.5474318,0.25326496,0.3017669,0.5894407,153251.7006802721,0.1084136962890625
0.5474318,0.25326496,0.3017669,0.5894407,153274.92063492062,0.11773681640625
0.5474318,0.25326496,0.3017669,0.5894407,153298.14058956914,0.109832763671875
0.5474318,0.25326496,0.3017669,0.5894407,153298.14058956914,0.109832763671875
0.5474318,0.25326496,0.3017669,0.5894407,153321.3605442177,0.1537628173828125
0.5474318,0.25326496,0.3017669,0.5894407,153344.5804988662,0.189788818359375
0.5474318,0.25326496,0.3017669,0.5894407,153367.80045351473,0.1936492919921875
0.5474318,0.25326496,0.3017669,0.5894407,153367.80045351473,0.1936492919921875
0.5474318,0.25326496,0.3017669,0.5894407,153391.02040816325,0.205078125
0.5474318,0.25326496,0.3017669,0.5894407,153414.24036281178,0.2000274658203125
0.5474318,0.25326496,0.3017669,0.5894407,153437.46031746033,0.2071075439453125
0.5474318,0.25326496,0.3017669,0.5894407,153437.46031746033,0.2071075439453125
0.5474318,0.25326496,0.3017669,0.5894407,153460.68027210885,0.178466796875
0.5474318,0.25326496,0.3017669,0.5894407,153483.90022675737,0.1786956787109375
0.5474318,0.25326496,0.3017669,0.5894407,153507.1201814059,0.134796142578125
0.5474318,0.25326496,0.3017669,0.5894407,153507.1201814059,0.134796142578125
0.5474318,0.25326496,0.3017669,0.5894407,153530.3401360544,0.13812255859375
0.5474318,0.25326496,0.3017669,0.5894407,153553.56009070293,0.1060638427734375
0.5287204,0.2699337,0.30390894,0.58750534,153576.78004535148,0.0861968994140625
0.5287204,0.2699337,0.30390894,0.58750534,153576.78004535148,0.0861968994140625
0.5287204,0.2699337,0.30390894,0.58750534,153600,0.0797576904296875
0.5287204,0.2699337,0.30390894,0.58750534,153623.21995464852,0.0746002197265625
0.5287204,0.2699337,0.30390894,0.58750534,153646.43990929704,0.073333740234375
0.5287204,0.2699337,0.30390894,0.58750534,153646.43990929704,0.073333740234375
0.5287204,0.2699337,0.30390894,0.58750534,153669.65986394556,0.0672760009765625
0.5287204,0.2699337,0.30390894,0.58750534,153692.8798185941,0.055145263671875
0.5287204,0.2699337,0.30390894,0.58750534,153716.09977324263,0.0535125732421875
0.5287204,0.2699337,0.30390894,0.58750534,153716.09977324263,0.0535125732421875
0.5287204,0.2699337,0.30390894,0.58750534,153739.31972789115,0.0477447509765625
0.5287204,0.2699337,0.30390894,0.58750534,153762.53968253967,0.0529022216796875
0.5287204,0.2699337,0.30390894,0.58750534,153785.7596371882,0.0449371337890625
0.5287204,0.2699337,0.30390894,0.58750534,153785.7596371882,0.0449371337890625
0.5287204,0.2699337,0.30390894,0.58750534,153808.97959183672,0.0428314208984375
0.5287204,0.2699337,0.30390894,0.58750534,153832.19954648527,0.0542144775390625
0.5287204,0.2699337,0.30390894,0.58750534,153832.19954648527,0.0542144775390625
0.5287204,0.2699337,0.30390894,0.58750534,153855.4195011338,0.1019287109375
0.5287204,0.2699337,0.30390894,0.58750534,153878.6394557823,0.119110107421875
0.5287204,0.2699337,0.30390894,0.58750534,153878.6394557823,0.119110107421875
0.5287204,0.2699337,0.30390894,0.58750534,153901.85941043083,0.1309661865234375
0.5287204,0.2699337,0.30390894,0.58750534,153925.07936507935,0.1075439453125
0.5287204,0.2699337,0.30390894,0.58750534,153948.2993197279,0.109039306640625
0.5287204,0.2699337,0.30390894,0.58750534,153948.2993197279,0.109039306640625
0.5287204,0.2699337,0.30390894,0.58750534,153971.51927437642,0.1544647216796875
0.5287204,0.2699337,0.30390894,0.58750534,153994.73922902494,0.1638336181640625
0.5287204,0.2699337,0.30390894,0.58750534,154017.95918367346,0.11444091796875
0.5287204,0.2699337,0.30390894,0.58750534,154017.95918367346,0.11444091796875
0.5287204,0.2699337,0.30390894,0.58750534,154041.17913832198,0.1395111083984375
0.5152095,0.25281626,0.30890182,0.5888468,154064.3990929705,0.137481689453125
0.5152095,0.25281626,0.30890182,0.5888468,154087.61904761905,0.1064453125
0.5152095,0.25281626,0.30890182,0.5888468,154087.61904761905,0.1064453125
0.5152095,0.25281626,0.30890182,0.5888468,154110.83900226757,0.1288299560546875
0.5152095,0.25281626,0.30890182,0.5888468,154134.0589569161,0.1240081787109375
0.5152095,0.25281626,0.30890182,0.5888468,154157.27891156462,0.110107421875
0.5152095,0.25281626,0.30890182,0.5888468,154157.27891156462,0.110107421875
0.5152095,0.25281626,0.30890182,0.5888468,154180.49886621314,0.1183013916015625
0.5152095,0.25281626,0.30890182,0.5888468,154203.7188208617,0.110443115234375
0.5152095,0.25281626,0.30890182,0.5888468,154226.9387755102,0.1037445068359375
0.5152095,0.25281626,0.30890182,0.5888468,154250.15873015873,0.10205078125
0.5152095,0.25281626,0.30890182,0.5888468,154250.15873015873,0.10205078125
0.5152095,0.25281626,0.30890182,0.5888468,154273.37868480725,0.086822509765625
0.5152095,0.25281626,0.30890182,0.5888468,154296.59863945577,0.096343994140625
0.5152095,0.25281626,0.30890182,0.5888468,154319.8185941043,0.0821075439453125
0.5152095,0.25281626,0.30890182,0.5888468,154319.8185941043,0.0821075439453125
0.5152095,0.25281626,0.30890182,0.5888468,154343.03854875284,0.0752410888671875
0.5152095,0.25281626,0.30890182,0.5888468,154366.25850340136,0.0626220703125
0.5152095,0.25281626,0.30890182,0.5888468,154389.47845804988,0.0579833984375
0.5152095,0.25281626,0.30890182,0.5888468,154389.47845804988,0.0579833984375
0.5152095,0.25281626,0.30890182,0.5888468,154412.6984126984,0.0405426025390625
0.5152095,0.25281626,0.30890182,0.5888468,154435.91836734692,0.0418548583984375
0.5152095,0.25281626,0.30890182,0.5888468,154459.13832199547,0.0814666748046875
0.5152095,0.25281626,0.30890182,0.5888468,154459.13832199547,0.0814666748046875
0.5152095,0.25281626,0.30890182,0.5888468,154482.358276644,0.053955078125
0.5152095,0.25281626,0.30890182,0.5888468,154505.57823129251,0.05999755859375
0.5152095,0.25281626,0.30890182,0.5888468,154528.79818594104,0.070831298828125
0.5152095,0.25281626,0.30890182,0.5888468,154528.79818594104,0.070831298828125
0.5152095,0.25281626,0.30890182,0.5888468,154552.01814058956,0.0642547607421875
0.50884515,0.22985649,0.30965903,0.5711589,154575.23809523808,0.0814208984375
0.50884515,0.22985649,0.30965903,0.5711589,154598.45804988663,0.0783843994140625
0.50884515,0.22985649,0.30965903,0.5711589,154621.67800453515,0.0779571533203125
0.50884515,0.22985649,0.30965903,0.5711589,154644.89795918367,0.0809478759765625
0.50884515,0.22985649,0.30965903,0.5711589,154644.89795918367,0.0809478759765625
0.50884515,0.22985649,0.30965903,0.5711589,154668.1179138322,0.071441650390625
0.50884515,0.22985649,0.30965903,0.5711589,154691.3378684807,0.071044921875
0.50884515,0.22985649,0.30965903,0.5711589,154714.55782312926,0.0612335205078125
0.50884515,0.22985649,0.30965903,0.5711589,154714.55782312926,0.0612335205078125
0.50884515,0.22985649,0.30965903,0.5711589,154737.77777777778,0.0561981201171875
0.50884515,0.22985649,0.30965903,0.5711589,154760.9977324263,0.0684814453125
0.50884515,0.22985649,0.30965903,0.5711589,154784.21768707482,0.0751495361328125
0.50884515,0.22985649,0.30965903,0.5711589,154784.21768707482,0.0751495361328125
0.50884515,0.22985649,0.30965903,0.5711589,154807.43764172334,0.0759429931640625
0.50884515,0.22985649,0.30965903,0.5711589,154830.65759637186,0.08056640625
0.50884515,0.22985649,0.30965903,0.5711589,154830.65759637186,0.08056640625
0.50884515,0.22985649,0.30965903,0.5711589,154853.8775510204,0.0745849609375
0.50884515,0.22985649,0.30965903,0.5711589,154877.09750566893,0.0970611572265625
0.50884515,0.22985649,0.30965903,0.5711589,154900.31746031746,0.11053466796875
0.50884515,0.22985649,0.30965903,0.5711589,154900.31746031746,0.11053466796875
0.50884515,0.22985649,0.30965903,0.5711589,154923.53741496598,0.101287841796875
0.50884515,0.22985649,0.30965903,0.5711589,154946.7573696145,0.12103271484375
0.50884515,0.22985649,0.30965903,0.5711589,154969.97732426305,0.184967041015625
0.50884515,0.22985649,0.30965903,0.5711589,154969.97732426305,0.184967041015625
0.50884515,0.22985649,0.30965903,0.5711589,154993.19727891157,0.29034423828125
0.50884515,0.22985649,0.30965903,0.5711589,155016.4172335601,0.3740234375
0.50884515,0.22985649,0.30965903,0.5711589,155039.6371882086,0.4505157470703125
0.50884515,0.22985649,0.30965903,0.5711589,155062.85714285713,0.558258056640625
0.50311875,0.22493798,0.31034118,0.5578788,155062.85714285713,0.558258056640625
0.50311875,0.22493798,0.31034118,0.5578788,155086.07709750565,0.585906982421875
0.50311875,0.22493798,0.31034118,0.5578788,155109.2970521542,0.7778778076171875
0.50311875,0.22493798,0.31034118,0.5578788,155132.51700680272,0.6944732666015625
0.50311875,0.22493798,0.31034118,0.5578788,155155.73696145124,0.7613067626953125
0.50311875,0.22493798,0.31034118,0.5578788,155155.73696145124,0.7613067626953125
0.50311875,0.22493798,0.31034118,0.5578788,155178.95691609976,0.684844970703125
0.50311875,0.22493798,0.31034118,0.5578788,155202.17687074828,0.5152740478515625
0.50311875,0.22493798,0.31034118,0.5578788,155202.17687074828,0.5152740478515625
0.50311875,0.22493798,0.31034118,0.5578788,155225.39682539683,0.457794189453125
0.50311875,0.22493798,0.31034118,0.5578788,155248.61678004535,0.476806640625
0.50311875,0.22493798,0.31034118,0.5578788,155271.83673469388,0.3751983642578125
0.50311875,0.22493798,0.31034118,0.5578788,155295.0566893424,0.3532867431640625
0.50311875,0.22493798,0.31034118,0.5578788,155318.27664399092,0.30908203125
0.50311875,0.22493798,0.31034118,0.5578788,155318.27664399092,0.30908203125
0.50311875,0.22493798,0.31034118,0.5578788,155341.49659863944,0.2623138427734375
0.50311875,0.22493798,0.31034118,0.5578788,155364.716553288,0.216827392578125
0.50311875,0.22493798,0.31034118,0.5578788,155387.9365079365,0.1877899169921875
0.50311875,0.22493798,0.31034118,0.5578788,155387.9365079365,0.1877899169921875
0.50311875,0.22493798,0.31034118,0.5578788,155411.15646258503,0.1912841796875
0.50311875,0.22493798,0.31034118,0.5578788,155434.37641723355,0.1880340576171875
0.50311875,0.22493798,0.31034118,0.5578788,155457.59637188207,0.165618896484375
0.50311875,0.22493798,0.31034118,0.5578788,155457.59637188207,0.165618896484375
0.50311875,0.22493798,0.31034118,0.5578788,155480.81632653062,0.08709716796875
0.50311875,0.22493798,0.31034118,0.5578788,155504.03628117914,0.089141845703125
0.50311875,0.22493798,0.31034118,0.5578788,155527.25623582766,0.0860595703125
0.50311875,0.22493798,0.31034118,0.5578788,155527.25623582766,0.0860595703125
0.50311875,0.22493798,0.31034118,0.5578788,155550.47619047618,0.097930908203125
0.5080046,0.28486702,0.30974552,0.59406906,155573.6961451247,0.101165771484375
0.5080046,0.28486702,0.30974552,0.59406906,155596.91609977323,0.1736297607421875
0.5080046,0.28486702,0.30974552,0.59406906,155596.91609977323,0.1736297607421875
0.5080046,0.28486702,0.30974552,0.59406906,155620.13605442178,0.19891357421875
0.5080046,0.28486702,0.30974552,0.59406906,155643.3560090703,0.23590087890625
0.5080046,0.28486702,0.30974552,0.59406906,155666.57596371882,0.223724365234375
0.5080046,0.28486702,0.30974552,0.59406906,155666.57596371882,0.223724365234375
0.5080046,0.28486702,0.30974552,0.59406906,155689.79591836734,0.2605438232421875
0.5080046,0.28486702,0.30974552,0.59406906,155713.01587301586,0.3167877197265625
0.5080046,0.28486702,0.30974552,0.59406906,155736.2358276644,0.317108154296875
