bored,excitement,meditation,frustration,position,soundPeak
0.3902336,0.8517056,0.44465905,0.30435613,218244.3537414966,0.419097900390625
0.3902336,0.8517056,0.44465905,0.30435613,218314.01360544216,0.695465087890625
0.3902336,0.8517056,0.44465905,0.30435613,218360.45351473923,0.278533935546875
0.41378158,0.8499701,0.4536459,0.32048184,218430.1133786848,0.6008453369140625
0.41378158,0.8499701,0.4536459,0.32048184,218499.77324263038,0.1850738525390625
0.41378158,0.8499701,0.4536459,0.32048184,218569.43310657595,0.500732421875
0.41378158,0.8499701,0.4536459,0.32048184,218615.87301587302,0.603912353515625
0.41378158,0.8499701,0.4536459,0.32048184,218685.53287981858,0.7489013671875
0.41378158,0.8499701,0.4536459,0.32048184,218755.19274376417,0.725311279296875
0.41378158,0.8499701,0.4536459,0.32048184,218801.6326530612,0.503997802734375
0.41378158,0.8499701,0.4536459,0.32048184,218871.2925170068,0.626983642578125
0.43495417,0.87329364,0.4611385,0.3321955,218940.95238095237,0.6883087158203125
0.43495417,0.87329364,0.4611385,0.3321955,218987.39229024944,0.7610931396484375
0.43495417,0.87329364,0.4611385,0.3321955,219057.052154195,0.5533905029296875
0.43495417,0.87329364,0.4611385,0.3321955,219126.7120181406,0.482391357421875
0.43495417,0.87329364,0.4611385,0.3321955,219196.37188208615,0.254913330078125
0.43495417,0.87329364,0.4611385,0.3321955,219242.81179138322,0.548553466796875
0.43495417,0.87329364,0.4611385,0.3321955,219312.4716553288,0.5381927490234375
0.43495417,0.87329364,0.4611385,0.3321955,219358.91156462583,0.36395263671875
0.45399758,0.83681804,0.4655347,0.3427018,219428.57142857142,0.2613067626953125
0.45399758,0.83681804,0.4655347,0.3427018,219498.231292517,0.7589111328125
0.45399758,0.83681804,0.4655347,0.3427018,219567.89115646257,0.54974365234375
0.45399758,0.83681804,0.4655347,0.3427018,219614.33106575962,0.8023834228515625
0.45399758,0.83681804,0.4655347,0.3427018,219683.9909297052,0.5137939453125
0.45399758,0.83681804,0.4655347,0.3427018,219753.6507936508,0.81085205078125
0.45399758,0.83681804,0.4655347,0.3427018,219823.31065759636,0.2533721923828125
0.45399758,0.83681804,0.4655347,0.3427018,219869.7505668934,0.899200439453125
0.469514,0.7692598,0.46751335,0.33413494,219939.410430839,0.4785614013671875
0.469514,0.7692598,0.46751335,0.33413494,220009.0702947846,0.47552490234375
0.469514,0.7692598,0.46751335,0.33413494,220078.73015873015,0.3956756591796875
0.469514,0.7692598,0.46751335,0.33413494,220125.1700680272,0.582550048828125
0.469514,0.7692598,0.46751335,0.33413494,220194.82993197278,0.351287841796875
0.469514,0.7692598,0.46751335,0.33413494,220264.48979591837,0.448516845703125
0.469514,0.7692598,0.46751335,0.33413494,220310.9297052154,0.376708984375
0.469514,0.7692598,0.46751335,0.33413494,220380.58956916098,0.500579833984375
0.47284287,0.7553461,0.47115955,0.31784558,220450.24943310657,0.2067413330078125
0.47284287,0.7553461,0.47115955,0.31784558,220496.6893424036,0.654052734375
0.47284287,0.7553461,0.47115955,0.31784558,220589.56916099772,0.2442474365234375
0.47284287,0.7553461,0.47115955,0.31784558,220636.00907029476,0.3550872802734375
0.47284287,0.7553461,0.47115955,0.31784558,220705.66893424036,0.391845703125
0.47284287,0.7553461,0.47115955,0.31784558,220752.1088435374,0.7702484130859375
0.47284287,0.7553461,0.47115955,0.31784558,220821.768707483,0.634613037109375
0.47284287,0.7553461,0.47115955,0.31784558,220891.42857142855,0.64178466796875
0.46755663,0.7093802,0.4757499,0.30856663,220961.08843537414,0.5137176513671875
0.46755663,0.7093802,0.4757499,0.30856663,221007.52834467118,0.6450347900390625
0.46755663,0.7093802,0.4757499,0.30856663,221077.18820861678,0.7761383056640625
0.46755663,0.7093802,0.4757499,0.30856663,221146.84807256234,0.5745849609375
0.46755663,0.7093802,0.4757499,0.30856663,221216.50793650793,0.36773681640625
0.46755663,0.7093802,0.4757499,0.30856663,221262.94784580497,0.1420440673828125
0.46755663,0.7093802,0.4757499,0.30856663,221332.60770975056,0.440032958984375
0.46755663,0.7093802,0.4757499,0.30856663,221402.26757369612,0.40771484375
0.46162182,0.7513444,0.4755107,0.29961878,221448.7074829932,0.32708740234375
0.46162182,0.7513444,0.4755107,0.29961878,221518.36734693876,0.347320556640625
0.46162182,0.7513444,0.4755107,0.29961878,221588.02721088435,0.6015777587890625
0.46162182,0.7513444,0.4755107,0.29961878,221657.6870748299,0.7137298583984375
0.46162182,0.7513444,0.4755107,0.29961878,221727.3469387755,0.695159912109375
0.46162182,0.7513444,0.4755107,0.29961878,221773.78684807254,0.4470062255859375
0.46162182,0.7513444,0.4755107,0.29961878,221843.44671201814,0.208648681640625
0.46162182,0.7513444,0.4755107,0.29961878,221913.1065759637,0.2037200927734375
0.4562911,0.7622197,0.47170308,0.31086782,221982.7664399093,0.7755279541015625
0.4562911,0.7622197,0.47170308,0.31086782,222052.42630385488,0.6181488037109375
0.4562911,0.7622197,0.47170308,0.31086782,222145.30612244896,0.384765625
0.4562911,0.7622197,0.47170308,0.31086782,222214.96598639456,0.64532470703125
0.4562911,0.7622197,0.47170308,0.31086782,222284.62585034012,0.2693939208984375
0.4562911,0.7622197,0.47170308,0.31086782,222354.2857142857,0.374298095703125
0.45542598,0.71006465,0.4693271,0.3164724,222447.16553287982,0.6140594482421875
0.45542598,0.71006465,0.4693271,0.3164724,222516.82539682538,0.2429351806640625
0.45542598,0.71006465,0.4693271,0.3164724,222586.48526077098,0.5798797607421875
0.45542598,0.71006465,0.4693271,0.3164724,222656.14512471654,0.4759063720703125
0.45542598,0.71006465,0.4693271,0.3164724,222725.80498866213,0.56292724609375
0.45542598,0.71006465,0.4693271,0.3164724,222795.4648526077,0.4523773193359375
0.45542598,0.71006465,0.4693271,0.3164724,222865.12471655328,0.6752166748046875
0.4550106,0.6551848,0.468588,0.31767392,222934.78458049885,0.24884033203125
0.4550106,0.6551848,0.468588,0.31767392,223004.44444444444,0.14520263671875
0.4550106,0.6551848,0.468588,0.31767392,223074.10430839003,0.4445343017578125
0.4550106,0.6551848,0.468588,0.31767392,223143.7641723356,0.61224365234375
0.4550106,0.6551848,0.468588,0.31767392,223213.42403628118,0.6030426025390625
0.4550106,0.6551848,0.468588,0.31767392,223306.30385487527,0.2701568603515625
0.4550106,0.6551848,0.468588,0.31767392,223352.74376417234,0.4831695556640625
0.4550106,0.6551848,0.468588,0.31767392,223422.4036281179,0.3944091796875
0.4546441,0.60724413,0.46650088,0.313933,223492.0634920635,0.4293212890625
0.4546441,0.60724413,0.46650088,0.313933,223561.72335600905,0.369781494140625
0.4546441,0.60724413,0.46650088,0.313933,223631.38321995465,0.6532440185546875
0.4546441,0.60724413,0.46650088,0.313933,223701.0430839002,0.3280181884765625
0.4546441,0.60724413,0.46650088,0.313933,223770.7029478458,0.71826171875
0.4546441,0.60724413,0.46650088,0.313933,223817.14285714284,0.67877197265625
0.4546441,0.60724413,0.46650088,0.313933,223886.80272108843,0.8097686767578125
0.45432165,0.6108098,0.46297213,0.3096061,223956.462585034,0.17010498046875
0.45432165,0.6108098,0.46297213,0.3096061,224026.1224489796,0.5047454833984375
0.45432165,0.6108098,0.46297213,0.3096061,224072.56235827663,0.4145355224609375
0.45432165,0.6108098,0.46297213,0.3096061,224142.22222222222,0.5826416015625
0.45432165,0.6108098,0.46297213,0.3096061,224211.88208616778,0.397125244140625
0.45432165,0.6108098,0.46297213,0.3096061,224281.54195011337,0.6747283935546875
0.45432165,0.6108098,0.46297213,0.3096061,224351.20181405894,0.2615203857421875
0.45432165,0.6108098,0.46297213,0.3096061,224397.641723356,0.5422210693359375
0.45564035,0.55501527,0.46142778,0.30563533,224467.30158730157,0.354888916015625
0.45564035,0.55501527,0.46142778,0.30563533,224536.96145124716,0.5099945068359375
0.45564035,0.55501527,0.46142778,0.30563533,224606.62131519272,0.28033447265625
0.45564035,0.55501527,0.46142778,0.30563533,224676.2811791383,0.59307861328125
0.45564035,0.55501527,0.46142778,0.30563533,224745.9410430839,0.5906524658203125
0.45564035,0.55501527,0.46142778,0.30563533,224815.60090702947,0.476104736328125
0.45564035,0.55501527,0.46142778,0.30563533,224862.0408163265,0.527252197265625
0.45564035,0.55501527,0.46142778,0.30563533,224931.7006802721,0.704681396484375
0.45478874,0.5290892,0.46144125,0.30212748,225001.3605442177,0.2839508056640625
0.45478874,0.5290892,0.46144125,0.30212748,225047.80045351473,0.2581329345703125
0.45478874,0.5290892,0.46144125,0.30212748,225117.4603174603,0.3361358642578125
0.45478874,0.5290892,0.46144125,0.30212748,225187.1201814059,0.66778564453125
0.45478874,0.5290892,0.46144125,0.30212748,225256.78004535148,0.6577606201171875
0.45478874,0.5290892,0.46144125,0.30212748,225326.43990929704,0.4535980224609375
0.45478874,0.5290892,0.46144125,0.30212748,225396.09977324263,0.2208251953125
0.44749445,0.48025146,0.46162042,0.30239037,225465.7596371882,0.322662353515625
0.44749445,0.48025146,0.46162042,0.30239037,225535.4195011338,0.2963409423828125
0.44749445,0.48025146,0.46162042,0.30239037,225605.07936507935,0.2912139892578125
0.44749445,0.48025146,0.46162042,0.30239037,225651.51927437642,0.3712310791015625
0.44749445,0.48025146,0.46162042,0.30239037,225721.17913832198,0.70562744140625
0.44749445,0.48025146,0.46162042,0.30239037,225790.83900226757,0.5250701904296875
0.44749445,0.48025146,0.46162042,0.30239037,225860.49886621314,0.673370361328125
0.44749445,0.48025146,0.46162042,0.30239037,225906.9387755102,0.4113006591796875
0.43227205,0.4390451,0.46105066,0.28731284,225976.59863945577,0.2928314208984375
0.43227205,0.4390451,0.46105066,0.28731284,226069.47845804988,0.874908447265625
0.43227205,0.4390451,0.46105066,0.28731284,226115.91836734692,0.69317626953125
0.43227205,0.4390451,0.46105066,0.28731284,226185.57823129251,0.42022705078125
0.43227205,0.4390451,0.46105066,0.28731284,226255.23809523808,0.534393310546875
0.43227205,0.4390451,0.46105066,0.28731284,226324.89795918367,0.736358642578125
0.43227205,0.4390451,0.46105066,0.28731284,226371.3378684807,0.5740509033203125
0.4090129,0.416949,0.46189818,0.26915708,226440.9977324263,0.2904510498046875
0.4090129,0.416949,0.46189818,0.26915708,226510.65759637186,0.4559173583984375
0.4090129,0.416949,0.46189818,0.26915708,226580.31746031746,0.63739013671875
0.4090129,0.416949,0.46189818,0.26915708,226626.7573696145,0.3536529541015625
0.4090129,0.416949,0.46189818,0.26915708,226719.6371882086,0.6515350341796875
0.4090129,0.416949,0.46189818,0.26915708,226766.07709750565,0.414886474609375
0.4090129,0.416949,0.46189818,0.26915708,226835.73696145124,0.4499664306640625
0.4090129,0.416949,0.46189818,0.26915708,226905.3968253968,0.5518646240234375
0.38813764,0.38954258,0.46264994,0.2530915,226975.0566893424,0.8729705810546875
0.38813764,0.38954258,0.46264994,0.2530915,227044.716553288,0.3735504150390625
0.38813764,0.38954258,0.46264994,0.2530915,227160.8163265306,0.2109527587890625
0.38813764,0.38954258,0.46264994,0.2530915,227230.47619047618,0.788726806640625
0.38813764,0.38954258,0.46264994,0.2530915,227300.13605442178,0.6425628662109375
0.38813764,0.38954258,0.46264994,0.2530915,227369.79591836734,0.5616607666015625
0.38813764,0.38954258,0.46264994,0.2530915,227439.45578231293,0.2132720947265625
0.36941886,0.37127778,0.46194306,0.2360146,227509.1156462585,0.4542999267578125
0.36941886,0.37127778,0.46194306,0.2360146,227578.77551020408,0.4129638671875
0.36941886,0.37127778,0.46194306,0.2360146,227648.43537414965,0.2127838134765625
0.36941886,0.37127778,0.46194306,0.2360146,227718.09523809524,0.313232421875
0.36941886,0.37127778,0.46194306,0.2360146,227787.7551020408,0.7373199462890625
0.36941886,0.37127778,0.46194306,0.2360146,227857.4149659864,0.55584716796875
0.36941886,0.37127778,0.46194306,0.2360146,227903.85487528343,0.777130126953125
0.35903636,0.43293643,0.46051523,0.23005255,227973.51473922902,0.496124267578125
0.35903636,0.43293643,0.46051523,0.23005255,228043.1746031746,0.22125244140625
0.35903636,0.43293643,0.46051523,0.23005255,228112.83446712018,0.25946044921875
0.35903636,0.43293643,0.46051523,0.23005255,228205.7142857143,0.5708770751953125
0.35903636,0.43293643,0.46051523,0.23005255,228252.15419501133,0.5712890625
0.35903636,0.43293643,0.46051523,0.23005255,228321.81405895692,0.4958648681640625
0.35903636,0.43293643,0.46051523,0.23005255,228391.47392290249,0.6613922119140625
0.37244937,0.47811264,0.4568041,0.22687885,228461.13378684808,0.518646240234375
0.37244937,0.47811264,0.4568041,0.22687885,228507.57369614512,0.23175048828125
0.37244937,0.47811264,0.4568041,0.22687885,228577.2335600907,0.478546142578125
0.37244937,0.47811264,0.4568041,0.22687885,228646.89342403627,0.6261138916015625
0.37244937,0.47811264,0.4568041,0.22687885,228716.55328798186,0.3436431884765625
0.37244937,0.47811264,0.4568041,0.22687885,228786.21315192743,0.5992431640625
0.37244937,0.47811264,0.4568041,0.22687885,228855.87301587302,0.4079437255859375
0.37244937,0.47811264,0.4568041,0.22687885,228925.53287981858,0.561248779296875
0.39553022,0.47976407,0.45283908,0.22013861,228995.19274376417,0.5220489501953125
0.39553022,0.47976407,0.45283908,0.22013861,229041.6326530612,0.9156951904296875
0.39553022,0.47976407,0.45283908,0.22013861,229111.2925170068,0.455474853515625
0.39553022,0.47976407,0.45283908,0.22013861,229180.95238095237,0.2335052490234375
0.39553022,0.47976407,0.45283908,0.22013861,229250.61224489796,0.3252410888671875
0.39553022,0.47976407,0.45283908,0.22013861,229297.052154195,0.6462249755859375
0.39553022,0.47976407,0.45283908,0.22013861,229366.7120181406,0.56158447265625
0.39553022,0.47976407,0.45283908,0.22013861,229459.59183673467,0.471832275390625
0.41627735,0.44343075,0.4456564,0.2211302,229506.03174603175,0.2945709228515625
0.41627735,0.44343075,0.4456564,0.2211302,229575.6916099773,0.3319854736328125
0.41627735,0.44343075,0.4456564,0.2211302,229645.3514739229,0.3429107666015625
0.41627735,0.44343075,0.4456564,0.2211302,229715.01133786846,0.2638092041015625
0.41627735,0.44343075,0.4456564,0.2211302,229761.45124716553,0.1623687744140625
0.41627735,0.44343075,0.4456564,0.2211302,229831.1111111111,0.86566162109375
0.41627735,0.44343075,0.4456564,0.2211302,229900.7709750567,0.3838958740234375
0.43590498,0.40614352,0.43918502,0.23357268,229970.43083900225,0.7524871826171875
0.43590498,0.40614352,0.43918502,0.23357268,230016.87074829932,0.5544891357421875
0.43590498,0.40614352,0.43918502,0.23357268,230109.7505668934,0.264404296875
0.43590498,0.40614352,0.43918502,0.23357268,230156.19047619047,0.1720123291015625
0.43590498,0.40614352,0.43918502,0.23357268,230225.85034013604,0.7829437255859375
0.43590498,0.40614352,0.43918502,0.23357268,230295.51020408163,0.391693115234375
0.43590498,0.40614352,0.43918502,0.23357268,230365.1700680272,0.5675201416015625
0.43590498,0.40614352,0.43918502,0.23357268,230411.60997732426,0.36572265625
0.45355976,0.39826632,0.43335408,0.2699157,230481.26984126982,0.7105712890625
0.45355976,0.39826632,0.43335408,0.2699157,230550.9297052154,0.3249053955078125
0.45355976,0.39826632,0.43335408,0.2699157,230620.58956916098,0.5937347412109375
0.45355976,0.39826632,0.43335408,0.2699157,230690.24943310657,0.5013580322265625
0.45355976,0.39826632,0.43335408,0.2699157,230759.90929705216,0.4183197021484375
0.45355976,0.39826632,0.43335408,0.2699157,230829.56916099772,0.599884033203125
0.45355976,0.39826632,0.43335408,0.2699157,230899.2290249433,0.8726959228515625
0.4624274,0.4170576,0.4295395,0.27734387,230968.88888888888,0.610870361328125
0.4624274,0.4170576,0.4295395,0.27734387,231015.32879818595,0.597198486328125
0.4624274,0.4170576,0.4295395,0.27734387,231084.9886621315,0.66046142578125
0.4624274,0.4170576,0.4295395,0.27734387,231177.86848072562,0.619842529296875
0.4624274,0.4170576,0.4295395,0.27734387,231247.52834467118,0.598052978515625
0.4624274,0.4170576,0.4295395,0.27734387,231317.18820861678,0.3730926513671875
0.4624274,0.4170576,0.4295395,0.27734387,231386.84807256234,0.679840087890625
0.4636851,0.39830056,0.43189183,0.31146216,231479.72789115645,0.5948944091796875
0.4636851,0.39830056,0.43189183,0.31146216,231549.38775510204,0.5220489501953125
0.4636851,0.39830056,0.43189183,0.31146216,231642.26757369612,0.5732879638671875
0.4636851,0.39830056,0.43189183,0.31146216,231711.92743764172,0.4661407470703125
0.4636851,0.39830056,0.43189183,0.31146216,231781.5873015873,0.7544403076171875
0.4636851,0.39830056,0.43189183,0.31146216,231851.24716553287,0.456329345703125
0.4636851,0.39830056,0.43189183,0.31146216,231920.90702947846,0.4915771484375
0.46426013,0.38170022,0.4370716,0.32380792,231990.56689342402,0.2904510498046875
0.46426013,0.38170022,0.4370716,0.32380792,232037.0068027211,0.343597412109375
0.46426013,0.38170022,0.4370716,0.32380792,232106.66666666666,0.2823944091796875
0.46426013,0.38170022,0.4370716,0.32380792,232176.32653061225,0.879852294921875
0.46426013,0.38170022,0.4370716,0.32380792,232269.20634920633,0.4139556884765625
0.46426013,0.38170022,0.4370716,0.32380792,232315.6462585034,0.5180816650390625
0.46426013,0.38170022,0.4370716,0.32380792,232385.30612244896,0.2668609619140625
0.46289638,0.4381955,0.44258055,0.31471193,232454.96598639456,0.2093505859375
0.46289638,0.4381955,0.44258055,0.31471193,232501.4058956916,0.169219970703125
0.46289638,0.4381955,0.44258055,0.31471193,232571.0657596372,0.51123046875
0.46289638,0.4381955,0.44258055,0.31471193,232640.72562358275,0.525970458984375
0.46289638,0.4381955,0.44258055,0.31471193,232710.38548752834,0.5984649658203125
0.46289638,0.4381955,0.44258055,0.31471193,232780.0453514739,0.502471923828125
0.46289638,0.4381955,0.44258055,0.31471193,232849.7052154195,0.440155029296875
0.46289638,0.4381955,0.44258055,0.31471193,232919.36507936506,0.4057464599609375
