bored,excitement,meditation,frustration,position,soundPeak
0.46649,0.5476098,0.36015406,0.40290314,54636.55328798186,0.132781982421875
0.46649,0.5476098,0.36015406,0.40290314,54636.55328798186,0.132781982421875
0.46649,0.5476098,0.36015406,0.40290314,54659.773242630385,0.134521484375
0.46649,0.5476098,0.36015406,0.40290314,54682.99319727891,0.148895263671875
0.46649,0.5476098,0.36015406,0.40290314,54682.99319727891,0.148895263671875
0.46649,0.5476098,0.36015406,0.40290314,54706.21315192743,0.11895751953125
0.46649,0.5476098,0.36015406,0.40290314,54729.43310657596,0.0936126708984375
0.46649,0.5476098,0.36015406,0.40290314,54729.43310657596,0.0936126708984375
0.46649,0.5476098,0.36015406,0.40290314,54752.65306122449,0.098785400390625
0.46649,0.5476098,0.36015406,0.40290314,54775.87301587302,0.1016845703125
0.46649,0.5476098,0.36015406,0.40290314,54799.09297052154,0.12408447265625
0.46649,0.5476098,0.36015406,0.40290314,54799.09297052154,0.12408447265625
0.46649,0.5476098,0.36015406,0.40290314,54822.31292517007,0.1370391845703125
0.46649,0.5476098,0.36015406,0.40290314,54845.532879818595,0.1481170654296875
0.46649,0.5476098,0.36015406,0.40290314,54868.752834467115,0.135894775390625
0.46649,0.5476098,0.36015406,0.40290314,54868.752834467115,0.135894775390625
0.46649,0.5476098,0.36015406,0.40290314,54891.97278911564,0.145111083984375
0.46649,0.5476098,0.36015406,0.40290314,54915.19274376417,0.118865966796875
0.46649,0.5476098,0.36015406,0.40290314,54938.4126984127,0.1419830322265625
0.46649,0.5476098,0.36015406,0.40290314,54938.4126984127,0.1419830322265625
0.46649,0.5476098,0.36015406,0.40290314,54961.63265306122,0.15496826171875
0.46649,0.5476098,0.36015406,0.40290314,54984.85260770975,0.139312744140625
0.46920604,0.6918967,0.3610657,0.39669597,54984.85260770975,0.139312744140625
0.46920604,0.6918967,0.3610657,0.39669597,55008.07256235828,0.128387451171875
0.46920604,0.6918967,0.3610657,0.39669597,55031.2925170068,0.0927276611328125
0.46920604,0.6918967,0.3610657,0.39669597,55031.2925170068,0.0927276611328125
0.46920604,0.6918967,0.3610657,0.39669597,55054.512471655325,0.12005615234375
0.46920604,0.6918967,0.3610657,0.39669597,55077.73242630385,0.1181182861328125
0.46920604,0.6918967,0.3610657,0.39669597,55077.73242630385,0.1181182861328125
0.46920604,0.6918967,0.3610657,0.39669597,55100.95238095238,0.1144866943359375
0.46920604,0.6918967,0.3610657,0.39669597,55124.1723356009,0.139312744140625
0.46920604,0.6918967,0.3610657,0.39669597,55147.39229024943,0.1420745849609375
0.46920604,0.6918967,0.3610657,0.39669597,55147.39229024943,0.1420745849609375
0.46920604,0.6918967,0.3610657,0.39669597,55170.61224489796,0.1205291748046875
0.46920604,0.6918967,0.3610657,0.39669597,55193.83219954649,0.113861083984375
0.46920604,0.6918967,0.3610657,0.39669597,55217.05215419501,0.1074981689453125
0.46920604,0.6918967,0.3610657,0.39669597,55217.05215419501,0.1074981689453125
0.46920604,0.6918967,0.3610657,0.39669597,55240.272108843536,0.153533935546875
0.46920604,0.6918967,0.3610657,0.39669597,55263.49206349206,0.166778564453125
0.46920604,0.6918967,0.3610657,0.39669597,55286.712018140584,0.1536865234375
0.46920604,0.6918967,0.3610657,0.39669597,55286.712018140584,0.1536865234375
0.46920604,0.6918967,0.3610657,0.39669597,55309.93197278911,0.1526641845703125
0.46920604,0.6918967,0.3610657,0.39669597,55333.15192743764,0.151702880859375
0.46920604,0.6918967,0.3610657,0.39669597,55333.15192743764,0.151702880859375
0.46920604,0.6918967,0.3610657,0.39669597,55356.37188208617,0.1693115234375
0.46920604,0.6918967,0.3610657,0.39669597,55379.59183673469,0.1186065673828125
0.46920604,0.6918967,0.3610657,0.39669597,55379.59183673469,0.1186065673828125
0.46920604,0.6918967,0.3610657,0.39669597,55402.81179138322,0.1010894775390625
0.46920604,0.6918967,0.3610657,0.39669597,55426.031746031746,0.0988616943359375
0.46920604,0.6918967,0.3610657,0.39669597,55449.251700680274,0.1151580810546875
0.46920604,0.6918967,0.3610657,0.39669597,55449.251700680274,0.1151580810546875
0.46920604,0.6918967,0.3610657,0.39669597,55472.471655328794,0.1134033203125
0.4734156,0.642315,0.36174318,0.39446828,55495.69160997732,0.1313018798828125
0.4734156,0.642315,0.36174318,0.39446828,55518.91156462585,0.138214111328125
0.4734156,0.642315,0.36174318,0.39446828,55518.91156462585,0.138214111328125
0.4734156,0.642315,0.36174318,0.39446828,55542.13151927437,0.098358154296875
0.4734156,0.642315,0.36174318,0.39446828,55565.3514739229,0.116363525390625
0.4734156,0.642315,0.36174318,0.39446828,55588.57142857143,0.1226348876953125
0.4734156,0.642315,0.36174318,0.39446828,55588.57142857143,0.1226348876953125
0.4734156,0.642315,0.36174318,0.39446828,55611.791383219956,0.1229400634765625
0.4734156,0.642315,0.36174318,0.39446828,55635.01133786848,0.137420654296875
0.4734156,0.642315,0.36174318,0.39446828,55635.01133786848,0.137420654296875
0.4734156,0.642315,0.36174318,0.39446828,55658.231292517004,0.1069183349609375
0.4734156,0.642315,0.36174318,0.39446828,55681.45124716553,0.1313934326171875
0.4734156,0.642315,0.36174318,0.39446828,55681.45124716553,0.1313934326171875
0.4734156,0.642315,0.36174318,0.39446828,55704.67120181406,0.1175079345703125
0.4734156,0.642315,0.36174318,0.39446828,55727.89115646258,0.1160125732421875
0.4734156,0.642315,0.36174318,0.39446828,55727.89115646258,0.1160125732421875
0.4734156,0.642315,0.36174318,0.39446828,55751.11111111111,0.0934295654296875
0.4734156,0.642315,0.36174318,0.39446828,55774.33106575964,0.124053955078125
0.4734156,0.642315,0.36174318,0.39446828,55797.55102040816,0.119842529296875
0.4734156,0.642315,0.36174318,0.39446828,55797.55102040816,0.119842529296875
0.4734156,0.642315,0.36174318,0.39446828,55820.77097505669,0.1316375732421875
0.4734156,0.642315,0.36174318,0.39446828,55843.990929705215,0.113189697265625
0.4734156,0.642315,0.36174318,0.39446828,55867.21088435374,0.1085052490234375
0.4734156,0.642315,0.36174318,0.39446828,55867.21088435374,0.1085052490234375
0.4734156,0.642315,0.36174318,0.39446828,55890.43083900226,0.158782958984375
0.4734156,0.642315,0.36174318,0.39446828,55913.65079365079,0.1466064453125
0.4734156,0.642315,0.36174318,0.39446828,55936.87074829932,0.1201019287109375
0.4734156,0.642315,0.36174318,0.39446828,55936.87074829932,0.1201019287109375
0.4734156,0.642315,0.36174318,0.39446828,55960.09070294785,0.1140289306640625
0.4734156,0.642315,0.36174318,0.39446828,55983.31065759637,0.1076812744140625
0.4813625,0.6023445,0.36002916,0.4007717,55983.31065759637,0.1076812744140625
0.4813625,0.6023445,0.36002916,0.4007717,56006.5306122449,0.1330108642578125
0.4813625,0.6023445,0.36002916,0.4007717,56029.750566893425,0.1201934814453125
0.4813625,0.6023445,0.36002916,0.4007717,56029.750566893425,0.1201934814453125
0.4813625,0.6023445,0.36002916,0.4007717,56052.970521541945,0.0775909423828125
0.4813625,0.6023445,0.36002916,0.4007717,56076.19047619047,0.128265380859375
0.4813625,0.6023445,0.36002916,0.4007717,56099.410430839,0.094940185546875
0.4813625,0.6023445,0.36002916,0.4007717,56099.410430839,0.094940185546875
0.4813625,0.6023445,0.36002916,0.4007717,56122.63038548753,0.11279296875
0.4813625,0.6023445,0.36002916,0.4007717,56145.85034013605,0.140655517578125
0.4813625,0.6023445,0.36002916,0.4007717,56169.07029478458,0.123870849609375
0.4813625,0.6023445,0.36002916,0.4007717,56169.07029478458,0.123870849609375
0.4813625,0.6023445,0.36002916,0.4007717,56192.29024943311,0.1016998291015625
0.4813625,0.6023445,0.36002916,0.4007717,56215.51020408163,0.0944976806640625
0.4813625,0.6023445,0.36002916,0.4007717,56238.730158730155,0.079925537109375
0.4813625,0.6023445,0.36002916,0.4007717,56238.730158730155,0.079925537109375
0.4813625,0.6023445,0.36002916,0.4007717,56261.95011337868,0.10906982421875
0.4813625,0.6023445,0.36002916,0.4007717,56285.17006802721,0.103759765625
0.4813625,0.6023445,0.36002916,0.4007717,56285.17006802721,0.103759765625
0.4813625,0.6023445,0.36002916,0.4007717,56308.39002267573,0.113128662109375
0.4813625,0.6023445,0.36002916,0.4007717,56331.60997732426,0.121917724609375
0.4813625,0.6023445,0.36002916,0.4007717,56331.60997732426,0.121917724609375
0.4813625,0.6023445,0.36002916,0.4007717,56354.82993197279,0.1178436279296875
0.4813625,0.6023445,0.36002916,0.4007717,56378.04988662132,0.101654052734375
0.4813625,0.6023445,0.36002916,0.4007717,56378.04988662132,0.101654052734375
0.4813625,0.6023445,0.36002916,0.4007717,56401.26984126984,0.0961761474609375
0.4813625,0.6023445,0.36002916,0.4007717,56424.489795918365,0.0712127685546875
0.4813625,0.6023445,0.36002916,0.4007717,56447.70975056689,0.0712432861328125
0.4813625,0.6023445,0.36002916,0.4007717,56447.70975056689,0.0712432861328125
0.4813625,0.6023445,0.36002916,0.4007717,56470.929705215414,0.0706024169921875
0.48850623,0.58271754,0.3573323,0.40829524,56494.14965986394,0.1177825927734375
0.48850623,0.58271754,0.3573323,0.40829524,56517.36961451247,0.14276123046875
0.48850623,0.58271754,0.3573323,0.40829524,56517.36961451247,0.14276123046875
0.48850623,0.58271754,0.3573323,0.40829524,56540.589569161,0.113189697265625
0.48850623,0.58271754,0.3573323,0.40829524,56563.80952380952,0.1159515380859375
0.48850623,0.58271754,0.3573323,0.40829524,56587.02947845805,0.13153076171875
0.48850623,0.58271754,0.3573323,0.40829524,56587.02947845805,0.13153076171875
0.48850623,0.58271754,0.3573323,0.40829524,56610.249433106575,0.148345947265625
0.48850623,0.58271754,0.3573323,0.40829524,56633.4693877551,0.172607421875
0.48850623,0.58271754,0.3573323,0.40829524,56633.4693877551,0.172607421875
0.48850623,0.58271754,0.3573323,0.40829524,56656.689342403624,0.182220458984375
0.48850623,0.58271754,0.3573323,0.40829524,56679.90929705215,0.172119140625
0.48850623,0.58271754,0.3573323,0.40829524,56679.90929705215,0.172119140625
0.48850623,0.58271754,0.3573323,0.40829524,56703.12925170068,0.132049560546875
0.48850623,0.58271754,0.3573323,0.40829524,56726.3492063492,0.141937255859375
0.48850623,0.58271754,0.3573323,0.40829524,56749.56916099773,0.147308349609375
0.48850623,0.58271754,0.3573323,0.40829524,56749.56916099773,0.147308349609375
0.48850623,0.58271754,0.3573323,0.40829524,56772.78911564626,0.2181396484375
0.48850623,0.58271754,0.3573323,0.40829524,56796.009070294785,0.21942138671875
0.48850623,0.58271754,0.3573323,0.40829524,56819.229024943306,0.1320953369140625
0.48850623,0.58271754,0.3573323,0.40829524,56819.229024943306,0.1320953369140625
0.48850623,0.58271754,0.3573323,0.40829524,56842.448979591834,0.1513519287109375
0.48850623,0.58271754,0.3573323,0.40829524,56865.66893424036,0.1377410888671875
0.48850623,0.58271754,0.3573323,0.40829524,56888.88888888889,0.164459228515625
0.48850623,0.58271754,0.3573323,0.40829524,56888.88888888889,0.164459228515625
0.48850623,0.58271754,0.3573323,0.40829524,56912.10884353741,0.164794921875
0.48850623,0.58271754,0.3573323,0.40829524,56935.32879818594,0.2078857421875
0.48850623,0.58271754,0.3573323,0.40829524,56935.32879818594,0.2078857421875
0.48850623,0.58271754,0.3573323,0.40829524,56958.54875283447,0.1539764404296875
0.48850623,0.58271754,0.3573323,0.40829524,56981.76870748299,0.1777191162109375
0.4949377,0.5497187,0.35490277,0.41213274,56981.76870748299,0.1777191162109375
0.4949377,0.5497187,0.35490277,0.41213274,57004.988662131516,0.1611328125
0.4949377,0.5497187,0.35490277,0.41213274,57028.208616780044,0.1763763427734375
0.4949377,0.5497187,0.35490277,0.41213274,57028.208616780044,0.1763763427734375
0.4949377,0.5497187,0.35490277,0.41213274,57051.42857142857,0.133209228515625
0.4949377,0.5497187,0.35490277,0.41213274,57074.64852607709,0.1267242431640625
0.4949377,0.5497187,0.35490277,0.41213274,57097.86848072562,0.1214447021484375
0.4949377,0.5497187,0.35490277,0.41213274,57097.86848072562,0.1214447021484375
0.4949377,0.5497187,0.35490277,0.41213274,57121.08843537415,0.1292724609375
0.4949377,0.5497187,0.35490277,0.41213274,57144.30839002268,0.1486968994140625
0.4949377,0.5497187,0.35490277,0.41213274,57167.5283446712,0.1613311767578125
0.4949377,0.5497187,0.35490277,0.41213274,57167.5283446712,0.1613311767578125
0.4949377,0.5497187,0.35490277,0.41213274,57190.748299319726,0.143157958984375
0.4949377,0.5497187,0.35490277,0.41213274,57213.968253968254,0.10760498046875
0.4949377,0.5497187,0.35490277,0.41213274,57237.188208616775,0.10546875
0.4949377,0.5497187,0.35490277,0.41213274,57237.188208616775,0.10546875
0.4949377,0.5497187,0.35490277,0.41213274,57260.4081632653,0.1131591796875
0.4949377,0.5497187,0.35490277,0.41213274,57283.62811791383,0.108154296875
0.4949377,0.5497187,0.35490277,0.41213274,57283.62811791383,0.108154296875
0.4949377,0.5497187,0.35490277,0.41213274,57306.84807256236,0.1492767333984375
0.4949377,0.5497187,0.35490277,0.41213274,57330.06802721088,0.1259002685546875
0.4949377,0.5497187,0.35490277,0.41213274,57330.06802721088,0.1259002685546875
0.4949377,0.5497187,0.35490277,0.41213274,57353.28798185941,0.12506103515625
0.4949377,0.5497187,0.35490277,0.41213274,57376.50793650794,0.1143035888671875
0.4949377,0.5497187,0.35490277,0.41213274,57399.72789115646,0.162750244140625
0.4949377,0.5497187,0.35490277,0.41213274,57399.72789115646,0.162750244140625
0.4949377,0.5497187,0.35490277,0.41213274,57422.947845804985,0.1563568115234375
0.4949377,0.5497187,0.35490277,0.41213274,57446.16780045351,0.1243743896484375
0.4949377,0.5497187,0.35490277,0.41213274,57469.38775510204,0.10687255859375
0.4949377,0.5497187,0.35490277,0.41213274,57469.38775510204,0.10687255859375
0.50072825,0.6167449,0.35270843,0.41205218,57492.60770975056,0.1120758056640625
0.50072825,0.6167449,0.35270843,0.41205218,57515.82766439909,0.1181640625
0.50072825,0.6167449,0.35270843,0.41205218,57539.04761904762,0.1187591552734375
0.50072825,0.6167449,0.35270843,0.41205218,57539.04761904762,0.1187591552734375
0.50072825,0.6167449,0.35270843,0.41205218,57562.26757369615,0.1125946044921875
0.50072825,0.6167449,0.35270843,0.41205218,57585.48752834467,0.1344146728515625
0.50072825,0.6167449,0.35270843,0.41205218,57585.48752834467,0.1344146728515625
0.50072825,0.6167449,0.35270843,0.41205218,57608.707482993195,0.1521148681640625
0.50072825,0.6167449,0.35270843,0.41205218,57631.92743764172,0.1460723876953125
0.50072825,0.6167449,0.35270843,0.41205218,57631.92743764172,0.1460723876953125
0.50072825,0.6167449,0.35270843,0.41205218,57655.147392290244,0.15216064453125
0.50072825,0.6167449,0.35270843,0.41205218,57678.36734693877,0.1356964111328125
0.50072825,0.6167449,0.35270843,0.41205218,57678.36734693877,0.1356964111328125
0.50072825,0.6167449,0.35270843,0.41205218,57701.5873015873,0.1432952880859375
0.50072825,0.6167449,0.35270843,0.41205218,57724.80725623583,0.1193389892578125
0.50072825,0.6167449,0.35270843,0.41205218,57748.02721088435,0.1250457763671875
0.50072825,0.6167449,0.35270843,0.41205218,57748.02721088435,0.1250457763671875
0.50072825,0.6167449,0.35270843,0.41205218,57771.24716553288,0.106536865234375
0.50072825,0.6167449,0.35270843,0.41205218,57794.467120181405,0.1188812255859375
0.50072825,0.6167449,0.35270843,0.41205218,57817.68707482993,0.1233062744140625
0.50072825,0.6167449,0.35270843,0.41205218,57817.68707482993,0.1233062744140625
0.50072825,0.6167449,0.35270843,0.41205218,57840.907029478454,0.1206817626953125
0.50072825,0.6167449,0.35270843,0.41205218,57864.12698412698,0.121368408203125
0.50072825,0.6167449,0.35270843,0.41205218,57887.34693877551,0.1019744873046875
0.50072825,0.6167449,0.35270843,0.41205218,57887.34693877551,0.1019744873046875
0.50072825,0.6167449,0.35270843,0.41205218,57910.56689342403,0.139129638671875
0.50072825,0.6167449,0.35270843,0.41205218,57933.78684807256,0.1318206787109375
0.50072825,0.6167449,0.35270843,0.41205218,57933.78684807256,0.1318206787109375
0.50072825,0.6167449,0.35270843,0.41205218,57957.00680272109,0.09564208984375
0.50072825,0.6167449,0.35270843,0.41205218,57980.226757369615,0.116424560546875
0.505942,0.6329133,0.35073164,0.41266805,57980.226757369615,0.116424560546875
0.505942,0.6329133,0.35073164,0.41266805,58003.446712018136,0.1502532958984375
0.505942,0.6329133,0.35073164,0.41266805,58026.666666666664,0.1249847412109375
0.505942,0.6329133,0.35073164,0.41266805,58026.666666666664,0.1249847412109375
0.505942,0.6329133,0.35073164,0.41266805,58049.88662131519,0.1300201416015625
0.505942,0.6329133,0.35073164,0.41266805,58073.10657596372,0.143646240234375
0.505942,0.6329133,0.35073164,0.41266805,58096.32653061224,0.1338043212890625
0.505942,0.6329133,0.35073164,0.41266805,58119.54648526077,0.1162567138671875
0.505942,0.6329133,0.35073164,0.41266805,58119.54648526077,0.1162567138671875
0.505942,0.6329133,0.35073164,0.41266805,58142.7664399093,0.100738525390625
0.505942,0.6329133,0.35073164,0.41266805,58165.98639455782,0.1075897216796875
0.505942,0.6329133,0.35073164,0.41266805,58189.206349206346,0.1067657470703125
0.505942,0.6329133,0.35073164,0.41266805,58189.206349206346,0.1067657470703125
0.505942,0.6329133,0.35073164,0.41266805,58212.426303854874,0.1357421875
0.505942,0.6329133,0.35073164,0.41266805,58235.6462585034,0.1408843994140625
0.505942,0.6329133,0.35073164,0.41266805,58235.6462585034,0.1408843994140625
0.505942,0.6329133,0.35073164,0.41266805,58258.86621315192,0.119140625
0.505942,0.6329133,0.35073164,0.41266805,58282.08616780045,0.152313232421875
0.505942,0.6329133,0.35073164,0.41266805,58282.08616780045,0.152313232421875
0.505942,0.6329133,0.35073164,0.41266805,58305.30612244898,0.1268310546875
0.505942,0.6329133,0.35073164,0.41266805,58328.52607709751,0.1129608154296875
0.505942,0.6329133,0.35073164,0.41266805,58328.52607709751,0.1129608154296875
0.505942,0.6329133,0.35073164,0.41266805,58351.74603174603,0.1287689208984375
0.505942,0.6329133,0.35073164,0.41266805,58374.965986394556,0.1446990966796875
0.505942,0.6329133,0.35073164,0.41266805,58398.185941043084,0.1366424560546875
0.505942,0.6329133,0.35073164,0.41266805,58398.185941043084,0.1366424560546875
0.505942,0.6329133,0.35073164,0.41266805,58421.405895691605,0.141632080078125
