bored,excitement,meditation,frustration,position,soundPeak
0.527627,0.63261557,0.37925473,0.5469943,82779.13832199546,0.3636932373046875
0.527627,0.63261557,0.37925473,0.5469943,82802.358276644,0.5756683349609375
0.527627,0.63261557,0.37925473,0.5469943,82825.57823129251,0.5965728759765625
0.527627,0.63261557,0.37925473,0.5469943,82848.79818594104,0.5626983642578125
0.527627,0.63261557,0.37925473,0.5469943,82848.79818594104,0.5626983642578125
0.527627,0.63261557,0.37925473,0.5469943,82872.01814058957,0.5718841552734375
0.5204315,0.66762537,0.39477608,0.54956055,82895.23809523809,0.5081024169921875
0.5204315,0.66762537,0.39477608,0.54956055,82918.45804988661,0.47412109375
0.5204315,0.66762537,0.39477608,0.54956055,82918.45804988661,0.47412109375
0.5204315,0.66762537,0.39477608,0.54956055,82941.67800453515,0.386199951171875
0.5204315,0.66762537,0.39477608,0.54956055,82964.89795918367,0.38177490234375
0.5204315,0.66762537,0.39477608,0.54956055,82988.1179138322,0.355712890625
0.5204315,0.66762537,0.39477608,0.54956055,82988.1179138322,0.355712890625
0.5204315,0.66762537,0.39477608,0.54956055,83011.33786848072,0.3400115966796875
0.5204315,0.66762537,0.39477608,0.54956055,83011.33786848072,0.3400115966796875
0.5204315,0.66762537,0.39477608,0.54956055,83034.55782312925,0.2202911376953125
0.5204315,0.66762537,0.39477608,0.54956055,83057.77777777778,0.465667724609375
0.5204315,0.66762537,0.39477608,0.54956055,83057.77777777778,0.465667724609375
0.5204315,0.66762537,0.39477608,0.54956055,83080.9977324263,0.31390380859375
0.5204315,0.66762537,0.39477608,0.54956055,83104.21768707482,0.433685302734375
0.5204315,0.66762537,0.39477608,0.54956055,83127.43764172336,0.2826080322265625
0.5204315,0.66762537,0.39477608,0.54956055,83127.43764172336,0.2826080322265625
0.5204315,0.66762537,0.39477608,0.54956055,83150.65759637188,0.2874755859375
0.5204315,0.66762537,0.39477608,0.54956055,83173.8775510204,0.324188232421875
0.5204315,0.66762537,0.39477608,0.54956055,83197.09750566893,0.319671630859375
0.5204315,0.66762537,0.39477608,0.54956055,83197.09750566893,0.319671630859375
0.5204315,0.66762537,0.39477608,0.54956055,83220.31746031746,0.487274169921875
0.5204315,0.66762537,0.39477608,0.54956055,83243.53741496598,0.489471435546875
0.5204315,0.66762537,0.39477608,0.54956055,83266.75736961451,0.36767578125
0.5204315,0.66762537,0.39477608,0.54956055,83266.75736961451,0.36767578125
0.5204315,0.66762537,0.39477608,0.54956055,83289.97732426303,0.5146331787109375
0.5204315,0.66762537,0.39477608,0.54956055,83313.19727891157,0.5921630859375
0.5204315,0.66762537,0.39477608,0.54956055,83313.19727891157,0.5921630859375
0.5204315,0.66762537,0.39477608,0.54956055,83336.41723356009,0.5380859375
0.5204315,0.66762537,0.39477608,0.54956055,83359.63718820861,0.54864501953125
0.5204315,0.66762537,0.39477608,0.54956055,83359.63718820861,0.54864501953125
0.50454897,0.7342253,0.40874138,0.58052766,83406.07709750567,0.5047454833984375
0.50454897,0.7342253,0.40874138,0.58052766,83406.07709750567,0.5047454833984375
0.50454897,0.7342253,0.40874138,0.58052766,83429.29705215419,0.442626953125
0.50454897,0.7342253,0.40874138,0.58052766,83429.29705215419,0.442626953125
0.50454897,0.7342253,0.40874138,0.58052766,83452.51700680272,0.46966552734375
0.50454897,0.7342253,0.40874138,0.58052766,83475.73696145124,0.486663818359375
0.50454897,0.7342253,0.40874138,0.58052766,83498.95691609976,0.4139404296875
0.50454897,0.7342253,0.40874138,0.58052766,83498.95691609976,0.4139404296875
0.50454897,0.7342253,0.40874138,0.58052766,83522.1768707483,0.5203094482421875
0.50454897,0.7342253,0.40874138,0.58052766,83545.39682539682,0.60943603515625
0.50454897,0.7342253,0.40874138,0.58052766,83568.61678004535,0.502410888671875
0.50454897,0.7342253,0.40874138,0.58052766,83568.61678004535,0.502410888671875
0.50454897,0.7342253,0.40874138,0.58052766,83591.83673469388,0.4750518798828125
0.50454897,0.7342253,0.40874138,0.58052766,83615.0566893424,0.40570068359375
0.50454897,0.7342253,0.40874138,0.58052766,83638.27664399093,0.4288177490234375
0.50454897,0.7342253,0.40874138,0.58052766,83638.27664399093,0.4288177490234375
0.50454897,0.7342253,0.40874138,0.58052766,83661.49659863945,0.3882598876953125
0.50454897,0.7342253,0.40874138,0.58052766,83684.71655328797,0.4226226806640625
0.50454897,0.7342253,0.40874138,0.58052766,83684.71655328797,0.4226226806640625
0.50454897,0.7342253,0.40874138,0.58052766,83707.93650793651,0.4328155517578125
0.50454897,0.7342253,0.40874138,0.58052766,83731.15646258503,0.4328155517578125
0.50454897,0.7342253,0.40874138,0.58052766,83731.15646258503,0.41119384765625
0.50454897,0.7342253,0.40874138,0.58052766,83754.37641723355,0.3797607421875
0.50454897,0.7342253,0.40874138,0.58052766,83777.59637188209,0.62506103515625
0.50454897,0.7342253,0.40874138,0.58052766,83777.59637188209,0.62506103515625
0.50454897,0.7342253,0.40874138,0.58052766,83800.8163265306,0.5957489013671875
0.50454897,0.7342253,0.40874138,0.58052766,83824.03628117914,0.60699462890625
0.50454897,0.7342253,0.40874138,0.58052766,83847.25623582766,0.5733489990234375
0.50454897,0.7342253,0.40874138,0.58052766,83847.25623582766,0.5733489990234375
0.50454897,0.7342253,0.40874138,0.58052766,83870.47619047618,0.5792694091796875
0.4867837,0.693251,0.4213053,0.5945459,83893.69614512472,0.5259552001953125
0.4867837,0.693251,0.4213053,0.5945459,83916.91609977324,0.461517333984375
0.4867837,0.693251,0.4213053,0.5945459,83916.91609977324,0.461517333984375
0.4867837,0.693251,0.4213053,0.5945459,83940.13605442176,0.4971160888671875
0.4867837,0.693251,0.4213053,0.5945459,83963.3560090703,0.5002899169921875
0.4867837,0.693251,0.4213053,0.5945459,83986.57596371882,0.401092529296875
0.4867837,0.693251,0.4213053,0.5945459,83986.57596371882,0.401092529296875
0.4867837,0.693251,0.4213053,0.5945459,84009.79591836734,0.564788818359375
0.4867837,0.693251,0.4213053,0.5945459,84033.01587301587,0.5683746337890625
0.4867837,0.693251,0.4213053,0.5945459,84033.01587301587,0.5683746337890625
0.4867837,0.693251,0.4213053,0.5945459,84056.2358276644,0.5228424072265625
0.4867837,0.693251,0.4213053,0.5945459,84079.45578231293,0.5550689697265625
0.4867837,0.693251,0.4213053,0.5945459,84079.45578231293,0.5550689697265625
0.4867837,0.693251,0.4213053,0.5945459,84102.67573696145,0.6168212890625
0.4867837,0.693251,0.4213053,0.5945459,84125.89569160997,0.625457763671875
0.4867837,0.693251,0.4213053,0.5945459,84149.1156462585,0.600921630859375
0.4867837,0.693251,0.4213053,0.5945459,84149.1156462585,0.600921630859375
0.4867837,0.693251,0.4213053,0.5945459,84172.33560090703,0.6399688720703125
0.4867837,0.693251,0.4213053,0.5945459,84195.55555555555,0.575836181640625
0.4867837,0.693251,0.4213053,0.5945459,84218.77551020408,0.5940093994140625
0.4867837,0.693251,0.4213053,0.5945459,84218.77551020408,0.5940093994140625
0.4867837,0.693251,0.4213053,0.5945459,84241.9954648526,0.5386505126953125
0.4867837,0.693251,0.4213053,0.5945459,84265.21541950112,0.5465850830078125
0.4867837,0.693251,0.4213053,0.5945459,84265.21541950112,0.5465850830078125
0.4867837,0.693251,0.4213053,0.5945459,84288.43537414966,0.5264739990234375
0.4867837,0.693251,0.4213053,0.5945459,84311.65532879818,0.575653076171875
0.4867837,0.693251,0.4213053,0.5945459,84311.65532879818,0.575653076171875
0.4867837,0.693251,0.4213053,0.5945459,84334.87528344672,0.5615692138671875
0.4867837,0.693251,0.4213053,0.5945459,84358.09523809524,0.548736572265625
0.4867837,0.693251,0.4213053,0.5945459,84358.09523809524,0.548736572265625
0.468596,0.67086613,0.43080598,0.6029445,84381.31519274376,0.4520111083984375
0.468596,0.67086613,0.43080598,0.6029445,84404.5351473923,0.5521087646484375
0.468596,0.67086613,0.43080598,0.6029445,84427.75510204081,0.488983154296875
0.468596,0.67086613,0.43080598,0.6029445,84427.75510204081,0.488983154296875
0.468596,0.67086613,0.43080598,0.6029445,84450.97505668933,0.3924713134765625
0.468596,0.67086613,0.43080598,0.6029445,84474.19501133787,0.3626708984375
0.468596,0.67086613,0.43080598,0.6029445,84497.41496598639,0.4915924072265625
0.468596,0.67086613,0.43080598,0.6029445,84497.41496598639,0.4915924072265625
0.468596,0.67086613,0.43080598,0.6029445,84520.63492063491,0.645843505859375
0.468596,0.67086613,0.43080598,0.6029445,84543.85487528345,0.605255126953125
0.468596,0.67086613,0.43080598,0.6029445,84567.07482993197,0.5968780517578125
0.468596,0.67086613,0.43080598,0.6029445,84567.07482993197,0.5968780517578125
0.468596,0.67086613,0.43080598,0.6029445,84590.2947845805,0.5219573974609375
0.468596,0.67086613,0.43080598,0.6029445,84613.51473922902,0.4135894775390625
0.468596,0.67086613,0.43080598,0.6029445,84636.73469387754,0.4199981689453125
0.468596,0.67086613,0.43080598,0.6029445,84636.73469387754,0.4199981689453125
0.468596,0.67086613,0.43080598,0.6029445,84659.95464852608,0.451141357421875
0.468596,0.67086613,0.43080598,0.6029445,84683.1746031746,0.4834747314453125
0.468596,0.67086613,0.43080598,0.6029445,84706.39455782312,0.4834747314453125
0.468596,0.67086613,0.43080598,0.6029445,84706.39455782312,0.4003753662109375
0.468596,0.67086613,0.43080598,0.6029445,84729.61451247166,0.62969970703125
0.468596,0.67086613,0.43080598,0.6029445,84729.61451247166,0.62969970703125
0.468596,0.67086613,0.43080598,0.6029445,84752.83446712018,0.672149658203125
0.468596,0.67086613,0.43080598,0.6029445,84776.0544217687,0.6045684814453125
0.468596,0.67086613,0.43080598,0.6029445,84799.27437641723,0.5883941650390625
0.468596,0.67086613,0.43080598,0.6029445,84799.27437641723,0.5883941650390625
0.468596,0.67086613,0.43080598,0.6029445,84822.49433106575,0.608245849609375
0.468596,0.67086613,0.43080598,0.6029445,84845.71428571429,0.6252899169921875
0.468596,0.67086613,0.43080598,0.6029445,84868.93424036281,0.544921875
0.468596,0.67086613,0.43080598,0.6029445,84868.93424036281,0.544921875
0.4522399,0.6150894,0.43341836,0.6108632,84892.15419501133,0.611785888671875
0.4522399,0.6150894,0.43341836,0.6108632,84915.37414965987,0.5831146240234375
0.4522399,0.6150894,0.43341836,0.6108632,84938.59410430839,0.4499359130859375
0.4522399,0.6150894,0.43341836,0.6108632,84938.59410430839,0.4499359130859375
0.4522399,0.6150894,0.43341836,0.6108632,84961.81405895691,0.416107177734375
0.4522399,0.6150894,0.43341836,0.6108632,84985.03401360544,0.3974151611328125
0.4522399,0.6150894,0.43341836,0.6108632,85008.25396825396,0.406219482421875
0.4522399,0.6150894,0.43341836,0.6108632,85008.25396825396,0.406219482421875
0.4522399,0.6150894,0.43341836,0.6108632,85031.47392290249,0.500213623046875
0.4522399,0.6150894,0.43341836,0.6108632,85054.69387755102,0.501922607421875
0.4522399,0.6150894,0.43341836,0.6108632,85054.69387755102,0.501922607421875
0.4522399,0.6150894,0.43341836,0.6108632,85077.91383219954,0.3691558837890625
0.4522399,0.6150894,0.43341836,0.6108632,85077.91383219954,0.3691558837890625
0.4522399,0.6150894,0.43341836,0.6108632,85101.13378684808,0.4857635498046875
0.4522399,0.6150894,0.43341836,0.6108632,85124.3537414966,0.491729736328125
0.4522399,0.6150894,0.43341836,0.6108632,85147.57369614512,0.474029541015625
0.4522399,0.6150894,0.43341836,0.6108632,85147.57369614512,0.474029541015625
0.4522399,0.6150894,0.43341836,0.6108632,85170.79365079365,0.5080413818359375
0.4522399,0.6150894,0.43341836,0.6108632,85194.01360544217,0.5408782958984375
0.4522399,0.6150894,0.43341836,0.6108632,85217.2335600907,0.541900634765625
0.4522399,0.6150894,0.43341836,0.6108632,85217.2335600907,0.541900634765625
0.4522399,0.6150894,0.43341836,0.6108632,85240.45351473923,0.5434722900390625
0.4522399,0.6150894,0.43341836,0.6108632,85263.67346938775,0.52215576171875
0.4522399,0.6150894,0.43341836,0.6108632,85286.89342403627,0.5972900390625
0.4522399,0.6150894,0.43341836,0.6108632,85286.89342403627,0.5972900390625
0.4522399,0.6150894,0.43341836,0.6108632,85310.11337868481,0.5402679443359375
0.4522399,0.6150894,0.43341836,0.6108632,85333.33333333333,0.51837158203125
0.4522399,0.6150894,0.43341836,0.6108632,85333.33333333333,0.51837158203125
0.4522399,0.6150894,0.43341836,0.6108632,85356.55328798186,0.42041015625
0.4522399,0.6150894,0.43341836,0.6108632,85379.77324263038,0.358306884765625
0.43358877,0.6638018,0.43537807,0.60275763,85379.77324263038,0.358306884765625
0.43358877,0.6638018,0.43537807,0.60275763,85402.9931972789,0.4174346923828125
0.43358877,0.6638018,0.43537807,0.60275763,85426.21315192744,0.4144134521484375
0.43358877,0.6638018,0.43537807,0.60275763,85449.43310657596,0.371429443359375
0.43358877,0.6638018,0.43537807,0.60275763,85449.43310657596,0.371429443359375
0.43358877,0.6638018,0.43537807,0.60275763,85472.65306122448,0.366455078125
0.43358877,0.6638018,0.43537807,0.60275763,85495.87301587302,0.3824310302734375
0.43358877,0.6638018,0.43537807,0.60275763,85519.09297052154,0.3750152587890625
0.43358877,0.6638018,0.43537807,0.60275763,85519.09297052154,0.3750152587890625
0.43358877,0.6638018,0.43537807,0.60275763,85542.31292517006,0.4078369140625
0.43358877,0.6638018,0.43537807,0.60275763,85565.5328798186,0.304229736328125
0.43358877,0.6638018,0.43537807,0.60275763,85588.75283446712,0.36602783203125
0.43358877,0.6638018,0.43537807,0.60275763,85588.75283446712,0.36602783203125
0.43358877,0.6638018,0.43537807,0.60275763,85611.97278911564,0.410980224609375
0.43358877,0.6638018,0.43537807,0.60275763,85635.19274376417,0.35247802734375
0.43358877,0.6638018,0.43537807,0.60275763,85635.19274376417,0.35247802734375
0.43358877,0.6638018,0.43537807,0.60275763,85658.41269841269,0.3802032470703125
0.43358877,0.6638018,0.43537807,0.60275763,85681.63265306123,0.604248046875
0.43358877,0.6638018,0.43537807,0.60275763,85704.85260770975,0.6295928955078125
0.43358877,0.6638018,0.43537807,0.60275763,85704.85260770975,0.6295928955078125
0.43358877,0.6638018,0.43537807,0.60275763,85728.07256235827,0.6360626220703125
0.43358877,0.6638018,0.43537807,0.60275763,85728.07256235827,0.6360626220703125
0.43358877,0.6638018,0.43537807,0.60275763,85751.2925170068,0.61798095703125
0.43358877,0.6638018,0.43537807,0.60275763,85774.51247165533,0.53271484375
0.43358877,0.6638018,0.43537807,0.60275763,85797.73242630385,0.4745941162109375
0.43358877,0.6638018,0.43537807,0.60275763,85797.73242630385,0.4745941162109375
0.43358877,0.6638018,0.43537807,0.60275763,85820.95238095238,0.3348236083984375
0.43358877,0.6638018,0.43537807,0.60275763,85844.1723356009,0.36285400390625
0.43358877,0.6638018,0.43537807,0.60275763,85867.39229024942,0.432159423828125
0.43358877,0.6638018,0.43537807,0.60275763,85867.39229024942,0.432159423828125
0.41708034,0.5966241,0.43713647,0.58153397,85890.61224489796,0.3531951904296875
0.41708034,0.5966241,0.43713647,0.58153397,85913.83219954648,0.245574951171875
0.41708034,0.5966241,0.43713647,0.58153397,85937.05215419501,0.412811279296875
0.41708034,0.5966241,0.43713647,0.58153397,85937.05215419501,0.412811279296875
0.41708034,0.5966241,0.43713647,0.58153397,85960.27210884354,0.5144805908203125
0.41708034,0.5966241,0.43713647,0.58153397,85983.49206349206,0.4084014892578125
0.41708034,0.5966241,0.43713647,0.58153397,86006.71201814059,0.4037628173828125
0.41708034,0.5966241,0.43713647,0.58153397,86006.71201814059,0.4037628173828125
0.41708034,0.5966241,0.43713647,0.58153397,86029.93197278911,0.438690185546875
0.41708034,0.5966241,0.43713647,0.58153397,86053.15192743763,0.3778076171875
0.41708034,0.5966241,0.43713647,0.58153397,86053.15192743763,0.3778076171875
0.41708034,0.5966241,0.43713647,0.58153397,86076.37188208617,0.382110595703125
0.41708034,0.5966241,0.43713647,0.58153397,86099.59183673469,0.3986053466796875
0.41708034,0.5966241,0.43713647,0.58153397,86122.81179138321,0.3689727783203125
0.41708034,0.5966241,0.43713647,0.58153397,86122.81179138321,0.3689727783203125
0.41708034,0.5966241,0.43713647,0.58153397,86146.03174603175,0.3674468994140625
0.41708034,0.5966241,0.43713647,0.58153397,86169.25170068027,0.5894012451171875
0.41708034,0.5966241,0.43713647,0.58153397,86169.25170068027,0.5894012451171875
0.41708034,0.5966241,0.43713647,0.58153397,86192.4716553288,0.4738616943359375
0.41708034,0.5966241,0.43713647,0.58153397,86215.69160997732,0.5794830322265625
0.41708034,0.5966241,0.43713647,0.58153397,86238.91156462584,0.5359954833984375
0.41708034,0.5966241,0.43713647,0.58153397,86238.91156462584,0.5359954833984375
0.41708034,0.5966241,0.43713647,0.58153397,86262.13151927438,0.484893798828125
0.41708034,0.5966241,0.43713647,0.58153397,86285.3514739229,0.4672088623046875
0.41708034,0.5966241,0.43713647,0.58153397,86308.57142857142,0.41766357421875
0.41708034,0.5966241,0.43713647,0.58153397,86308.57142857142,0.41766357421875
0.41708034,0.5966241,0.43713647,0.58153397,86331.79138321996,0.4388885498046875
0.41708034,0.5966241,0.43713647,0.58153397,86355.01133786848,0.4077301025390625
0.41708034,0.5966241,0.43713647,0.58153397,86355.01133786848,0.4077301025390625
0.41708034,0.5966241,0.43713647,0.58153397,86378.231292517,0.3729248046875
0.40977457,0.53004056,0.4390695,0.57354814,86401.45124716553,0.3934173583984375
0.40977457,0.53004056,0.4390695,0.57354814,86424.67120181405,0.4718475341796875
0.40977457,0.53004056,0.4390695,0.57354814,86447.89115646259,0.4797210693359375
0.40977457,0.53004056,0.4390695,0.57354814,86447.89115646259,0.4797210693359375
0.40977457,0.53004056,0.4390695,0.57354814,86471.11111111111,0.3559417724609375
0.40977457,0.53004056,0.4390695,0.57354814,86494.33106575963,0.4131622314453125
0.40977457,0.53004056,0.4390695,0.57354814,86517.55102040817,0.423614501953125
0.40977457,0.53004056,0.4390695,0.57354814,86517.55102040817,0.423614501953125
0.40977457,0.53004056,0.4390695,0.57354814,86540.77097505669,0.333099365234375
0.40977457,0.53004056,0.4390695,0.57354814,86563.9909297052,0.3773193359375
0.40977457,0.53004056,0.4390695,0.57354814,86563.9909297052,0.3773193359375
0.40977457,0.53004056,0.4390695,0.57354814,86587.21088435374,0.3582611083984375
0.40977457,0.53004056,0.4390695,0.57354814,86610.43083900226,0.40399169921875
0.40977457,0.53004056,0.4390695,0.57354814,86610.43083900226,0.40399169921875
0.40977457,0.53004056,0.4390695,0.57354814,86633.65079365078,0.36553955078125
0.40977457,0.53004056,0.4390695,0.57354814,86656.87074829932,0.65509033203125
0.40977457,0.53004056,0.4390695,0.57354814,86656.87074829932,0.65509033203125
