bored,excitement,meditation,frustration,position,soundPeak
0.6748893,0.792679,0.43948075,0.5502467,109714.28571428571,0.4580078125
0.6748893,0.792679,0.43948075,0.5502467,109737.50566893423,0.4937744140625
0.6748893,0.792679,0.43948075,0.5502467,109760.72562358277,0.3943634033203125
0.6748893,0.792679,0.43948075,0.5502467,109783.94557823129,0.663543701171875
0.6748893,0.792679,0.43948075,0.5502467,109807.16553287981,0.5306396484375
0.6748893,0.792679,0.43948075,0.5502467,109830.38548752834,0.4513397216796875
0.6748893,0.792679,0.43948075,0.5502467,109853.60544217686,0.4853363037109375
0.6748893,0.792679,0.43948075,0.5502467,109876.8253968254,0.5614166259765625
0.6748893,0.792679,0.43948075,0.5502467,109900.04535147392,0.4434051513671875
0.6748893,0.792679,0.43948075,0.5502467,109923.26530612244,0.669189453125
0.6748893,0.792679,0.43948075,0.5502467,109969.7052154195,0.8421783447265625
0.6748893,0.792679,0.43948075,0.5502467,109969.7052154195,0.8421783447265625
0.6748893,0.792679,0.43948075,0.5502467,110016.14512471655,0.761138916015625
0.68909186,0.73943156,0.4406692,0.55154294,110039.36507936507,0.7324371337890625
0.68909186,0.73943156,0.4406692,0.55154294,110062.5850340136,0.7621917724609375
0.68909186,0.73943156,0.4406692,0.55154294,110085.80498866213,0.730499267578125
0.68909186,0.73943156,0.4406692,0.55154294,110109.02494331065,0.84423828125
0.68909186,0.73943156,0.4406692,0.55154294,110132.24489795919,0.738189697265625
0.68909186,0.73943156,0.4406692,0.55154294,110178.68480725623,0.6246490478515625
0.68909186,0.73943156,0.4406692,0.55154294,110201.90476190476,0.7725830078125
0.68909186,0.73943156,0.4406692,0.55154294,110225.12471655328,0.8555908203125
0.68909186,0.73943156,0.4406692,0.55154294,110248.3446712018,0.7460784912109375
0.68909186,0.73943156,0.4406692,0.55154294,110271.56462585034,0.7533111572265625
0.68909186,0.73943156,0.4406692,0.55154294,110294.78458049886,0.7070770263671875
0.68909186,0.73943156,0.4406692,0.55154294,110318.00453514738,0.7606964111328125
0.68909186,0.73943156,0.4406692,0.55154294,110341.22448979592,0.7164459228515625
0.68909186,0.73943156,0.4406692,0.55154294,110364.44444444444,0.47747802734375
0.68909186,0.73943156,0.4406692,0.55154294,110387.66439909297,0.519195556640625
0.68909186,0.73943156,0.4406692,0.55154294,110410.8843537415,0.505767822265625
0.68909186,0.73943156,0.4406692,0.55154294,110434.10430839001,0.722503662109375
0.68909186,0.73943156,0.4406692,0.55154294,110457.32426303855,0.7209320068359375
0.68909186,0.73943156,0.4406692,0.55154294,110480.54421768707,0.575408935546875
0.68909186,0.73943156,0.4406692,0.55154294,110526.98412698413,0.6821136474609375
0.7018246,0.7362791,0.43676394,0.5555555,110526.98412698413,0.6821136474609375
0.7018246,0.7362791,0.43676394,0.5555555,110573.42403628117,0.69403076171875
0.7018246,0.7362791,0.43676394,0.5555555,110596.6439909297,0.826812744140625
0.7018246,0.7362791,0.43676394,0.5555555,110596.6439909297,0.826812744140625
0.7018246,0.7362791,0.43676394,0.5555555,110643.08390022676,0.51239013671875
0.7018246,0.7362791,0.43676394,0.5555555,110666.30385487528,0.61297607421875
0.7018246,0.7362791,0.43676394,0.5555555,110689.5238095238,0.778839111328125
0.7018246,0.7362791,0.43676394,0.5555555,110712.74376417234,0.63177490234375
0.7018246,0.7362791,0.43676394,0.5555555,110735.96371882086,0.6464080810546875
0.7018246,0.7362791,0.43676394,0.5555555,110759.18367346938,0.608428955078125
0.7018246,0.7362791,0.43676394,0.5555555,110782.40362811791,0.6738433837890625
0.7018246,0.7362791,0.43676394,0.5555555,110828.84353741496,0.6777191162109375
0.7018246,0.7362791,0.43676394,0.5555555,110852.06349206349,0.63922119140625
0.7018246,0.7362791,0.43676394,0.5555555,110875.28344671201,0.4443206787109375
0.7018246,0.7362791,0.43676394,0.5555555,110898.50340136055,0.565032958984375
0.7018246,0.7362791,0.43676394,0.5555555,110921.72335600907,0.6410369873046875
0.7018246,0.7362791,0.43676394,0.5555555,110944.94331065759,0.644927978515625
0.7018246,0.7362791,0.43676394,0.5555555,110968.16326530612,0.3737335205078125
0.7018246,0.7362791,0.43676394,0.5555555,110991.38321995465,0.806640625
0.7018246,0.7362791,0.43676394,0.5555555,111014.60317460317,0.7425537109375
0.71322954,0.72532815,0.43323764,0.5744337,111037.8231292517,0.7165069580078125
0.71322954,0.72532815,0.43323764,0.5744337,111061.04308390022,0.6877899169921875
0.71322954,0.72532815,0.43323764,0.5744337,111107.48299319728,0.552398681640625
0.71322954,0.72532815,0.43323764,0.5744337,111107.48299319728,0.552398681640625
0.71322954,0.72532815,0.43323764,0.5744337,111153.92290249433,0.5171661376953125
0.71322954,0.72532815,0.43323764,0.5744337,111177.14285714286,0.597503662109375
0.71322954,0.72532815,0.43323764,0.5744337,111200.36281179138,0.6068572998046875
0.71322954,0.72532815,0.43323764,0.5744337,111223.58276643991,0.59906005859375
0.71322954,0.72532815,0.43323764,0.5744337,111246.80272108843,0.5870513916015625
0.71322954,0.72532815,0.43323764,0.5744337,111270.02267573695,0.5182647705078125
0.71322954,0.72532815,0.43323764,0.5744337,111293.24263038549,0.5260467529296875
0.71322954,0.72532815,0.43323764,0.5744337,111339.68253968253,0.463592529296875
0.71322954,0.72532815,0.43323764,0.5744337,111339.68253968253,0.463592529296875
0.71322954,0.72532815,0.43323764,0.5744337,111386.12244897959,0.52032470703125
0.71322954,0.72532815,0.43323764,0.5744337,111409.34240362812,0.3565826416015625
0.71322954,0.72532815,0.43323764,0.5744337,111432.56235827664,0.5366973876953125
0.71322954,0.72532815,0.43323764,0.5744337,111455.78231292516,0.629119873046875
0.71322954,0.72532815,0.43323764,0.5744337,111479.0022675737,0.63067626953125
0.71322954,0.72532815,0.43323764,0.5744337,111502.22222222222,0.484710693359375
0.71246284,0.7022264,0.4316569,0.610512,111525.44217687074,0.7150115966796875
0.71246284,0.7022264,0.4316569,0.610512,111548.66213151928,0.627593994140625
0.71246284,0.7022264,0.4316569,0.610512,111571.8820861678,0.591033935546875
0.71246284,0.7022264,0.4316569,0.610512,111618.32199546485,0.737335205078125
0.71246284,0.7022264,0.4316569,0.610512,111618.32199546485,0.737335205078125
0.71246284,0.7022264,0.4316569,0.610512,111664.76190476191,0.5796661376953125
0.71246284,0.7022264,0.4316569,0.610512,111687.98185941043,0.593719482421875
0.71246284,0.7022264,0.4316569,0.610512,111711.20181405895,0.5462188720703125
0.71246284,0.7022264,0.4316569,0.610512,111734.42176870749,0.5358123779296875
0.71246284,0.7022264,0.4316569,0.610512,111757.641723356,0.5722198486328125
0.71246284,0.7022264,0.4316569,0.610512,111780.86167800453,0.4041290283203125
0.71246284,0.7022264,0.4316569,0.610512,111827.30158730158,0.4404754638671875
0.71246284,0.7022264,0.4316569,0.610512,111827.30158730158,0.4404754638671875
0.71246284,0.7022264,0.4316569,0.610512,111850.5215419501,0.4342498779296875
0.71246284,0.7022264,0.4316569,0.610512,111896.96145124716,0.598541259765625
0.71246284,0.7022264,0.4316569,0.610512,111896.96145124716,0.598541259765625
0.71246284,0.7022264,0.4316569,0.610512,111943.40136054422,0.566162109375
0.71246284,0.7022264,0.4316569,0.610512,111966.62131519274,0.8541107177734375
0.71246284,0.7022264,0.4316569,0.610512,111989.84126984127,0.693328857421875
0.71246284,0.7022264,0.4316569,0.610512,112013.0612244898,0.7837982177734375
0.7056324,0.72483325,0.42978743,0.6472815,112059.50113378685,0.7855987548828125
0.7056324,0.72483325,0.42978743,0.6472815,112059.50113378685,0.7855987548828125
0.7056324,0.72483325,0.42978743,0.6472815,112105.94104308389,0.80731201171875
0.7056324,0.72483325,0.42978743,0.6472815,112129.16099773243,0.8845672607421875
0.7056324,0.72483325,0.42978743,0.6472815,112152.38095238095,0.8006134033203125
0.7056324,0.72483325,0.42978743,0.6472815,112175.60090702947,0.7259979248046875
0.7056324,0.72483325,0.42978743,0.6472815,112198.820861678,0.6275177001953125
0.7056324,0.72483325,0.42978743,0.6472815,112222.04081632652,0.7252044677734375
0.7056324,0.72483325,0.42978743,0.6472815,112245.26077097506,0.6827392578125
0.7056324,0.72483325,0.42978743,0.6472815,112268.48072562358,0.886688232421875
0.7056324,0.72483325,0.42978743,0.6472815,112291.7006802721,0.7001495361328125
0.7056324,0.72483325,0.42978743,0.6472815,112338.14058956916,0.75701904296875
0.7056324,0.72483325,0.42978743,0.6472815,112338.14058956916,0.75701904296875
0.7056324,0.72483325,0.42978743,0.6472815,112384.58049886621,0.7862701416015625
0.7056324,0.72483325,0.42978743,0.6472815,112407.80045351473,0.6314239501953125
0.7056324,0.72483325,0.42978743,0.6472815,112431.02040816325,0.6943511962890625
0.7056324,0.72483325,0.42978743,0.6472815,112454.24036281179,0.6800384521484375
0.7056324,0.72483325,0.42978743,0.6472815,112477.46031746031,0.728912353515625
0.7056324,0.72483325,0.42978743,0.6472815,112500.68027210885,0.68072509765625
0.6994809,0.6881289,0.4264858,0.6699975,112523.90022675737,0.8052520751953125
0.6994809,0.6881289,0.4264858,0.6699975,112547.12018140589,0.767303466796875
0.6994809,0.6881289,0.4264858,0.6699975,112570.34013605442,0.615264892578125
0.6994809,0.6881289,0.4264858,0.6699975,112593.56009070294,0.8314971923828125
0.6994809,0.6881289,0.4264858,0.6699975,112616.78004535146,0.644622802734375
0.6994809,0.6881289,0.4264858,0.6699975,112640,0.790924072265625
0.6994809,0.6881289,0.4264858,0.6699975,112686.43990929704,0.64508056640625
0.6994809,0.6881289,0.4264858,0.6699975,112709.65986394558,0.7749176025390625
0.6994809,0.6881289,0.4264858,0.6699975,112732.8798185941,0.8394927978515625
0.6994809,0.6881289,0.4264858,0.6699975,112756.09977324263,0.6521453857421875
0.6994809,0.6881289,0.4264858,0.6699975,112779.31972789115,0.849212646484375
0.6994809,0.6881289,0.4264858,0.6699975,112802.53968253967,0.7840118408203125
0.6994809,0.6881289,0.4264858,0.6699975,112848.97959183673,0.799407958984375
0.6994809,0.6881289,0.4264858,0.6699975,112848.97959183673,0.799407958984375
0.6994809,0.6881289,0.4264858,0.6699975,112895.41950113379,0.7463226318359375
0.6994809,0.6881289,0.4264858,0.6699975,112918.63945578231,0.5859375
0.6994809,0.6881289,0.4264858,0.6699975,112941.85941043083,0.7795257568359375
0.6994809,0.6881289,0.4264858,0.6699975,112965.07936507936,0.5818634033203125
0.6994809,0.6881289,0.4264858,0.6699975,112988.29931972788,0.671722412109375
0.6994809,0.6881289,0.4264858,0.6699975,113011.51927437642,0.918365478515625
0.67902654,0.78383,0.42355442,0.6791073,113057.95918367346,0.8456573486328125
0.67902654,0.78383,0.42355442,0.6791073,113057.95918367346,0.8456573486328125
0.67902654,0.78383,0.42355442,0.6791073,113104.39909297052,0.7762451171875
0.67902654,0.78383,0.42355442,0.6791073,113127.61904761904,0.7039947509765625
0.67902654,0.78383,0.42355442,0.6791073,113150.83900226757,0.731597900390625
0.67902654,0.78383,0.42355442,0.6791073,113174.0589569161,0.8267974853515625
0.67902654,0.78383,0.42355442,0.6791073,113197.27891156462,0.6717376708984375
0.67902654,0.78383,0.42355442,0.6791073,113220.49886621315,0.5228118896484375
0.67902654,0.78383,0.42355442,0.6791073,113243.71882086167,0.6821746826171875
0.67902654,0.78383,0.42355442,0.6791073,113266.9387755102,0.512908935546875
0.67902654,0.78383,0.42355442,0.6791073,113290.15873015873,0.719970703125
0.67902654,0.78383,0.42355442,0.6791073,113336.59863945578,0.796112060546875
0.67902654,0.78383,0.42355442,0.6791073,113336.59863945578,0.796112060546875
0.67902654,0.78383,0.42355442,0.6791073,113383.03854875283,0.7154541015625
0.67902654,0.78383,0.42355442,0.6791073,113406.25850340136,0.780914306640625
0.67902654,0.78383,0.42355442,0.6791073,113429.47845804988,0.72772216796875
0.67902654,0.78383,0.42355442,0.6791073,113452.6984126984,0.553009033203125
0.67902654,0.78383,0.42355442,0.6791073,113475.91836734694,0.509521484375
0.67902654,0.78383,0.42355442,0.6791073,113499.13832199546,0.58160400390625
0.67902654,0.78383,0.42355442,0.6791073,113522.358276644,0.6777801513671875
0.6557814,0.8158958,0.42246673,0.6574822,113545.57823129251,0.6230316162109375
0.6557814,0.8158958,0.42246673,0.6574822,113568.79818594104,0.6063232421875
0.6557814,0.8158958,0.42246673,0.6574822,113615.23809523809,0.57659912109375
0.6557814,0.8158958,0.42246673,0.6574822,113638.45804988661,0.427703857421875
0.6557814,0.8158958,0.42246673,0.6574822,113661.67800453515,0.4813079833984375
0.6557814,0.8158958,0.42246673,0.6574822,113684.89795918367,0.4951629638671875
0.6557814,0.8158958,0.42246673,0.6574822,113708.11791383219,0.4895172119140625
0.6557814,0.8158958,0.42246673,0.6574822,113731.33786848072,0.5491943359375
0.6557814,0.8158958,0.42246673,0.6574822,113754.55782312925,0.430084228515625
0.6557814,0.8158958,0.42246673,0.6574822,113777.77777777778,0.6299896240234375
0.6557814,0.8158958,0.42246673,0.6574822,113824.21768707482,0.568878173828125
0.6557814,0.8158958,0.42246673,0.6574822,113847.43764172336,0.5826873779296875
0.6557814,0.8158958,0.42246673,0.6574822,113870.65759637188,0.5302886962890625
0.6557814,0.8158958,0.42246673,0.6574822,113893.8775510204,0.454986572265625
0.6557814,0.8158958,0.42246673,0.6574822,113917.09750566893,0.4485321044921875
0.6557814,0.8158958,0.42246673,0.6574822,113940.31746031746,0.4951019287109375
0.6557814,0.8158958,0.42246673,0.6574822,113986.75736961451,0.626922607421875
0.6557814,0.8158958,0.42246673,0.6574822,113986.75736961451,0.626922607421875
0.6373915,0.82171845,0.42306083,0.63530016,114033.19727891157,0.729339599609375
0.6373915,0.82171845,0.42306083,0.63530016,114056.41723356009,0.7408447265625
0.6373915,0.82171845,0.42306083,0.63530016,114079.63718820861,0.5099945068359375
0.6373915,0.82171845,0.42306083,0.63530016,114102.85714285714,0.74517822265625
0.6373915,0.82171845,0.42306083,0.63530016,114149.29705215419,0.6443939208984375
0.6373915,0.82171845,0.42306083,0.63530016,114172.51700680272,0.566009521484375
0.6373915,0.82171845,0.42306083,0.63530016,114195.73696145124,0.3597412109375
0.6373915,0.82171845,0.42306083,0.63530016,114218.95691609976,0.6304473876953125
0.6373915,0.82171845,0.42306083,0.63530016,114242.1768707483,0.582061767578125
0.6373915,0.82171845,0.42306083,0.63530016,114265.39682539682,0.7052459716796875
0.6373915,0.82171845,0.42306083,0.63530016,114288.61678004535,0.4179534912109375
0.6373915,0.82171845,0.42306083,0.63530016,114335.0566893424,0.5556793212890625
0.6373915,0.82171845,0.42306083,0.63530016,114358.27664399093,0.462921142578125
0.6373915,0.82171845,0.42306083,0.63530016,114381.49659863945,0.6799468994140625
0.6373915,0.82171845,0.42306083,0.63530016,114404.71655328797,0.4837799072265625
0.6373915,0.82171845,0.42306083,0.63530016,114427.93650793651,0.443603515625
0.6373915,0.82171845,0.42306083,0.63530016,114451.15646258503,0.6704559326171875
0.6373915,0.82171845,0.42306083,0.63530016,114474.37641723355,0.5267333984375
0.6373915,0.82171845,0.42306083,0.63530016,114497.59637188209,0.5500030517578125
0.62314034,0.91818464,0.42209393,0.606631,114544.03628117913,0.6748809814453125
0.62314034,0.91818464,0.42209393,0.606631,114567.25623582766,0.53399658203125
0.62314034,0.91818464,0.42209393,0.606631,114590.47619047618,0.653289794921875
0.62314034,0.91818464,0.42209393,0.606631,114613.69614512472,0.4460296630859375
0.62314034,0.91818464,0.42209393,0.606631,114636.91609977324,0.7630462646484375
0.62314034,0.91818464,0.42209393,0.606631,114660.13605442176,0.4978179931640625
0.62314034,0.91818464,0.42209393,0.606631,114683.3560090703,0.55401611328125
0.62314034,0.91818464,0.42209393,0.606631,114706.57596371882,0.5231170654296875
0.62314034,0.91818464,0.42209393,0.606631,114729.79591836734,0.5944366455078125
0.62314034,0.91818464,0.42209393,0.606631,114776.2358276644,0.5012054443359375
0.62314034,0.91818464,0.42209393,0.606631,114799.45578231291,0.6051483154296875
0.62314034,0.91818464,0.42209393,0.606631,114822.67573696145,0.5028076171875
0.62314034,0.91818464,0.42209393,0.606631,114845.89569160997,0.524444580078125
0.62314034,0.91818464,0.42209393,0.606631,114869.1156462585,0.4593963623046875
0.62314034,0.91818464,0.42209393,0.606631,114892.33560090703,0.5262603759765625
0.62314034,0.91818464,0.42209393,0.606631,114938.77551020408,0.5157318115234375
0.62314034,0.91818464,0.42209393,0.606631,114961.9954648526,0.48193359375
0.62314034,0.91818464,0.42209393,0.606631,114985.21541950112,0.6658172607421875
0.62314034,0.91818464,0.42209393,0.606631,115008.43537414966,0.6196441650390625
0.6103154,0.90723115,0.42054817,0.578903,115031.65532879818,0.6652069091796875
0.6103154,0.90723115,0.42054817,0.578903,115054.8752834467,0.5451202392578125
0.6103154,0.90723115,0.42054817,0.578903,115101.31519274376,0.464569091796875
0.6103154,0.90723115,0.42054817,0.578903,115124.5351473923,0.5366668701171875
0.6103154,0.90723115,0.42054817,0.578903,115147.75510204081,0.3875885009765625
0.6103154,0.90723115,0.42054817,0.578903,115170.97505668933,0.3248291015625
0.6103154,0.90723115,0.42054817,0.578903,115194.19501133787,0.420867919921875
0.6103154,0.90723115,0.42054817,0.578903,115217.41496598639,0.5176849365234375
0.6103154,0.90723115,0.42054817,0.578903,115240.63492063491,0.3238983154296875
0.6103154,0.90723115,0.42054817,0.578903,115287.07482993197,0.4189910888671875
0.6103154,0.90723115,0.42054817,0.578903,115287.07482993197,0.4189910888671875
0.6103154,0.90723115,0.42054817,0.578903,115333.51473922902,0.3488311767578125
0.6103154,0.90723115,0.42054817,0.578903,115356.73469387754,0.3778076171875
0.6103154,0.90723115,0.42054817,0.578903,115379.95464852608,0.2387847900390625
0.6103154,0.90723115,0.42054817,0.578903,115403.1746031746,0.328369140625
0.6103154,0.90723115,0.42054817,0.578903,115426.39455782312,0.411102294921875
0.6103154,0.90723115,0.42054817,0.578903,115449.61451247166,0.433349609375
0.6103154,0.90723115,0.42054817,0.578903,115472.83446712018,0.4519500732421875
0.6103154,0.90723115,0.42054817,0.578903,115496.0544217687,0.3671875
0.59880763,0.8678183,0.41925398,0.5971968,115519.27437641723,0.501739501953125
0.59880763,0.8678183,0.41925398,0.5971968,115565.71428571428,0.4201812744140625
