bored,excitement,meditation,frustration,position,soundPeak
0.51818424,0.34214288,0.35876134,0.35760814,92345.75963718821,0.996368408203125
0.51818424,0.34214288,0.35876134,0.35760814,92368.97959183673,0.9777679443359375
0.5178061,0.44085148,0.36015013,0.38529804,92392.19954648525,0.7105865478515625
0.5178061,0.44085148,0.36015013,0.38529804,92438.63945578231,0.7614593505859375
0.5178061,0.44085148,0.36015013,0.38529804,92438.63945578231,0.7614593505859375
0.5178061,0.44085148,0.36015013,0.38529804,92485.07936507936,0.600860595703125
0.5178061,0.44085148,0.36015013,0.38529804,92508.29931972788,0.4609832763671875
0.5178061,0.44085148,0.36015013,0.38529804,92531.51927437642,0.9022674560546875
0.5178061,0.44085148,0.36015013,0.38529804,92554.73922902494,0.9774169921875
0.5178061,0.44085148,0.36015013,0.38529804,92577.95918367346,0.742523193359375
0.5178061,0.44085148,0.36015013,0.38529804,92601.179138322,0.4721527099609375
0.5178061,0.44085148,0.36015013,0.38529804,92647.61904761904,0.6048736572265625
0.5178061,0.44085148,0.36015013,0.38529804,92647.61904761904,0.6048736572265625
0.5178061,0.44085148,0.36015013,0.38529804,92694.0589569161,0.7000579833984375
0.5178061,0.44085148,0.36015013,0.38529804,92717.27891156463,0.6084136962890625
0.5178061,0.44085148,0.36015013,0.38529804,92740.49886621315,0.922576904296875
0.5178061,0.44085148,0.36015013,0.38529804,92786.9387755102,0.351409912109375
0.5178061,0.44085148,0.36015013,0.38529804,92786.9387755102,0.351409912109375
0.5178061,0.44085148,0.36015013,0.38529804,92833.37868480725,0.42559814453125
0.5178061,0.44085148,0.36015013,0.38529804,92856.59863945578,0.936798095703125
0.51746684,0.39856082,0.3663015,0.38307467,92879.8185941043,0.8599090576171875
0.51746684,0.39856082,0.3663015,0.38307467,92903.03854875283,0.516632080078125
0.51746684,0.39856082,0.3663015,0.38307467,92949.47845804988,0.98895263671875
0.51746684,0.39856082,0.3663015,0.38307467,92972.6984126984,0.846649169921875
0.51746684,0.39856082,0.3663015,0.38307467,92995.91836734694,0.49749755859375
0.51746684,0.39856082,0.3663015,0.38307467,93019.13832199546,0.4831695556640625
0.51746684,0.39856082,0.3663015,0.38307467,93065.57823129251,0.3846282958984375
0.51746684,0.39856082,0.3663015,0.38307467,93088.79818594104,0.3807373046875
0.51746684,0.39856082,0.3663015,0.38307467,93112.01814058957,0.4126739501953125
0.51746684,0.39856082,0.3663015,0.38307467,93135.23809523809,0.993804931640625
0.51746684,0.39856082,0.3663015,0.38307467,93158.45804988661,0.9050750732421875
0.51746684,0.39856082,0.3663015,0.38307467,93204.89795918367,0.7119903564453125
0.51746684,0.39856082,0.3663015,0.38307467,93228.11791383219,0.4907684326171875
0.51746684,0.39856082,0.3663015,0.38307467,93251.33786848072,0.43927001953125
0.51746684,0.39856082,0.3663015,0.38307467,93274.55782312925,0.614013671875
0.51746684,0.39856082,0.3663015,0.38307467,93297.77777777778,0.86907958984375
0.51746684,0.39856082,0.3663015,0.38307467,93344.21768707482,0.5532379150390625
0.51746684,0.39856082,0.3663015,0.38307467,93367.43764172336,0.6308135986328125
0.5131427,0.3657208,0.379289,0.3686651,93390.65759637188,0.6478729248046875
0.5131427,0.3657208,0.379289,0.3686651,93413.8775510204,0.9929351806640625
0.5131427,0.3657208,0.379289,0.3686651,93437.09750566893,0.9620208740234375
0.5131427,0.3657208,0.379289,0.3686651,93483.53741496598,0.8968048095703125
0.5131427,0.3657208,0.379289,0.3686651,93506.75736961451,0.9297637939453125
0.5131427,0.3657208,0.379289,0.3686651,93529.97732426303,0.7757415771484375
0.5131427,0.3657208,0.379289,0.3686651,93553.19727891157,0.6272430419921875
0.5131427,0.3657208,0.379289,0.3686651,93576.41723356009,0.777374267578125
0.5131427,0.3657208,0.379289,0.3686651,93599.63718820861,0.778839111328125
0.5131427,0.3657208,0.379289,0.3686651,93646.07709750567,0.71112060546875
0.5131427,0.3657208,0.379289,0.3686651,93669.29705215419,0.6639556884765625
0.5131427,0.3657208,0.379289,0.3686651,93692.51700680272,0.9150848388671875
0.5131427,0.3657208,0.379289,0.3686651,93715.73696145124,0.831939697265625
0.5131427,0.3657208,0.379289,0.3686651,93738.95691609976,0.8299102783203125
0.5131427,0.3657208,0.379289,0.3686651,93785.39682539682,0.982208251953125
0.5131427,0.3657208,0.379289,0.3686651,93808.61678004535,0.9002532958984375
0.5131427,0.3657208,0.379289,0.3686651,93831.83673469388,0.626861572265625
0.5131427,0.3657208,0.379289,0.3686651,93855.0566893424,0.444793701171875
0.5131427,0.3657208,0.379289,0.3686651,93878.27664399093,0.2316436767578125
0.5092525,0.4312855,0.3909759,0.35846537,93901.49659863945,0.3334197998046875
0.5092525,0.4312855,0.3909759,0.35846537,93924.71655328797,0.9999847412109375
0.5092525,0.4312855,0.3909759,0.35846537,93947.93650793651,0.9864349365234375
0.5092525,0.4312855,0.3909759,0.35846537,93994.37641723355,0.9942626953125
0.5092525,0.4312855,0.3909759,0.35846537,94017.59637188209,0.9795989990234375
0.5092525,0.4312855,0.3909759,0.35846537,94040.8163265306,0.9999847412109375
0.5092525,0.4312855,0.3909759,0.35846537,94064.03628117914,0.93206787109375
0.5092525,0.4312855,0.3909759,0.35846537,94087.25623582766,0.97320556640625
0.5092525,0.4312855,0.3909759,0.35846537,94110.47619047618,0.9977874755859375
0.5092525,0.4312855,0.3909759,0.35846537,94156.91609977324,0.6370849609375
0.5092525,0.4312855,0.3909759,0.35846537,94156.91609977324,0.6370849609375
0.5092525,0.4312855,0.3909759,0.35846537,94203.3560090703,0.94830322265625
0.5092525,0.4312855,0.3909759,0.35846537,94226.57596371882,0.9999847412109375
0.5092525,0.4312855,0.3909759,0.35846537,94249.79591836734,0.9951019287109375
0.5092525,0.4312855,0.3909759,0.35846537,94296.2358276644,0.981536865234375
0.5092525,0.4312855,0.3909759,0.35846537,94319.45578231293,0.885406494140625
0.5092525,0.4312855,0.3909759,0.35846537,94342.67573696145,0.8542938232421875
0.5092525,0.4312855,0.3909759,0.35846537,94365.89569160997,0.85028076171875
0.5065555,0.422181,0.40149173,0.34694824,94389.1156462585,0.79705810546875
0.5065555,0.422181,0.40149173,0.34694824,94435.55555555555,0.8261566162109375
0.5065555,0.422181,0.40149173,0.34694824,94458.77551020408,0.7861785888671875
0.5065555,0.422181,0.40149173,0.34694824,94481.9954648526,0.7967987060546875
0.5065555,0.422181,0.40149173,0.34694824,94505.21541950112,0.8936767578125
0.5065555,0.422181,0.40149173,0.34694824,94528.43537414966,0.9999847412109375
0.5065555,0.422181,0.40149173,0.34694824,94574.87528344672,0.888458251953125
0.5065555,0.422181,0.40149173,0.34694824,94598.09523809524,0.6928253173828125
0.5065555,0.422181,0.40149173,0.34694824,94621.31519274376,0.81256103515625
0.5065555,0.422181,0.40149173,0.34694824,94644.5351473923,0.8365631103515625
0.5065555,0.422181,0.40149173,0.34694824,94667.75510204081,0.842498779296875
0.5065555,0.422181,0.40149173,0.34694824,94690.97505668933,0.6645050048828125
0.5065555,0.422181,0.40149173,0.34694824,94737.41496598639,0.9095458984375
0.5065555,0.422181,0.40149173,0.34694824,94760.63492063491,0.9665985107421875
0.5065555,0.422181,0.40149173,0.34694824,94783.85487528345,0.994384765625
0.5065555,0.422181,0.40149173,0.34694824,94807.07482993197,0.9999847412109375
0.5065555,0.422181,0.40149173,0.34694824,94830.2947845805,0.96856689453125
0.5065555,0.422181,0.40149173,0.34694824,94853.51473922902,0.9945831298828125
0.50731355,0.4037128,0.4024196,0.3336137,94899.95464852608,0.9602508544921875
0.50731355,0.4037128,0.4024196,0.3336137,94923.1746031746,0.9621429443359375
0.50731355,0.4037128,0.4024196,0.3336137,94946.39455782312,0.9910125732421875
0.50731355,0.4037128,0.4024196,0.3336137,94969.61451247166,0.938507080078125
0.50731355,0.4037128,0.4024196,0.3336137,94992.83446712018,0.63470458984375
0.50731355,0.4037128,0.4024196,0.3336137,95039.27437641723,0.9851837158203125
0.50731355,0.4037128,0.4024196,0.3336137,95062.49433106575,0.997222900390625
0.50731355,0.4037128,0.4024196,0.3336137,95085.71428571429,0.9999847412109375
0.50731355,0.4037128,0.4024196,0.3336137,95108.93424036281,0.9959716796875
0.50731355,0.4037128,0.4024196,0.3336137,95132.15419501133,0.9915924072265625
0.50731355,0.4037128,0.4024196,0.3336137,95178.59410430839,0.5309906005859375
0.50731355,0.4037128,0.4024196,0.3336137,95178.59410430839,0.5309906005859375
0.50731355,0.4037128,0.4024196,0.3336137,95225.03401360544,0.765533447265625
0.50731355,0.4037128,0.4024196,0.3336137,95248.25396825396,0.9614410400390625
0.50731355,0.4037128,0.4024196,0.3336137,95271.47392290249,0.7036590576171875
0.50731355,0.4037128,0.4024196,0.3336137,95294.69387755102,0.6358642578125
0.50731355,0.4037128,0.4024196,0.3336137,95317.91383219954,0.9207763671875
0.50731355,0.4037128,0.4024196,0.3336137,95364.3537414966,0.893463134765625
0.50799704,0.45199105,0.3993906,0.32624584,95387.57369614512,0.873199462890625
0.50799704,0.45199105,0.3993906,0.32624584,95410.79365079365,0.9661102294921875
0.50799704,0.45199105,0.3993906,0.32624584,95457.2335600907,0.7498626708984375
0.50799704,0.45199105,0.3993906,0.32624584,95480.45351473923,0.868408203125
0.50799704,0.45199105,0.3993906,0.32624584,95503.67346938775,0.9539337158203125
0.50799704,0.45199105,0.3993906,0.32624584,95526.89342403627,0.9999847412109375
0.50799704,0.45199105,0.3993906,0.32624584,95550.11337868481,0.989105224609375
0.50799704,0.45199105,0.3993906,0.32624584,95573.33333333333,0.98419189453125
0.50799704,0.45199105,0.3993906,0.32624584,95619.77324263038,0.9944305419921875
0.50799704,0.45199105,0.3993906,0.32624584,95642.9931972789,0.890167236328125
0.50799704,0.45199105,0.3993906,0.32624584,95666.21315192744,0.7667694091796875
0.50799704,0.45199105,0.3993906,0.32624584,95689.43310657596,0.777130126953125
0.50799704,0.45199105,0.3993906,0.32624584,95712.65306122448,0.9496307373046875
0.50799704,0.45199105,0.3993906,0.32624584,95759.09297052154,0.5953216552734375
0.50799704,0.45199105,0.3993906,0.32624584,95782.31292517006,0.9689788818359375
0.50799704,0.45199105,0.3993906,0.32624584,95805.5328798186,0.919769287109375
0.50799704,0.45199105,0.3993906,0.32624584,95828.75283446712,0.805908203125
0.50799704,0.45199105,0.3993906,0.32624584,95875.19274376417,0.7105255126953125
0.5057884,0.54563075,0.3943634,0.3220155,95898.41269841269,0.7125701904296875
0.5057884,0.54563075,0.3943634,0.3220155,95921.63265306123,0.9999847412109375
0.5057884,0.54563075,0.3943634,0.3220155,95944.85260770975,0.9261627197265625
0.5057884,0.54563075,0.3943634,0.3220155,95968.07256235827,0.968048095703125
0.5057884,0.54563075,0.3943634,0.3220155,96014.51247165533,0.9829254150390625
0.5057884,0.54563075,0.3943634,0.3220155,96037.73242630385,0.77862548828125
0.5057884,0.54563075,0.3943634,0.3220155,96060.95238095238,0.8412933349609375
0.5057884,0.54563075,0.3943634,0.3220155,96107.39229024942,0.9431915283203125
0.5057884,0.54563075,0.3943634,0.3220155,96107.39229024942,0.9431915283203125
0.5057884,0.54563075,0.3943634,0.3220155,96153.83219954648,0.8993682861328125
0.5057884,0.54563075,0.3943634,0.3220155,96177.05215419501,0.9881744384765625
0.5057884,0.54563075,0.3943634,0.3220155,96200.27210884354,0.9999847412109375
0.5057884,0.54563075,0.3943634,0.3220155,96246.71201814059,0.7484588623046875
0.5057884,0.54563075,0.3943634,0.3220155,96269.93197278911,0.918792724609375
0.5057884,0.54563075,0.3943634,0.3220155,96293.15192743763,0.947967529296875
0.5057884,0.54563075,0.3943634,0.3220155,96316.37188208617,0.9950408935546875
0.5057884,0.54563075,0.3943634,0.3220155,96339.59183673469,0.9999847412109375
0.5066279,0.4746575,0.3898371,0.33391204,96386.03174603175,0.9769439697265625
0.5066279,0.4746575,0.3898371,0.33391204,96409.25170068027,0.9213409423828125
0.5066279,0.4746575,0.3898371,0.33391204,96432.4716553288,0.973480224609375
0.5066279,0.4746575,0.3898371,0.33391204,96478.91156462584,0.997283935546875
0.5066279,0.4746575,0.3898371,0.33391204,96502.13151927438,0.9522705078125
0.5066279,0.4746575,0.3898371,0.33391204,96525.3514739229,0.9166107177734375
0.5066279,0.4746575,0.3898371,0.33391204,96548.57142857142,0.8310699462890625
0.5066279,0.4746575,0.3898371,0.33391204,96595.01133786848,0.9990692138671875
0.5066279,0.4746575,0.3898371,0.33391204,96618.231292517,0.9999847412109375
0.5066279,0.4746575,0.3898371,0.33391204,96641.45124716553,0.9755706787109375
0.5066279,0.4746575,0.3898371,0.33391204,96687.89115646259,0.6864471435546875
0.5066279,0.4746575,0.3898371,0.33391204,96711.11111111111,0.7891387939453125
0.5066279,0.4746575,0.3898371,0.33391204,96734.33106575963,0.71368408203125
0.5066279,0.4746575,0.3898371,0.33391204,96757.55102040817,0.7003326416015625
0.5066279,0.4746575,0.3898371,0.33391204,96780.77097505669,0.76800537109375
0.5066279,0.4746575,0.3898371,0.33391204,96827.21088435374,0.8607025146484375
0.5066279,0.4746575,0.3898371,0.33391204,96827.21088435374,0.8607025146484375
0.5066279,0.4746575,0.3898371,0.33391204,96873.65079365078,0.5624237060546875
0.50716126,0.4408186,0.38576168,0.33472678,96896.87074829932,0.81866455078125
0.50716126,0.4408186,0.38576168,0.33472678,96920.09070294784,0.9732818603515625
0.50716126,0.4408186,0.38576168,0.33472678,96966.5306122449,0.997467041015625
0.50716126,0.4408186,0.38576168,0.33472678,96989.75056689342,0.9984283447265625
0.50716126,0.4408186,0.38576168,0.33472678,97012.97052154195,0.9403839111328125
0.50716126,0.4408186,0.38576168,0.33472678,97059.410430839,0.90533447265625
0.50716126,0.4408186,0.38576168,0.33472678,97082.63038548753,0.64276123046875
0.50716126,0.4408186,0.38576168,0.33472678,97105.85034013605,0.9395294189453125
0.50716126,0.4408186,0.38576168,0.33472678,97129.07029478457,0.9254608154296875
0.50716126,0.4408186,0.38576168,0.33472678,97152.2902494331,0.9473419189453125
0.50716126,0.4408186,0.38576168,0.33472678,97198.73015873016,0.9875640869140625
0.50716126,0.4408186,0.38576168,0.33472678,97221.95011337868,0.9961090087890625
0.50716126,0.4408186,0.38576168,0.33472678,97245.1700680272,0.9999847412109375
0.50716126,0.4408186,0.38576168,0.33472678,97268.39002267574,0.9913177490234375
0.50716126,0.4408186,0.38576168,0.33472678,97314.82993197278,0.9316253662109375
0.50716126,0.4408186,0.38576168,0.33472678,97338.04988662132,0.901214599609375
0.50716126,0.4408186,0.38576168,0.33472678,97361.26984126984,0.95355224609375
0.4983157,0.44865936,0.3959123,0.32839563,97407.7097505669,0.9324798583984375
0.4983157,0.44865936,0.3959123,0.32839563,97430.92970521541,0.93768310546875
0.4983157,0.44865936,0.3959123,0.32839563,97454.14965986395,0.9726409912109375
0.4983157,0.44865936,0.3959123,0.32839563,97477.36961451247,0.99462890625
0.4983157,0.44865936,0.3959123,0.32839563,97500.58956916099,0.899017333984375
0.4983157,0.44865936,0.3959123,0.32839563,97547.02947845805,0.8117523193359375
0.4983157,0.44865936,0.3959123,0.32839563,97570.24943310657,0.8040618896484375
0.4983157,0.44865936,0.3959123,0.32839563,97593.4693877551,0.772491455078125
0.4983157,0.44865936,0.3959123,0.32839563,97616.68934240362,0.9656982421875
0.4983157,0.44865936,0.3959123,0.32839563,97663.12925170068,0.8507080078125
0.4983157,0.44865936,0.3959123,0.32839563,97686.3492063492,0.82928466796875
0.4983157,0.44865936,0.3959123,0.32839563,97709.56916099772,0.9168853759765625
0.4983157,0.44865936,0.3959123,0.32839563,97732.78911564626,0.9042510986328125
0.4983157,0.44865936,0.3959123,0.32839563,97779.22902494331,0.8195343017578125
0.4983157,0.44865936,0.3959123,0.32839563,97802.44897959183,0.862823486328125
0.4983157,0.44865936,0.3959123,0.32839563,97825.66893424036,0.9315338134765625
0.4983157,0.44865936,0.3959123,0.32839563,97848.88888888889,0.9965667724609375
0.49035758,0.5006374,0.40714535,0.3236964,97895.32879818593,0.93878173828125
0.49035758,0.5006374,0.40714535,0.3236964,97918.54875283447,0.999847412109375
0.49035758,0.5006374,0.40714535,0.3236964,97941.76870748299,0.9579010009765625
0.49035758,0.5006374,0.40714535,0.3236964,97988.20861678004,0.9859466552734375
0.49035758,0.5006374,0.40714535,0.3236964,98011.42857142857,0.954803466796875
0.49035758,0.5006374,0.40714535,0.3236964,98034.6485260771,0.9999847412109375
0.49035758,0.5006374,0.40714535,0.3236964,98057.86848072562,0.9622344970703125
0.49035758,0.5006374,0.40714535,0.3236964,98104.30839002268,0.990966796875
0.49035758,0.5006374,0.40714535,0.3236964,98127.5283446712,0.9816131591796875
0.49035758,0.5006374,0.40714535,0.3236964,98150.74829931972,0.785491943359375
0.49035758,0.5006374,0.40714535,0.3236964,98173.96825396825,0.8927001953125
0.49035758,0.5006374,0.40714535,0.3236964,98197.18820861678,0.9996337890625
0.49035758,0.5006374,0.40714535,0.3236964,98243.62811791383,0.946136474609375
0.49035758,0.5006374,0.40714535,0.3236964,98266.84807256235,0.99078369140625
0.49035758,0.5006374,0.40714535,0.3236964,98290.06802721089,0.9999847412109375
0.49035758,0.5006374,0.40714535,0.3236964,98336.50793650793,0.9998931884765625
0.49035758,0.5006374,0.40714535,0.3236964,98359.72789115646,0.7357635498046875
0.49321437,0.53273624,0.42808452,0.3172342,98382.94784580499,0.8991546630859375
0.49321437,0.53273624,0.42808452,0.3172342,98429.38775510204,0.8219757080078125
0.49321437,0.53273624,0.42808452,0.3172342,98452.60770975056,0.92657470703125
0.49321437,0.53273624,0.42808452,0.3172342,98475.82766439908,0.9999847412109375
0.49321437,0.53273624,0.42808452,0.3172342,98499.04761904762,0.9487457275390625
0.49321437,0.53273624,0.42808452,0.3172342,98545.48752834467,0.9999847412109375
0.49321437,0.53273624,0.42808452,0.3172342,98568.7074829932,0.9625701904296875
0.49321437,0.53273624,0.42808452,0.3172342,98591.92743764172,0.9222259521484375
0.49321437,0.53273624,0.42808452,0.3172342,98638.36734693877,0.85797119140625
0.49321437,0.53273624,0.42808452,0.3172342,98661.5873015873,0.9893341064453125
0.49321437,0.53273624,0.42808452,0.3172342,98684.80725623583,0.9999847412109375
0.49321437,0.53273624,0.42808452,0.3172342,98708.02721088435,0.9999847412109375
0.49321437,0.53273624,0.42808452,0.3172342,98731.24716553287,0.9965667724609375
0.49321437,0.53273624,0.42808452,0.3172342,98777.68707482993,0.94219970703125
