bored,excitement,meditation,frustration,position,soundPeak
0.5227141,0.49832118,0.37352115,0.314737,105697.2335600907,0.233978271484375
0.5227141,0.49832118,0.37352115,0.314737,105720.45351473923,0.2468109130859375
0.5227141,0.49832118,0.37352115,0.314737,105766.89342403627,0.203826904296875
0.5227141,0.49832118,0.37352115,0.314737,105766.89342403627,0.26263427734375
0.5227141,0.49832118,0.37352115,0.314737,105790.11337868481,0.1705169677734375
0.5227141,0.49832118,0.37352115,0.314737,105836.55328798185,0.541961669921875
0.5227141,0.49832118,0.37352115,0.314737,105859.77324263038,0.5262298583984375
0.5227141,0.49832118,0.37352115,0.314737,105859.77324263038,0.5262298583984375
0.5227141,0.49832118,0.37352115,0.314737,105906.21315192744,0.3988189697265625
0.5227141,0.49832118,0.37352115,0.314737,105929.43310657596,0.4145660400390625
0.5227141,0.49832118,0.37352115,0.314737,105929.43310657596,0.4145660400390625
0.5227141,0.49832118,0.37352115,0.314737,105975.87301587302,0.3862152099609375
0.5227141,0.49832118,0.37352115,0.314737,105999.09297052154,0.3162841796875
0.5227141,0.49832118,0.37352115,0.314737,106022.31292517006,0.2836151123046875
0.5227141,0.49832118,0.37352115,0.314737,106045.5328798186,0.25396728515625
0.5227141,0.49832118,0.37352115,0.314737,106068.75283446712,0.40576171875
0.5227141,0.49832118,0.37352115,0.314737,106091.97278911564,0.578460693359375
0.5227141,0.49832118,0.37352115,0.314737,106115.19274376417,0.519287109375
0.5227141,0.49832118,0.37352115,0.314737,106138.41269841269,0.52032470703125
0.5354594,0.5322653,0.37376878,0.30593595,106161.63265306123,0.4145965576171875
0.5354594,0.5322653,0.37376878,0.30593595,106184.85260770975,0.38409423828125
0.5354594,0.5322653,0.37376878,0.30593595,106208.07256235827,0.393280029296875
0.5354594,0.5322653,0.37376878,0.30593595,106231.2925170068,0.3703765869140625
0.5354594,0.5322653,0.37376878,0.30593595,106254.51247165533,0.3491668701171875
0.5354594,0.5322653,0.37376878,0.30593595,106277.73242630385,0.6699981689453125
0.5354594,0.5322653,0.37376878,0.30593595,106300.95238095238,0.7819976806640625
0.5354594,0.5322653,0.37376878,0.30593595,106324.1723356009,0.7908935546875
0.5354594,0.5322653,0.37376878,0.30593595,106347.39229024942,0.4452362060546875
0.5354594,0.5322653,0.37376878,0.30593595,106370.61224489796,0.451385498046875
0.5354594,0.5322653,0.37376878,0.30593595,106417.05215419501,0.2970428466796875
0.5354594,0.5322653,0.37376878,0.30593595,106417.05215419501,0.2970428466796875
0.5354594,0.5322653,0.37376878,0.30593595,106440.27210884354,0.1652679443359375
0.5354594,0.5322653,0.37376878,0.30593595,106486.71201814059,0.2338409423828125
0.5354594,0.5322653,0.37376878,0.30593595,106486.71201814059,0.2338409423828125
0.5354594,0.5322653,0.37376878,0.30593595,106533.15192743763,0.2583465576171875
0.5354594,0.5322653,0.37376878,0.30593595,106556.37188208617,0.39385986328125
0.5354594,0.5322653,0.37376878,0.30593595,106579.59183673469,0.34222412109375
0.5354594,0.5322653,0.37376878,0.30593595,106602.81179138321,0.3407745361328125
0.5354594,0.5322653,0.37376878,0.30593595,106626.03174603175,0.5208892822265625
0.5354594,0.5322653,0.37376878,0.30593595,106649.25170068027,0.364776611328125
0.54424226,0.48852217,0.37398958,0.29711473,106672.4716553288,0.4144439697265625
0.54424226,0.48852217,0.37398958,0.29711473,106695.69160997732,0.3460540771484375
0.54424226,0.48852217,0.37398958,0.29711473,106718.91156462584,0.33221435546875
0.54424226,0.48852217,0.37398958,0.29711473,106742.13151927438,0.3646392822265625
0.54424226,0.48852217,0.37398958,0.29711473,106765.3514739229,0.344451904296875
0.54424226,0.48852217,0.37398958,0.29711473,106788.57142857142,0.3311004638671875
0.54424226,0.48852217,0.37398958,0.29711473,106811.79138321996,0.2127532958984375
0.54424226,0.48852217,0.37398958,0.29711473,106858.231292517,0.2503509521484375
0.54424226,0.48852217,0.37398958,0.29711473,106858.231292517,0.2503509521484375
0.54424226,0.48852217,0.37398958,0.29711473,106904.67120181405,0.288848876953125
0.54424226,0.48852217,0.37398958,0.29711473,106927.89115646259,0.353240966796875
0.54424226,0.48852217,0.37398958,0.29711473,106951.11111111111,0.33160400390625
0.54424226,0.48852217,0.37398958,0.29711473,106974.33106575963,0.2440643310546875
0.54424226,0.48852217,0.37398958,0.29711473,106997.55102040817,0.3230438232421875
0.54424226,0.48852217,0.37398958,0.29711473,107020.77097505669,0.2997283935546875
0.54424226,0.48852217,0.37398958,0.29711473,107043.9909297052,0.285552978515625
0.54424226,0.48852217,0.37398958,0.29711473,107067.21088435374,0.4267578125
0.54424226,0.48852217,0.37398958,0.29711473,107090.43083900226,0.7352447509765625
0.54424226,0.48852217,0.37398958,0.29711473,107113.65079365078,0.358001708984375
0.54424226,0.48852217,0.37398958,0.29711473,107136.87074829932,0.3108673095703125
0.5509558,0.4630144,0.37454432,0.28819767,107160.09070294784,0.3157196044921875
0.5509558,0.4630144,0.37454432,0.28819767,107183.31065759638,0.2973175048828125
0.5509558,0.4630144,0.37454432,0.28819767,107206.5306122449,0.3011322021484375
0.5509558,0.4630144,0.37454432,0.28819767,107229.75056689342,0.2989654541015625
0.5509558,0.4630144,0.37454432,0.28819767,107252.97052154195,0.374847412109375
0.5509558,0.4630144,0.37454432,0.28819767,107299.410430839,0.39007568359375
0.5509558,0.4630144,0.37454432,0.28819767,107322.63038548753,0.39007568359375
0.5509558,0.4630144,0.37454432,0.28819767,107345.85034013605,0.29498291015625
0.5509558,0.4630144,0.37454432,0.28819767,107369.07029478457,0.313934326171875
0.5509558,0.4630144,0.37454432,0.28819767,107392.2902494331,0.2277069091796875
0.5509558,0.4630144,0.37454432,0.28819767,107415.51020408163,0.298797607421875
0.5509558,0.4630144,0.37454432,0.28819767,107438.73015873015,0.5578155517578125
0.5509558,0.4630144,0.37454432,0.28819767,107461.95011337868,0.754302978515625
0.5509558,0.4630144,0.37454432,0.28819767,107485.1700680272,0.65301513671875
0.5509558,0.4630144,0.37454432,0.28819767,107508.39002267574,0.415740966796875
0.5509558,0.4630144,0.37454432,0.28819767,107531.60997732426,0.3120880126953125
0.5509558,0.4630144,0.37454432,0.28819767,107554.82993197278,0.2727813720703125
0.5509558,0.4630144,0.37454432,0.28819767,107578.04988662132,0.536956787109375
0.5509558,0.4630144,0.37454432,0.28819767,107601.26984126984,0.352203369140625
0.5509558,0.4630144,0.37454432,0.28819767,107624.48979591836,0.414337158203125
0.5531344,0.507418,0.37504148,0.29302603,107647.7097505669,0.34136962890625
0.5531344,0.507418,0.37504148,0.29302603,107670.92970521541,0.250335693359375
0.5531344,0.507418,0.37504148,0.29302603,107717.36961451247,0.2806854248046875
0.5531344,0.507418,0.37504148,0.29302603,107717.36961451247,0.2806854248046875
0.5531344,0.507418,0.37504148,0.29302603,107763.80952380953,0.3871002197265625
0.5531344,0.507418,0.37504148,0.29302603,107787.02947845805,0.482086181640625
0.5531344,0.507418,0.37504148,0.29302603,107810.24943310657,0.3162078857421875
0.5531344,0.507418,0.37504148,0.29302603,107833.4693877551,0.4249267578125
0.5531344,0.507418,0.37504148,0.29302603,107856.68934240362,0.505126953125
0.5531344,0.507418,0.37504148,0.29302603,107879.90929705215,0.4878997802734375
0.5531344,0.507418,0.37504148,0.29302603,107903.12925170068,0.288482666015625
0.5531344,0.507418,0.37504148,0.29302603,107926.3492063492,0.364959716796875
0.5531344,0.507418,0.37504148,0.29302603,107949.56916099772,0.1958770751953125
0.5531344,0.507418,0.37504148,0.29302603,107972.78911564626,0.2856597900390625
0.5531344,0.507418,0.37504148,0.29302603,108019.22902494331,0.17889404296875
0.5531344,0.507418,0.37504148,0.29302603,108042.44897959183,0.1506805419921875
0.5531344,0.507418,0.37504148,0.29302603,108065.66893424036,0.16387939453125
0.5531344,0.507418,0.37504148,0.29302603,108088.88888888889,0.549163818359375
0.5531344,0.507418,0.37504148,0.29302603,108112.10884353741,0.585296630859375
0.5531344,0.507418,0.37504148,0.29302603,108135.32879818593,0.4460601806640625
0.56123,0.5376688,0.3749478,0.29900092,108158.54875283447,0.43572998046875
0.56123,0.5376688,0.3749478,0.29900092,108181.76870748299,0.2956390380859375
0.56123,0.5376688,0.3749478,0.29900092,108204.98866213151,0.4054107666015625
0.56123,0.5376688,0.3749478,0.29900092,108228.20861678004,0.28460693359375
0.56123,0.5376688,0.3749478,0.29900092,108251.42857142857,0.26287841796875
0.56123,0.5376688,0.3749478,0.29900092,108297.86848072562,0.22857666015625
0.56123,0.5376688,0.3749478,0.29900092,108297.86848072562,0.22857666015625
0.56123,0.5376688,0.3749478,0.29900092,108344.30839002268,0.266845703125
0.56123,0.5376688,0.3749478,0.29900092,108367.5283446712,0.444488525390625
0.56123,0.5376688,0.3749478,0.29900092,108367.5283446712,0.444488525390625
0.56123,0.5376688,0.3749478,0.29900092,108413.96825396825,0.2428741455078125
0.56123,0.5376688,0.3749478,0.29900092,108437.18820861678,0.4232025146484375
0.56123,0.5376688,0.3749478,0.29900092,108460.4081632653,0.4669036865234375
0.56123,0.5376688,0.3749478,0.29900092,108483.62811791383,0.3607330322265625
0.56123,0.5376688,0.3749478,0.29900092,108506.84807256235,0.2868194580078125
0.56123,0.5376688,0.3749478,0.29900092,108530.06802721089,0.507171630859375
0.56123,0.5376688,0.3749478,0.29900092,108553.28798185941,0.675567626953125
0.56123,0.5376688,0.3749478,0.29900092,108576.50793650793,0.56781005859375
0.56123,0.5376688,0.3749478,0.29900092,108599.72789115646,0.4771881103515625
0.56123,0.5376688,0.3749478,0.29900092,108622.94784580499,0.4285430908203125
0.5636635,0.51421595,0.3726805,0.29808515,108669.38775510204,0.2453155517578125
0.5636635,0.51421595,0.3726805,0.29808515,108692.60770975056,0.2191619873046875
0.5636635,0.51421595,0.3726805,0.29808515,108715.82766439908,0.5442352294921875
0.5636635,0.51421595,0.3726805,0.29808515,108739.04761904762,0.8519134521484375
0.5636635,0.51421595,0.3726805,0.29808515,108762.26757369614,0.7130584716796875
0.5636635,0.51421595,0.3726805,0.29808515,108785.48752834467,0.5387420654296875
0.5636635,0.51421595,0.3726805,0.29808515,108808.7074829932,0.4860076904296875
0.5636635,0.51421595,0.3726805,0.29808515,108831.92743764172,0.2768096923828125
0.5636635,0.51421595,0.3726805,0.29808515,108855.14739229025,0.3431549072265625
0.5636635,0.51421595,0.3726805,0.29808515,108878.36734693877,0.266998291015625
0.5636635,0.51421595,0.3726805,0.29808515,108924.80725623583,0.307403564453125
0.5636635,0.51421595,0.3726805,0.29808515,108948.02721088435,0.2977752685546875
0.5636635,0.51421595,0.3726805,0.29808515,108948.02721088435,0.2977752685546875
0.5636635,0.51421595,0.3726805,0.29808515,108994.4671201814,0.6190338134765625
0.5636635,0.51421595,0.3726805,0.29808515,109017.68707482993,0.8348541259765625
0.5636635,0.51421595,0.3726805,0.29808515,109040.90702947846,0.4770660400390625
0.5636635,0.51421595,0.3726805,0.29808515,109064.12698412698,0.363555908203125
0.5636635,0.51421595,0.3726805,0.29808515,109087.3469387755,0.34423828125
0.5636635,0.51421595,0.3726805,0.29808515,109110.56689342404,0.3082427978515625
0.5636635,0.51421595,0.3726805,0.29808515,109157.00680272108,0.364532470703125
0.55995715,0.4595464,0.37063798,0.29145086,109157.00680272108,0.364532470703125
0.55995715,0.4595464,0.37063798,0.29145086,109203.44671201814,0.504974365234375
0.55995715,0.4595464,0.37063798,0.29145086,109226.66666666666,0.322296142578125
0.55995715,0.4595464,0.37063798,0.29145086,109249.88662131519,0.2917327880859375
0.55995715,0.4595464,0.37063798,0.29145086,109273.10657596371,0.4169158935546875
0.55995715,0.4595464,0.37063798,0.29145086,109296.32653061225,0.40936279296875
0.55995715,0.4595464,0.37063798,0.29145086,109319.54648526077,0.2559661865234375
0.55995715,0.4595464,0.37063798,0.29145086,109342.76643990929,0.4448394775390625
0.55995715,0.4595464,0.37063798,0.29145086,109389.20634920635,0.29974365234375
0.55995715,0.4595464,0.37063798,0.29145086,109389.20634920635,0.29974365234375
0.55995715,0.4595464,0.37063798,0.29145086,109435.6462585034,0.415924072265625
0.55995715,0.4595464,0.37063798,0.29145086,109458.86621315192,0.355499267578125
0.55995715,0.4595464,0.37063798,0.29145086,109482.08616780044,0.3712158203125
0.55995715,0.4595464,0.37063798,0.29145086,109505.30612244898,0.289825439453125
0.55995715,0.4595464,0.37063798,0.29145086,109528.5260770975,0.34539794921875
0.55995715,0.4595464,0.37063798,0.29145086,109551.74603174604,0.3601531982421875
0.55995715,0.4595464,0.37063798,0.29145086,109574.96598639456,0.2503204345703125
0.55995715,0.4595464,0.37063798,0.29145086,109598.18594104308,0.28704833984375
0.55995715,0.4595464,0.37063798,0.29145086,109621.40589569161,0.23248291015625
0.5550855,0.51964766,0.37098092,0.27937278,109667.84580498865,0.2118072509765625
0.5550855,0.51964766,0.37098092,0.27937278,109667.84580498865,0.2118072509765625
0.5550855,0.51964766,0.37098092,0.27937278,109714.28571428571,0.349029541015625
0.5550855,0.51964766,0.37098092,0.27937278,109737.50566893423,0.382965087890625
0.5550855,0.51964766,0.37098092,0.27937278,109737.50566893423,0.382965087890625
0.5550855,0.51964766,0.37098092,0.27937278,109783.94557823129,0.386444091796875
0.5550855,0.51964766,0.37098092,0.27937278,109807.16553287981,0.435089111328125
0.5550855,0.51964766,0.37098092,0.27937278,109830.38548752834,0.2960968017578125
0.5550855,0.51964766,0.37098092,0.27937278,109853.60544217686,0.41180419921875
0.5550855,0.51964766,0.37098092,0.27937278,109876.8253968254,0.3331298828125
0.5550855,0.51964766,0.37098092,0.27937278,109900.04535147392,0.4229888916015625
0.5550855,0.51964766,0.37098092,0.27937278,109923.26530612244,0.3319244384765625
0.5550855,0.51964766,0.37098092,0.27937278,109969.7052154195,0.4006500244140625
0.5550855,0.51964766,0.37098092,0.27937278,109969.7052154195,0.4006500244140625
0.5550855,0.51964766,0.37098092,0.27937278,109992.92517006802,0.3797454833984375
0.5550855,0.51964766,0.37098092,0.27937278,110039.36507936507,0.3092498779296875
0.5550855,0.51964766,0.37098092,0.27937278,110062.5850340136,0.3092498779296875
0.5550855,0.51964766,0.37098092,0.27937278,110085.80498866213,0.585052490234375
0.5550855,0.51964766,0.37098092,0.27937278,110109.02494331065,0.471038818359375
0.5550855,0.51964766,0.37098092,0.27937278,110132.24489795919,0.3358001708984375
0.5457862,0.6205503,0.3733737,0.27020043,110155.4648526077,0.2120819091796875
0.5457862,0.6205503,0.3733737,0.27020043,110178.68480725623,0.36016845703125
0.5457862,0.6205503,0.3733737,0.27020043,110201.90476190476,0.33154296875
0.5457862,0.6205503,0.3733737,0.27020043,110248.3446712018,0.6369171142578125
0.5457862,0.6205503,0.3733737,0.27020043,110248.3446712018,0.6369171142578125
0.5457862,0.6205503,0.3733737,0.27020043,110294.78458049886,0.505096435546875
0.5457862,0.6205503,0.3733737,0.27020043,110318.00453514738,0.33013916015625
0.5457862,0.6205503,0.3733737,0.27020043,110341.22448979592,0.3999481201171875
0.5457862,0.6205503,0.3733737,0.27020043,110364.44444444444,0.269195556640625
0.5457862,0.6205503,0.3733737,0.27020043,110387.66439909297,0.28692626953125
0.5457862,0.6205503,0.3733737,0.27020043,110410.8843537415,0.1750946044921875
0.5457862,0.6205503,0.3733737,0.27020043,110434.10430839001,0.6033477783203125
0.5457862,0.6205503,0.3733737,0.27020043,110457.32426303855,0.6024322509765625
0.5457862,0.6205503,0.3733737,0.27020043,110480.54421768707,0.5977935791015625
0.5457862,0.6205503,0.3733737,0.27020043,110503.76417233559,0.4140472412109375
0.5457862,0.6205503,0.3733737,0.27020043,110526.98412698413,0.2268218994140625
0.5457862,0.6205503,0.3733737,0.27020043,110573.42403628117,0.26885986328125
0.5457862,0.6205503,0.3733737,0.27020043,110596.6439909297,0.71600341796875
0.5457862,0.6205503,0.3733737,0.27020043,110619.86394557822,0.7873077392578125
0.5457862,0.6205503,0.3733737,0.27020043,110643.08390022676,0.8484954833984375
0.5387042,0.60439795,0.37977692,0.26666266,110666.30385487528,0.561767578125
0.5387042,0.60439795,0.37977692,0.26666266,110689.5238095238,0.510467529296875
0.5387042,0.60439795,0.37977692,0.26666266,110712.74376417234,0.3223419189453125
0.5387042,0.60439795,0.37977692,0.26666266,110759.18367346938,0.3205718994140625
0.5387042,0.60439795,0.37977692,0.26666266,110759.18367346938,0.3205718994140625
0.5387042,0.60439795,0.37977692,0.26666266,110805.62358276643,0.3699493408203125
0.5387042,0.60439795,0.37977692,0.26666266,110828.84353741496,0.4007415771484375
0.5387042,0.60439795,0.37977692,0.26666266,110852.06349206349,0.6167144775390625
0.5387042,0.60439795,0.37977692,0.26666266,110875.28344671201,0.5159759521484375
0.5387042,0.60439795,0.37977692,0.26666266,110898.50340136055,0.85498046875
0.5387042,0.60439795,0.37977692,0.26666266,110921.72335600907,0.561004638671875
0.5387042,0.60439795,0.37977692,0.26666266,110968.16326530612,0.4131927490234375
0.5387042,0.60439795,0.37977692,0.26666266,110968.16326530612,0.23260498046875
0.5387042,0.60439795,0.37977692,0.26666266,111014.60317460317,0.1991729736328125
0.5387042,0.60439795,0.37977692,0.26666266,111037.8231292517,0.1707763671875
0.5387042,0.60439795,0.37977692,0.26666266,111061.04308390022,0.2399139404296875
0.5387042,0.60439795,0.37977692,0.26666266,111084.26303854874,0.665679931640625
0.5387042,0.60439795,0.37977692,0.26666266,111107.48299319728,0.7851104736328125
0.5387042,0.60439795,0.37977692,0.26666266,111130.7029478458,0.5720062255859375
0.5234106,0.5846689,0.38807216,0.27600238,111177.14285714286,0.4270782470703125
0.5234106,0.5846689,0.38807216,0.27600238,111177.14285714286,0.4270782470703125
0.5234106,0.5846689,0.38807216,0.27600238,111223.58276643991,0.3503570556640625
0.5234106,0.5846689,0.38807216,0.27600238,111246.80272108843,0.486572265625
0.5234106,0.5846689,0.38807216,0.27600238,111270.02267573695,0.340972900390625
