bored,excitement,meditation,frustration,position,soundPeak
0.37756938,0.33966967,0.5758591,0.59881157,95550.11337868481,0.459014892578125
0.37756938,0.33966967,0.5758591,0.59881157,95596.55328798185,0.49810791015625
0.37756938,0.33966967,0.5758591,0.59881157,95619.77324263038,0.5222625732421875
0.37756938,0.33966967,0.5758591,0.59881157,95642.9931972789,0.3970947265625
0.37756938,0.33966967,0.5758591,0.59881157,95666.21315192744,0.4102630615234375
0.37756938,0.33966967,0.5758591,0.59881157,95689.43310657596,0.4813690185546875
0.37756938,0.33966967,0.5758591,0.59881157,95712.65306122448,0.4707489013671875
0.37756938,0.33966967,0.5758591,0.59881157,95735.87301587302,0.446136474609375
0.37756938,0.33966967,0.5758591,0.59881157,95759.09297052154,0.3941650390625
0.3829379,0.37997523,0.5614392,0.55876666,95805.5328798186,0.5025634765625
0.3829379,0.37997523,0.5614392,0.55876666,95828.75283446712,0.5107269287109375
0.3829379,0.37997523,0.5614392,0.55876666,95851.97278911564,0.462158203125
0.3829379,0.37997523,0.5614392,0.55876666,95875.19274376417,0.4562530517578125
0.3829379,0.37997523,0.5614392,0.55876666,95898.41269841269,0.3924560546875
0.3829379,0.37997523,0.5614392,0.55876666,95944.85260770975,0.4103240966796875
0.3829379,0.37997523,0.5614392,0.55876666,95968.07256235827,0.395416259765625
0.3829379,0.37997523,0.5614392,0.55876666,95991.2925170068,0.6040191650390625
0.3829379,0.37997523,0.5614392,0.55876666,96014.51247165533,0.527496337890625
0.3829379,0.37997523,0.5614392,0.55876666,96037.73242630385,0.5060272216796875
0.3829379,0.37997523,0.5614392,0.55876666,96060.95238095238,0.4400787353515625
0.3829379,0.37997523,0.5614392,0.55876666,96107.39229024942,0.501312255859375
0.3829379,0.37997523,0.5614392,0.55876666,96107.39229024942,0.501312255859375
0.3829379,0.37997523,0.5614392,0.55876666,96153.83219954648,0.4843597412109375
0.3829379,0.37997523,0.5614392,0.55876666,96177.05215419501,0.554473876953125
0.3829379,0.37997523,0.5614392,0.55876666,96200.27210884354,0.4837646484375
0.3829379,0.37997523,0.5614392,0.55876666,96223.49206349206,0.491302490234375
0.3829379,0.37997523,0.5614392,0.55876666,96246.71201814059,0.5062103271484375
0.39431763,0.3880329,0.54845953,0.5461619,96293.15192743763,0.5047454833984375
0.39431763,0.3880329,0.54845953,0.5461619,96316.37188208617,0.5576019287109375
0.39431763,0.3880329,0.54845953,0.5461619,96339.59183673469,0.5722198486328125
0.39431763,0.3880329,0.54845953,0.5461619,96362.81179138321,0.5041046142578125
0.39431763,0.3880329,0.54845953,0.5461619,96409.25170068027,0.46435546875
0.39431763,0.3880329,0.54845953,0.5461619,96432.4716553288,0.4773101806640625
0.39431763,0.3880329,0.54845953,0.5461619,96455.69160997732,0.42047119140625
0.39431763,0.3880329,0.54845953,0.5461619,96478.91156462584,0.477081298828125
0.39431763,0.3880329,0.54845953,0.5461619,96502.13151927438,0.4894866943359375
0.39431763,0.3880329,0.54845953,0.5461619,96548.57142857142,0.505401611328125
0.39431763,0.3880329,0.54845953,0.5461619,96548.57142857142,0.486572265625
0.39431763,0.3880329,0.54845953,0.5461619,96595.01133786848,0.4871063232421875
0.39431763,0.3880329,0.54845953,0.5461619,96618.231292517,0.5308380126953125
0.39431763,0.3880329,0.54845953,0.5461619,96641.45124716553,0.4233245849609375
0.39431763,0.3880329,0.54845953,0.5461619,96664.67120181405,0.40509033203125
0.39431763,0.3880329,0.54845953,0.5461619,96687.89115646259,0.482879638671875
0.39431763,0.3880329,0.54845953,0.5461619,96734.33106575963,0.442291259765625
0.39431763,0.3880329,0.54845953,0.5461619,96757.55102040817,0.454925537109375
0.39431763,0.3880329,0.54845953,0.5461619,96780.77097505669,0.4111328125
0.40762454,0.4148576,0.5367759,0.53013283,96803.9909297052,0.3864288330078125
0.40762454,0.4148576,0.5367759,0.53013283,96827.21088435374,0.3679046630859375
0.40762454,0.4148576,0.5367759,0.53013283,96850.43083900226,0.5146636962890625
0.40762454,0.4148576,0.5367759,0.53013283,96873.65079365078,0.4456939697265625
0.40762454,0.4148576,0.5367759,0.53013283,96896.87074829932,0.4781646728515625
0.40762454,0.4148576,0.5367759,0.53013283,96943.31065759638,0.409210205078125
0.40762454,0.4148576,0.5367759,0.53013283,96966.5306122449,0.421234130859375
0.40762454,0.4148576,0.5367759,0.53013283,96989.75056689342,0.53582763671875
0.40762454,0.4148576,0.5367759,0.53013283,97012.97052154195,0.440460205078125
0.40762454,0.4148576,0.5367759,0.53013283,97036.19047619047,0.3995513916015625
0.40762454,0.4148576,0.5367759,0.53013283,97059.410430839,0.3660888671875
0.40762454,0.4148576,0.5367759,0.53013283,97105.85034013605,0.4123687744140625
0.40762454,0.4148576,0.5367759,0.53013283,97129.07029478457,0.506805419921875
0.40762454,0.4148576,0.5367759,0.53013283,97152.2902494331,0.451568603515625
0.40762454,0.4148576,0.5367759,0.53013283,97175.51020408163,0.41229248046875
0.40762454,0.4148576,0.5367759,0.53013283,97198.73015873016,0.3409881591796875
0.40762454,0.4148576,0.5367759,0.53013283,97221.95011337868,0.4029998779296875
0.40762454,0.4148576,0.5367759,0.53013283,97268.39002267574,0.4312286376953125
0.41872963,0.3701006,0.5227959,0.5225521,97291.60997732426,0.446807861328125
0.41872963,0.3701006,0.5227959,0.5225521,97314.82993197278,0.4622802734375
0.41872963,0.3701006,0.5227959,0.5225521,97338.04988662132,0.4106597900390625
0.41872963,0.3701006,0.5227959,0.5225521,97361.26984126984,0.4136199951171875
0.41872963,0.3701006,0.5227959,0.5225521,97384.48979591836,0.4687957763671875
0.41872963,0.3701006,0.5227959,0.5225521,97407.7097505669,0.436920166015625
0.41872963,0.3701006,0.5227959,0.5225521,97430.92970521541,0.488189697265625
0.41872963,0.3701006,0.5227959,0.5225521,97477.36961451247,0.4574737548828125
0.41872963,0.3701006,0.5227959,0.5225521,97500.58956916099,0.493255615234375
0.41872963,0.3701006,0.5227959,0.5225521,97523.80952380953,0.51116943359375
0.41872963,0.3701006,0.5227959,0.5225521,97547.02947845805,0.47930908203125
0.41872963,0.3701006,0.5227959,0.5225521,97570.24943310657,0.470184326171875
0.41872963,0.3701006,0.5227959,0.5225521,97593.4693877551,0.3863983154296875
0.41872963,0.3701006,0.5227959,0.5225521,97616.68934240362,0.4067230224609375
0.41872963,0.3701006,0.5227959,0.5225521,97663.12925170068,0.3782958984375
0.41872963,0.3701006,0.5227959,0.5225521,97686.3492063492,0.4847564697265625
0.41872963,0.3701006,0.5227959,0.5225521,97709.56916099772,0.427978515625
0.41872963,0.3701006,0.5227959,0.5225521,97732.78911564626,0.3420867919921875
0.41872963,0.3701006,0.5227959,0.5225521,97756.00907029478,0.4236297607421875
0.43338746,0.4118001,0.5102123,0.51893145,97779.22902494331,0.3977203369140625
0.43338746,0.4118001,0.5102123,0.51893145,97825.66893424036,0.373626708984375
0.43338746,0.4118001,0.5102123,0.51893145,97848.88888888889,0.3973388671875
0.43338746,0.4118001,0.5102123,0.51893145,97872.10884353741,0.392547607421875
0.43338746,0.4118001,0.5102123,0.51893145,97895.32879818593,0.394287109375
0.43338746,0.4118001,0.5102123,0.51893145,97918.54875283447,0.3954925537109375
0.43338746,0.4118001,0.5102123,0.51893145,97964.98866213151,0.4089813232421875
0.43338746,0.4118001,0.5102123,0.51893145,97988.20861678004,0.455902099609375
0.43338746,0.4118001,0.5102123,0.51893145,98011.42857142857,0.40338134765625
0.43338746,0.4118001,0.5102123,0.51893145,98034.6485260771,0.4410400390625
0.43338746,0.4118001,0.5102123,0.51893145,98057.86848072562,0.374420166015625
0.43338746,0.4118001,0.5102123,0.51893145,98081.08843537414,0.4231414794921875
0.43338746,0.4118001,0.5102123,0.51893145,98104.30839002268,0.4588165283203125
0.43338746,0.4118001,0.5102123,0.51893145,98127.5283446712,0.39739990234375
0.43338746,0.4118001,0.5102123,0.51893145,98173.96825396825,0.447662353515625
0.43338746,0.4118001,0.5102123,0.51893145,98197.18820861678,0.3658599853515625
0.43338746,0.4118001,0.5102123,0.51893145,98220.4081632653,0.43536376953125
0.43338746,0.4118001,0.5102123,0.51893145,98243.62811791383,0.39935302734375
0.43338746,0.4118001,0.5102123,0.51893145,98266.84807256235,0.40484619140625
0.44657773,0.4047117,0.49888527,0.5289892,98313.28798185941,0.343109130859375
0.44657773,0.4047117,0.49888527,0.5289892,98336.50793650793,0.3364105224609375
0.44657773,0.4047117,0.49888527,0.5289892,98359.72789115646,0.5073089599609375
0.44657773,0.4047117,0.49888527,0.5289892,98382.94784580499,0.56341552734375
0.44657773,0.4047117,0.49888527,0.5289892,98429.38775510204,0.4288177490234375
0.44657773,0.4047117,0.49888527,0.5289892,98452.60770975056,0.50140380859375
0.44657773,0.4047117,0.49888527,0.5289892,98499.04761904762,0.5121002197265625
0.44657773,0.4047117,0.49888527,0.5289892,98522.26757369614,0.5121002197265625
0.44657773,0.4047117,0.49888527,0.5289892,98545.48752834467,0.4581451416015625
0.44657773,0.4047117,0.49888527,0.5289892,98568.7074829932,0.380218505859375
0.44657773,0.4047117,0.49888527,0.5289892,98591.92743764172,0.5102996826171875
0.44657773,0.4047117,0.49888527,0.5289892,98638.36734693877,0.606597900390625
0.44657773,0.4047117,0.49888527,0.5289892,98638.36734693877,0.606597900390625
0.44657773,0.4047117,0.49888527,0.5289892,98684.80725623583,0.540191650390625
0.44657773,0.4047117,0.49888527,0.5289892,98708.02721088435,0.5503387451171875
0.44657773,0.4047117,0.49888527,0.5289892,98731.24716553287,0.6097259521484375
0.44657773,0.4047117,0.49888527,0.5289892,98754.4671201814,0.5817718505859375
0.45844805,0.39974263,0.49648616,0.5394107,98777.68707482993,0.49566650390625
0.45844805,0.39974263,0.49648616,0.5394107,98824.12698412698,0.5825958251953125
0.45844805,0.39974263,0.49648616,0.5394107,98847.3469387755,0.5666656494140625
0.45844805,0.39974263,0.49648616,0.5394107,98870.56689342404,0.4893035888671875
0.45844805,0.39974263,0.49648616,0.5394107,98893.78684807256,0.6999969482421875
0.45844805,0.39974263,0.49648616,0.5394107,98917.00680272108,0.6685333251953125
0.45844805,0.39974263,0.49648616,0.5394107,98963.44671201814,0.5380401611328125
0.45844805,0.39974263,0.49648616,0.5394107,98986.66666666666,0.4759979248046875
0.45844805,0.39974263,0.49648616,0.5394107,99009.88662131519,0.5651397705078125
0.45844805,0.39974263,0.49648616,0.5394107,99033.10657596371,0.4736328125
0.45844805,0.39974263,0.49648616,0.5394107,99079.54648526077,0.5543975830078125
0.45844805,0.39974263,0.49648616,0.5394107,99079.54648526077,0.5543975830078125
0.45844805,0.39974263,0.49648616,0.5394107,99125.98639455783,0.554443359375
0.45844805,0.39974263,0.49648616,0.5394107,99149.20634920635,0.6708831787109375
0.45844805,0.39974263,0.49648616,0.5394107,99172.42630385487,0.61285400390625
0.45844805,0.39974263,0.49648616,0.5394107,99195.6462585034,0.6134033203125
0.45844805,0.39974263,0.49648616,0.5394107,99218.86621315192,0.6115875244140625
0.45844805,0.39974263,0.49648616,0.5394107,99242.08616780044,0.6485748291015625
0.45424038,0.3628168,0.5245168,0.5591933,99288.5260770975,0.59820556640625
0.45424038,0.3628168,0.5245168,0.5591933,99311.74603174604,0.457611083984375
0.45424038,0.3628168,0.5245168,0.5591933,99334.96598639456,0.4373016357421875
0.45424038,0.3628168,0.5245168,0.5591933,99358.18594104308,0.38031005859375
0.45424038,0.3628168,0.5245168,0.5591933,99381.40589569161,0.4686431884765625
0.45424038,0.3628168,0.5245168,0.5591933,99427.84580498865,0.5356903076171875
0.45424038,0.3628168,0.5245168,0.5591933,99451.06575963719,0.3909759521484375
0.45424038,0.3628168,0.5245168,0.5591933,99474.28571428571,0.4302825927734375
0.45424038,0.3628168,0.5245168,0.5591933,99497.50566893423,0.5379638671875
0.45424038,0.3628168,0.5245168,0.5591933,99520.72562358277,0.584197998046875
0.45424038,0.3628168,0.5245168,0.5591933,99543.94557823129,0.5905914306640625
0.45424038,0.3628168,0.5245168,0.5591933,99567.16553287982,0.5332489013671875
0.45424038,0.3628168,0.5245168,0.5591933,99590.38548752834,0.450469970703125
0.45424038,0.3628168,0.5245168,0.5591933,99636.8253968254,0.51031494140625
0.45424038,0.3628168,0.5245168,0.5591933,99660.04535147392,0.427581787109375
0.45424038,0.3628168,0.5245168,0.5591933,99683.26530612244,0.3977813720703125
0.45424038,0.3628168,0.5245168,0.5591933,99706.48526077098,0.425445556640625
0.45424038,0.3628168,0.5245168,0.5591933,99729.7052154195,0.3546600341796875
0.42859256,0.33403045,0.5699394,0.56821686,99776.14512471655,0.5001983642578125
0.42859256,0.33403045,0.5699394,0.56821686,99799.36507936507,0.4334869384765625
0.42859256,0.33403045,0.5699394,0.56821686,99822.58503401361,0.4364166259765625
0.42859256,0.33403045,0.5699394,0.56821686,99845.80498866213,0.4314117431640625
0.42859256,0.33403045,0.5699394,0.56821686,99869.02494331065,0.37890625
0.42859256,0.33403045,0.5699394,0.56821686,99915.4648526077,0.4050750732421875
0.42859256,0.33403045,0.5699394,0.56821686,99938.68480725623,0.3823699951171875
0.42859256,0.33403045,0.5699394,0.56821686,99961.90476190476,0.478515625
0.42859256,0.33403045,0.5699394,0.56821686,99985.12471655328,0.4822845458984375
0.42859256,0.33403045,0.5699394,0.56821686,100008.3446712018,0.4996795654296875
0.42859256,0.33403045,0.5699394,0.56821686,100054.78458049886,0.448150634765625
0.42859256,0.33403045,0.5699394,0.56821686,100078.00453514738,0.46240234375
0.42859256,0.33403045,0.5699394,0.56821686,100101.22448979592,0.516632080078125
0.42859256,0.33403045,0.5699394,0.56821686,100124.44444444444,0.4740142822265625
0.42859256,0.33403045,0.5699394,0.56821686,100147.66439909297,0.4978179931640625
0.42859256,0.33403045,0.5699394,0.56821686,100170.8843537415,0.4426116943359375
0.42859256,0.33403045,0.5699394,0.56821686,100217.32426303855,0.4095916748046875
0.42859256,0.33403045,0.5699394,0.56821686,100240.54421768707,0.5085906982421875
0.42859256,0.33403045,0.5699394,0.56821686,100263.76417233559,0.50640869140625
0.40361604,0.34228373,0.6149993,0.58170384,100286.98412698413,0.4957733154296875
0.40361604,0.34228373,0.6149993,0.58170384,100333.42403628117,0.4650421142578125
0.40361604,0.34228373,0.6149993,0.58170384,100356.6439909297,0.4195709228515625
0.40361604,0.34228373,0.6149993,0.58170384,100379.86394557822,0.48358154296875
0.40361604,0.34228373,0.6149993,0.58170384,100403.08390022676,0.5484771728515625
0.40361604,0.34228373,0.6149993,0.58170384,100449.5238095238,0.4859466552734375
0.40361604,0.34228373,0.6149993,0.58170384,100472.74376417234,0.3877105712890625
0.40361604,0.34228373,0.6149993,0.58170384,100495.96371882086,0.4541778564453125
0.40361604,0.34228373,0.6149993,0.58170384,100519.18367346938,0.5140380859375
0.40361604,0.34228373,0.6149993,0.58170384,100542.40362811791,0.5378875732421875
0.40361604,0.34228373,0.6149993,0.58170384,100565.62358276643,0.55810546875
0.40361604,0.34228373,0.6149993,0.58170384,100588.84353741496,0.4827728271484375
0.40361604,0.34228373,0.6149993,0.58170384,100635.28344671201,0.4837188720703125
0.40361604,0.34228373,0.6149993,0.58170384,100658.50340136055,0.5408935546875
0.40361604,0.34228373,0.6149993,0.58170384,100681.72335600907,0.5675506591796875
0.40361604,0.34228373,0.6149993,0.58170384,100704.94331065759,0.514923095703125
0.40361604,0.34228373,0.6149993,0.58170384,100728.16326530612,0.4840850830078125
0.40361604,0.34228373,0.6149993,0.58170384,100774.60317460317,0.4816131591796875
0.38115686,0.35345402,0.65552306,0.6070679,100797.8231292517,0.5010833740234375
0.38115686,0.35345402,0.65552306,0.6070679,100821.04308390022,0.5631866455078125
0.38115686,0.35345402,0.65552306,0.6070679,100844.26303854874,0.4862060546875
0.38115686,0.35345402,0.65552306,0.6070679,100867.48299319728,0.4288787841796875
0.38115686,0.35345402,0.65552306,0.6070679,100913.92290249433,0.48297119140625
0.38115686,0.35345402,0.65552306,0.6070679,100937.14285714286,0.4783172607421875
0.38115686,0.35345402,0.65552306,0.6070679,100960.36281179138,0.4903717041015625
0.38115686,0.35345402,0.65552306,0.6070679,100983.58276643991,0.4455413818359375
0.38115686,0.35345402,0.65552306,0.6070679,101006.80272108843,0.5725250244140625
0.38115686,0.35345402,0.65552306,0.6070679,101030.02267573695,0.5010223388671875
0.38115686,0.35345402,0.65552306,0.6070679,101076.46258503401,0.5271759033203125
0.38115686,0.35345402,0.65552306,0.6070679,101099.68253968253,0.4299774169921875
0.38115686,0.35345402,0.65552306,0.6070679,101122.90249433107,0.42724609375
0.38115686,0.35345402,0.65552306,0.6070679,101146.12244897959,0.4254913330078125
0.38115686,0.35345402,0.65552306,0.6070679,101169.34240362812,0.45751953125
0.38115686,0.35345402,0.65552306,0.6070679,101215.78231292516,0.5024566650390625
0.38115686,0.35345402,0.65552306,0.6070679,101239.0022675737,0.5780029296875
0.38115686,0.35345402,0.65552306,0.6070679,101262.22222222222,0.4845123291015625
0.3609673,0.318209,0.6666667,0.64679193,101285.44217687074,0.4548492431640625
0.3609673,0.318209,0.6666667,0.64679193,101308.66213151928,0.419097900390625
0.3609673,0.318209,0.6666667,0.64679193,101355.10204081632,0.410675048828125
0.3609673,0.318209,0.6666667,0.64679193,101378.32199546485,0.4237060546875
0.3609673,0.318209,0.6666667,0.64679193,101401.54195011337,0.393890380859375
0.3609673,0.318209,0.6666667,0.64679193,101424.76190476191,0.4862823486328125
0.3609673,0.318209,0.6666667,0.64679193,101447.98185941043,0.4185943603515625
0.3609673,0.318209,0.6666667,0.64679193,101494.42176870749,0.4442901611328125
0.3609673,0.318209,0.6666667,0.64679193,101517.641723356,0.391998291015625
0.3609673,0.318209,0.6666667,0.64679193,101540.86167800453,0.5275115966796875
0.3609673,0.318209,0.6666667,0.64679193,101564.08163265306,0.4354705810546875
0.3609673,0.318209,0.6666667,0.64679193,101587.30158730158,0.4488067626953125
0.3609673,0.318209,0.6666667,0.64679193,101610.5215419501,0.4356842041015625
0.3609673,0.318209,0.6666667,0.64679193,101656.96145124716,0.3581390380859375
0.3609673,0.318209,0.6666667,0.64679193,101680.1814058957,0.4637908935546875
0.3609673,0.318209,0.6666667,0.64679193,101703.40136054422,0.44244384765625
0.3609673,0.318209,0.6666667,0.64679193,101726.62131519274,0.427642822265625
0.3609673,0.318209,0.6666667,0.64679193,101773.0612244898,0.5165557861328125
0.34855285,0.28268623,0.6666667,0.71550995,101819.50113378685,0.4100341796875
0.34855285,0.28268623,0.6666667,0.71550995,101819.50113378685,0.4794769287109375
0.34855285,0.28268623,0.6666667,0.71550995,101865.94104308389,0.4995880126953125
