bored,excitement,meditation,frustration,position,soundPeak
0.5649354,0.5975393,0.38722637,0.35728335,89002.08616780044,0.2718963623046875
0.5649354,0.5975393,0.38722637,0.35728335,89025.30612244898,0.16162109375
0.5649354,0.5975393,0.38722637,0.35728335,89048.5260770975,0.1449432373046875
0.5649354,0.5975393,0.38722637,0.35728335,89094.96598639456,0.618743896484375
0.5649354,0.5975393,0.38722637,0.35728335,89118.18594104308,0.7523956298828125
0.5649354,0.5975393,0.38722637,0.35728335,89141.40589569161,0.735809326171875
0.5649354,0.5975393,0.38722637,0.35728335,89164.62585034013,0.662078857421875
0.5649354,0.5975393,0.38722637,0.35728335,89187.84580498865,0.7190399169921875
0.5649354,0.5975393,0.38722637,0.35728335,89211.06575963719,0.7035369873046875
0.5649354,0.5975393,0.38722637,0.35728335,89257.50566893423,0.6660919189453125
0.5649354,0.5975393,0.38722637,0.35728335,89280.72562358277,0.490447998046875
0.5649354,0.5975393,0.38722637,0.35728335,89303.94557823129,0.577850341796875
0.5649354,0.5975393,0.38722637,0.35728335,89327.16553287982,0.57354736328125
0.5649354,0.5975393,0.38722637,0.35728335,89350.38548752834,0.6190338134765625
0.5649354,0.5975393,0.38722637,0.35728335,89396.8253968254,0.6858062744140625
0.5890168,0.58386904,0.38043264,0.35379606,89420.04535147392,0.661590576171875
0.5890168,0.58386904,0.38043264,0.35379606,89443.26530612244,0.6938629150390625
0.5890168,0.58386904,0.38043264,0.35379606,89466.48526077098,0.6877899169921875
0.5890168,0.58386904,0.38043264,0.35379606,89489.7052154195,0.673309326171875
0.5890168,0.58386904,0.38043264,0.35379606,89512.92517006802,0.6651611328125
0.5890168,0.58386904,0.38043264,0.35379606,89559.36507936507,0.6537933349609375
0.5890168,0.58386904,0.38043264,0.35379606,89559.36507936507,0.6537933349609375
0.5890168,0.58386904,0.38043264,0.35379606,89605.80498866213,0.586090087890625
0.5890168,0.58386904,0.38043264,0.35379606,89629.02494331065,0.46148681640625
0.5890168,0.58386904,0.38043264,0.35379606,89652.24489795919,0.41180419921875
0.5890168,0.58386904,0.38043264,0.35379606,89675.4648526077,0.5344390869140625
0.5890168,0.58386904,0.38043264,0.35379606,89698.68480725623,0.5267791748046875
0.5890168,0.58386904,0.38043264,0.35379606,89721.90476190476,0.3546905517578125
0.5890168,0.58386904,0.38043264,0.35379606,89768.3446712018,0.54644775390625
0.5890168,0.58386904,0.38043264,0.35379606,89768.3446712018,0.54644775390625
0.5890168,0.58386904,0.38043264,0.35379606,89814.78458049886,0.5074310302734375
0.5890168,0.58386904,0.38043264,0.35379606,89838.0045351474,0.36480712890625
0.5890168,0.58386904,0.38043264,0.35379606,89861.22448979592,0.3935546875
0.5890168,0.58386904,0.38043264,0.35379606,89884.44444444444,0.45635986328125
0.6106871,0.5280477,0.37639555,0.34316936,89907.66439909297,0.5106964111328125
0.6106871,0.5280477,0.37639555,0.34316936,89930.8843537415,0.364715576171875
0.6106871,0.5280477,0.37639555,0.34316936,89977.32426303855,0.10308837890625
0.6106871,0.5280477,0.37639555,0.34316936,89977.32426303855,0.10308837890625
0.6106871,0.5280477,0.37639555,0.34316936,90023.76417233559,0.27740478515625
0.6106871,0.5280477,0.37639555,0.34316936,90046.98412698413,0.3591461181640625
0.6106871,0.5280477,0.37639555,0.34316936,90070.20408163265,0.321746826171875
0.6106871,0.5280477,0.37639555,0.34316936,90093.42403628118,0.3287811279296875
0.6106871,0.5280477,0.37639555,0.34316936,90116.6439909297,0.3128204345703125
0.6106871,0.5280477,0.37639555,0.34316936,90139.86394557822,0.3045196533203125
0.6106871,0.5280477,0.37639555,0.34316936,90163.08390022676,0.333953857421875
0.6106871,0.5280477,0.37639555,0.34316936,90209.5238095238,0.305755615234375
0.6106871,0.5280477,0.37639555,0.34316936,90232.74376417234,0.305755615234375
0.6106871,0.5280477,0.37639555,0.34316936,90255.96371882086,0.46148681640625
0.6106871,0.5280477,0.37639555,0.34316936,90279.18367346938,0.3802490234375
0.6106871,0.5280477,0.37639555,0.34316936,90302.40362811791,0.3695068359375
0.6106871,0.5280477,0.37639555,0.34316936,90325.62358276643,0.22430419921875
0.6106871,0.5280477,0.37639555,0.34316936,90348.84353741497,0.3023223876953125
0.6106871,0.5280477,0.37639555,0.34316936,90372.06349206349,0.1842803955078125
0.6263061,0.4522454,0.37482804,0.34318253,90418.50340136055,0.1197509765625
0.6263061,0.4522454,0.37482804,0.34318253,90441.72335600907,0.11785888671875
0.6263061,0.4522454,0.37482804,0.34318253,90464.94331065759,0.7017822265625
0.6263061,0.4522454,0.37482804,0.34318253,90488.16326530612,0.66156005859375
0.6263061,0.4522454,0.37482804,0.34318253,90511.38321995465,0.6324615478515625
0.6263061,0.4522454,0.37482804,0.34318253,90534.60317460317,0.6472320556640625
0.6263061,0.4522454,0.37482804,0.34318253,90557.8231292517,0.6546783447265625
0.6263061,0.4522454,0.37482804,0.34318253,90604.26303854874,0.612518310546875
0.6263061,0.4522454,0.37482804,0.34318253,90627.48299319728,0.633819580078125
0.6263061,0.4522454,0.37482804,0.34318253,90650.7029478458,0.5630035400390625
0.6263061,0.4522454,0.37482804,0.34318253,90673.92290249433,0.6070098876953125
0.6263061,0.4522454,0.37482804,0.34318253,90697.14285714286,0.634307861328125
0.6263061,0.4522454,0.37482804,0.34318253,90720.36281179138,0.591583251953125
0.6263061,0.4522454,0.37482804,0.34318253,90766.80272108843,0.6442413330078125
0.6263061,0.4522454,0.37482804,0.34318253,90790.02267573695,0.5700531005859375
0.6263061,0.4522454,0.37482804,0.34318253,90813.24263038549,0.69964599609375
0.6263061,0.4522454,0.37482804,0.34318253,90836.46258503401,0.63140869140625
0.6263061,0.4522454,0.37482804,0.34318253,90859.68253968253,0.4975738525390625
0.6263061,0.4522454,0.37482804,0.34318253,90882.90249433107,0.4779510498046875
0.6257091,0.40918285,0.3728033,0.34247857,90929.34240362812,0.689544677734375
0.6257091,0.40918285,0.3728033,0.34247857,90952.56235827664,0.66082763671875
0.6257091,0.40918285,0.3728033,0.34247857,90975.78231292516,0.6362152099609375
0.6257091,0.40918285,0.3728033,0.34247857,90999.0022675737,0.626708984375
0.6257091,0.40918285,0.3728033,0.34247857,91045.44217687074,0.623138427734375
0.6257091,0.40918285,0.3728033,0.34247857,91068.66213151928,0.588409423828125
0.6257091,0.40918285,0.3728033,0.34247857,91091.8820861678,0.5963287353515625
0.6257091,0.40918285,0.3728033,0.34247857,91115.10204081632,0.6262359619140625
0.6257091,0.40918285,0.3728033,0.34247857,91138.32199546485,0.36480712890625
0.6257091,0.40918285,0.3728033,0.34247857,91161.54195011337,0.5500640869140625
0.6257091,0.40918285,0.3728033,0.34247857,91184.76190476191,0.524200439453125
0.6257091,0.40918285,0.3728033,0.34247857,91207.98185941043,0.359039306640625
0.6257091,0.40918285,0.3728033,0.34247857,91254.42176870749,0.2135467529296875
0.6257091,0.40918285,0.3728033,0.34247857,91277.641723356,0.1640625
0.6257091,0.40918285,0.3728033,0.34247857,91300.86167800453,0.208984375
0.6257091,0.40918285,0.3728033,0.34247857,91324.08163265306,0.1611785888671875
0.6257091,0.40918285,0.3728033,0.34247857,91347.30158730158,0.1633148193359375
0.6257091,0.40918285,0.3728033,0.34247857,91370.5215419501,0.146759033203125
0.6167891,0.41530496,0.37097993,0.34150553,91393.74149659864,0.6395721435546875
0.6167891,0.41530496,0.37097993,0.34150553,91416.96145124716,0.5333709716796875
0.6167891,0.41530496,0.37097993,0.34150553,91463.40136054422,0.3028564453125
0.6167891,0.41530496,0.37097993,0.34150553,91486.62131519274,0.16552734375
0.6167891,0.41530496,0.37097993,0.34150553,91509.84126984127,0.1085968017578125
0.6167891,0.41530496,0.37097993,0.34150553,91533.0612244898,0.205841064453125
0.6167891,0.41530496,0.37097993,0.34150553,91579.50113378685,0.13275146484375
0.6167891,0.41530496,0.37097993,0.34150553,91579.50113378685,0.13275146484375
0.6167891,0.41530496,0.37097993,0.34150553,91625.94104308389,0.4999237060546875
0.6167891,0.41530496,0.37097993,0.34150553,91649.16099773243,0.450042724609375
0.6167891,0.41530496,0.37097993,0.34150553,91672.38095238095,0.38861083984375
0.6167891,0.41530496,0.37097993,0.34150553,91695.60090702948,0.3388671875
0.6167891,0.41530496,0.37097993,0.34150553,91718.820861678,0.2900543212890625
0.6167891,0.41530496,0.37097993,0.34150553,91765.26077097506,0.327392578125
0.6167891,0.41530496,0.37097993,0.34150553,91788.48072562358,0.2039947509765625
0.6167891,0.41530496,0.37097993,0.34150553,91811.7006802721,0.121978759765625
0.6167891,0.41530496,0.37097993,0.34150553,91834.92063492064,0.2187652587890625
0.6167891,0.41530496,0.37097993,0.34150553,91858.14058956916,0.224609375
0.6167891,0.41530496,0.37097993,0.34150553,91881.36054421768,0.1707611083984375
0.6019379,0.37627754,0.37281665,0.33868855,91927.80045351473,0.087615966796875
0.6019379,0.37627754,0.37281665,0.33868855,91951.02040816327,0.0555419921875
0.6019379,0.37627754,0.37281665,0.33868855,91974.24036281179,0.0658721923828125
0.6019379,0.37627754,0.37281665,0.33868855,91997.46031746031,0.0612030029296875
0.6019379,0.37627754,0.37281665,0.33868855,92020.68027210885,0.06671142578125
0.6019379,0.37627754,0.37281665,0.33868855,92067.12018140589,0.4667816162109375
0.6019379,0.37627754,0.37281665,0.33868855,92067.12018140589,0.4667816162109375
0.6019379,0.37627754,0.37281665,0.33868855,92113.56009070294,0.56085205078125
0.6019379,0.37627754,0.37281665,0.33868855,92136.78004535146,0.407623291015625
0.6019379,0.37627754,0.37281665,0.33868855,92160,0.4053192138671875
0.6019379,0.37627754,0.37281665,0.33868855,92206.43990929706,0.3397979736328125
0.6019379,0.37627754,0.37281665,0.33868855,92229.65986394558,0.3153076171875
0.6019379,0.37627754,0.37281665,0.33868855,92252.8798185941,0.27850341796875
0.6019379,0.37627754,0.37281665,0.33868855,92276.09977324263,0.29095458984375
0.6019379,0.37627754,0.37281665,0.33868855,92299.31972789115,0.615631103515625
0.6019379,0.37627754,0.37281665,0.33868855,92345.75963718821,0.5890655517578125
0.6019379,0.37627754,0.37281665,0.33868855,92368.97959183673,0.5577392578125
0.6019379,0.37627754,0.37281665,0.33868855,92392.19954648525,0.448638916015625
0.57829833,0.39250767,0.38109902,0.3547402,92438.63945578231,0.5247802734375
0.57829833,0.39250767,0.38109902,0.3547402,92461.85941043084,0.5352935791015625
0.57829833,0.39250767,0.38109902,0.3547402,92485.07936507936,0.5367584228515625
0.57829833,0.39250767,0.38109902,0.3547402,92508.29931972788,0.340850830078125
0.57829833,0.39250767,0.38109902,0.3547402,92531.51927437642,0.1705474853515625
0.57829833,0.39250767,0.38109902,0.3547402,92554.73922902494,0.462554931640625
0.57829833,0.39250767,0.38109902,0.3547402,92577.95918367346,0.584747314453125
0.57829833,0.39250767,0.38109902,0.3547402,92624.39909297052,0.3076629638671875
0.57829833,0.39250767,0.38109902,0.3547402,92647.61904761904,0.241668701171875
0.57829833,0.39250767,0.38109902,0.3547402,92670.83900226757,0.1615753173828125
0.57829833,0.39250767,0.38109902,0.3547402,92694.0589569161,0.195709228515625
0.57829833,0.39250767,0.38109902,0.3547402,92717.27891156463,0.272125244140625
0.57829833,0.39250767,0.38109902,0.3547402,92740.49886621315,0.178131103515625
0.57829833,0.39250767,0.38109902,0.3547402,92786.9387755102,0.584228515625
0.57829833,0.39250767,0.38109902,0.3547402,92786.9387755102,0.584228515625
0.57829833,0.39250767,0.38109902,0.3547402,92833.37868480725,0.6008148193359375
0.57829833,0.39250767,0.38109902,0.3547402,92856.59863945578,0.5599365234375
0.57829833,0.39250767,0.38109902,0.3547402,92879.8185941043,0.535003662109375
0.5541276,0.38133138,0.39004523,0.3703371,92926.25850340136,0.512847900390625
0.5541276,0.38133138,0.39004523,0.3703371,92949.47845804988,0.61090087890625
0.5541276,0.38133138,0.39004523,0.3703371,92972.6984126984,0.50775146484375
0.5541276,0.38133138,0.39004523,0.3703371,92995.91836734694,0.587677001953125
0.5541276,0.38133138,0.39004523,0.3703371,93019.13832199546,0.3988189697265625
0.5541276,0.38133138,0.39004523,0.3703371,93065.57823129251,0.3031768798828125
0.5541276,0.38133138,0.39004523,0.3703371,93088.79818594104,0.221832275390625
0.5541276,0.38133138,0.39004523,0.3703371,93112.01814058957,0.1988372802734375
0.5541276,0.38133138,0.39004523,0.3703371,93135.23809523809,0.1789703369140625
0.5541276,0.38133138,0.39004523,0.3703371,93158.45804988661,0.1707611083984375
0.5541276,0.38133138,0.39004523,0.3703371,93181.67800453515,0.1267852783203125
0.5541276,0.38133138,0.39004523,0.3703371,93228.11791383219,0.668975830078125
0.5541276,0.38133138,0.39004523,0.3703371,93251.33786848072,0.447052001953125
0.5541276,0.38133138,0.39004523,0.3703371,93274.55782312925,0.5923309326171875
0.5541276,0.38133138,0.39004523,0.3703371,93297.77777777778,0.472869873046875
0.5541276,0.38133138,0.39004523,0.3703371,93320.9977324263,0.510894775390625
0.5541276,0.38133138,0.39004523,0.3703371,93367.43764172336,0.43017578125
0.5541276,0.38133138,0.39004523,0.3703371,93367.43764172336,0.43017578125
0.53509796,0.3631325,0.4063584,0.38413608,93413.8775510204,0.417938232421875
0.53509796,0.3631325,0.4063584,0.38413608,93437.09750566893,0.2400054931640625
0.53509796,0.3631325,0.4063584,0.38413608,93460.31746031746,0.5322418212890625
0.53509796,0.3631325,0.4063584,0.38413608,93483.53741496598,0.5786285400390625
0.53509796,0.3631325,0.4063584,0.38413608,93506.75736961451,0.4230194091796875
0.53509796,0.3631325,0.4063584,0.38413608,93553.19727891157,0.3592681884765625
0.53509796,0.3631325,0.4063584,0.38413608,93576.41723356009,0.3574371337890625
0.53509796,0.3631325,0.4063584,0.38413608,93599.63718820861,0.3601837158203125
0.53509796,0.3631325,0.4063584,0.38413608,93622.85714285714,0.3554840087890625
0.53509796,0.3631325,0.4063584,0.38413608,93646.07709750567,0.338348388671875
0.53509796,0.3631325,0.4063584,0.38413608,93669.29705215419,0.2397308349609375
0.53509796,0.3631325,0.4063584,0.38413608,93715.73696145124,0.3541717529296875
0.53509796,0.3631325,0.4063584,0.38413608,93738.95691609976,0.3497314453125
0.53509796,0.3631325,0.4063584,0.38413608,93762.1768707483,0.3758392333984375
0.53509796,0.3631325,0.4063584,0.38413608,93785.39682539682,0.306121826171875
0.53509796,0.3631325,0.4063584,0.38413608,93808.61678004535,0.289276123046875
0.53509796,0.3631325,0.4063584,0.38413608,93855.0566893424,0.304046630859375
0.53509796,0.3631325,0.4063584,0.38413608,93878.27664399093,0.274749755859375
0.53509796,0.3631325,0.4063584,0.38413608,93901.49659863945,0.24139404296875
0.514248,0.4003464,0.4210371,0.4058372,93924.71655328797,0.490264892578125
0.514248,0.4003464,0.4210371,0.4058372,93947.93650793651,0.4791107177734375
0.514248,0.4003464,0.4210371,0.4058372,93994.37641723355,0.5980224609375
0.514248,0.4003464,0.4210371,0.4058372,94017.59637188209,0.677642822265625
0.514248,0.4003464,0.4210371,0.4058372,94040.8163265306,0.583526611328125
0.514248,0.4003464,0.4210371,0.4058372,94064.03628117914,0.6733856201171875
0.514248,0.4003464,0.4210371,0.4058372,94087.25623582766,0.6985015869140625
0.514248,0.4003464,0.4210371,0.4058372,94110.47619047618,0.66729736328125
0.514248,0.4003464,0.4210371,0.4058372,94156.91609977324,0.6335906982421875
0.514248,0.4003464,0.4210371,0.4058372,94180.13605442176,0.5862579345703125
0.514248,0.4003464,0.4210371,0.4058372,94203.3560090703,0.6884918212890625
0.514248,0.4003464,0.4210371,0.4058372,94226.57596371882,0.6802520751953125
0.514248,0.4003464,0.4210371,0.4058372,94249.79591836734,0.695465087890625
0.514248,0.4003464,0.4210371,0.4058372,94296.2358276644,0.6378173828125
0.514248,0.4003464,0.4210371,0.4058372,94319.45578231293,0.7078857421875
0.514248,0.4003464,0.4210371,0.4058372,94342.67573696145,0.67303466796875
0.514248,0.4003464,0.4210371,0.4058372,94365.89569160997,0.647674560546875
0.49066752,0.3670116,0.43424407,0.42583638,94389.1156462585,0.7307891845703125
0.49066752,0.3670116,0.43424407,0.42583638,94435.55555555555,0.6944122314453125
0.49066752,0.3670116,0.43424407,0.42583638,94458.77551020408,0.6220550537109375
0.49066752,0.3670116,0.43424407,0.42583638,94481.9954648526,0.6366424560546875
0.49066752,0.3670116,0.43424407,0.42583638,94505.21541950112,0.6048583984375
0.49066752,0.3670116,0.43424407,0.42583638,94528.43537414966,0.559112548828125
0.49066752,0.3670116,0.43424407,0.42583638,94574.87528344672,0.5648040771484375
0.49066752,0.3670116,0.43424407,0.42583638,94598.09523809524,0.573699951171875
0.49066752,0.3670116,0.43424407,0.42583638,94621.31519274376,0.6354522705078125
0.49066752,0.3670116,0.43424407,0.42583638,94644.5351473923,0.6746673583984375
0.49066752,0.3670116,0.43424407,0.42583638,94667.75510204081,0.6849822998046875
0.49066752,0.3670116,0.43424407,0.42583638,94714.19501133787,0.6201019287109375
0.49066752,0.3670116,0.43424407,0.42583638,94737.41496598639,0.68157958984375
0.49066752,0.3670116,0.43424407,0.42583638,94760.63492063491,0.708282470703125
0.49066752,0.3670116,0.43424407,0.42583638,94783.85487528345,0.6304779052734375
0.49066752,0.3670116,0.43424407,0.42583638,94807.07482993197,0.55853271484375
0.49066752,0.3670116,0.43424407,0.42583638,94830.2947845805,0.497711181640625
0.49066752,0.3670116,0.43424407,0.42583638,94876.73469387754,0.4080352783203125
0.4662794,0.35173833,0.4461258,0.46657717,94899.95464852608,0.4175262451171875
0.4662794,0.35173833,0.4461258,0.46657717,94923.1746031746,0.417083740234375
0.4662794,0.35173833,0.4461258,0.46657717,94969.61451247166,0.2375640869140625
0.4662794,0.35173833,0.4461258,0.46657717,94992.83446712018,0.196929931640625
0.4662794,0.35173833,0.4461258,0.46657717,95016.0544217687,0.1766204833984375
0.4662794,0.35173833,0.4461258,0.46657717,95039.27437641723,0.1759490966796875
0.4662794,0.35173833,0.4461258,0.46657717,95062.49433106575,0.630218505859375
0.4662794,0.35173833,0.4461258,0.46657717,95085.71428571429,0.391204833984375
0.4662794,0.35173833,0.4461258,0.46657717,95108.93424036281,0.558319091796875
0.4662794,0.35173833,0.4461258,0.46657717,95155.37414965987,0.33599853515625
0.4662794,0.35173833,0.4461258,0.46657717,95178.59410430839,0.1639251708984375
0.4662794,0.35173833,0.4461258,0.46657717,95201.81405895691,0.173431396484375
