bored,excitement,meditation,frustration,position,soundPeak
0.5470539,0.54475427,0.38780203,0.5141231,94598.09523809524,0.6225738525390625
0.5470539,0.54475427,0.38780203,0.5141231,94621.31519274376,0.456298828125
0.5470539,0.54475427,0.38780203,0.5141231,94667.75510204081,0.2349853515625
0.5470539,0.54475427,0.38780203,0.5141231,94690.97505668933,0.3760833740234375
0.5470539,0.54475427,0.38780203,0.5141231,94714.19501133787,0.9865570068359375
0.5470539,0.54475427,0.38780203,0.5141231,94737.41496598639,0.955718994140625
0.5470539,0.54475427,0.38780203,0.5141231,94783.85487528345,0.5940093994140625
0.5470539,0.54475427,0.38780203,0.5141231,94807.07482993197,0.6428070068359375
0.5470539,0.54475427,0.38780203,0.5141231,94853.51473922902,0.484039306640625
0.5470539,0.54475427,0.38780203,0.5141231,94876.73469387754,0.36236572265625
0.5470539,0.54475427,0.38780203,0.5141231,94899.95464852608,0.2943878173828125
0.5470539,0.54475427,0.38780203,0.5141231,94946.39455782312,0.2541046142578125
0.54757303,0.51339597,0.38234672,0.49484485,94969.61451247166,0.8822784423828125
0.54757303,0.51339597,0.38234672,0.49484485,95016.0544217687,0.641937255859375
0.54757303,0.51339597,0.38234672,0.49484485,95039.27437641723,0.59344482421875
0.54757303,0.51339597,0.38234672,0.49484485,95062.49433106575,0.5734100341796875
0.54757303,0.51339597,0.38234672,0.49484485,95085.71428571429,0.5643310546875
0.54757303,0.51339597,0.38234672,0.49484485,95132.15419501133,0.7735137939453125
0.54757303,0.51339597,0.38234672,0.49484485,95178.59410430839,0.74847412109375
0.54757303,0.51339597,0.38234672,0.49484485,95201.81405895691,0.70123291015625
0.54757303,0.51339597,0.38234672,0.49484485,95248.25396825396,0.81976318359375
0.54757303,0.51339597,0.38234672,0.49484485,95271.47392290249,0.5534210205078125
0.54757303,0.51339597,0.38234672,0.49484485,95294.69387755102,0.5132904052734375
0.54757303,0.51339597,0.38234672,0.49484485,95341.13378684806,0.5996246337890625
0.54757303,0.51339597,0.38234672,0.49484485,95364.3537414966,0.7318878173828125
0.54804033,0.5203992,0.37743625,0.47631744,95410.79365079365,0.3587646484375
0.54804033,0.5203992,0.37743625,0.47631744,95434.01360544217,0.1877593994140625
0.54804033,0.5203992,0.37743625,0.47631744,95480.45351473923,0.881011962890625
0.54804033,0.5203992,0.37743625,0.47631744,95503.67346938775,0.901641845703125
0.54804033,0.5203992,0.37743625,0.47631744,95526.89342403627,0.7851715087890625
0.54804033,0.5203992,0.37743625,0.47631744,95573.33333333333,0.2457122802734375
0.54804033,0.5203992,0.37743625,0.47631744,95619.77324263038,0.7864227294921875
0.54804033,0.5203992,0.37743625,0.47631744,95619.77324263038,0.7864227294921875
0.54804033,0.5203992,0.37743625,0.47631744,95666.21315192744,0.62188720703125
0.54804033,0.5203992,0.37743625,0.47631744,95689.43310657596,0.6324615478515625
0.54804033,0.5203992,0.37743625,0.47631744,95735.87301587302,0.990997314453125
0.54804033,0.5203992,0.37743625,0.47631744,95759.09297052154,0.9633636474609375
0.54804033,0.5203992,0.37743625,0.47631744,95828.75283446712,0.397735595703125
0.54804033,0.5203992,0.37743625,0.47631744,95851.97278911564,0.4420013427734375
0.54804033,0.5203992,0.37743625,0.47631744,95898.41269841269,0.3917083740234375
0.548461,0.50025284,0.37301704,0.46971536,95944.85260770975,0.34893798828125
0.548461,0.50025284,0.37301704,0.46971536,95968.07256235827,0.1676025390625
0.548461,0.50025284,0.37301704,0.46971536,95991.2925170068,0.471405029296875
0.548461,0.50025284,0.37301704,0.46971536,96037.73242630385,0.358978271484375
0.548461,0.50025284,0.37301704,0.46971536,96060.95238095238,0.2803192138671875
0.548461,0.50025284,0.37301704,0.46971536,96107.39229024942,0.9295654296875
0.548461,0.50025284,0.37301704,0.46971536,96153.83219954648,0.791900634765625
0.548461,0.50025284,0.37301704,0.46971536,96177.05215419501,0.8660430908203125
0.548461,0.50025284,0.37301704,0.46971536,96200.27210884354,0.6410369873046875
0.548461,0.50025284,0.37301704,0.46971536,96223.49206349206,0.6488189697265625
0.548461,0.50025284,0.37301704,0.46971536,96246.71201814059,0.9639434814453125
0.548461,0.50025284,0.37301704,0.46971536,96293.15192743763,0.42822265625
0.548461,0.50025284,0.37301704,0.46971536,96339.59183673469,0.5119781494140625
0.548461,0.50025284,0.37301704,0.46971536,96362.81179138321,0.3888702392578125
0.54883957,0.4730797,0.36904064,0.46907297,96409.25170068027,0.4843292236328125
0.54883957,0.4730797,0.36904064,0.46907297,96432.4716553288,0.245574951171875
0.54883957,0.4730797,0.36904064,0.46907297,96455.69160997732,0.24005126953125
0.54883957,0.4730797,0.36904064,0.46907297,96478.91156462584,0.440582275390625
0.54883957,0.4730797,0.36904064,0.46907297,96525.3514739229,0.9306793212890625
0.54883957,0.4730797,0.36904064,0.46907297,96548.57142857142,0.8591156005859375
0.54883957,0.4730797,0.36904064,0.46907297,96595.01133786848,0.5058746337890625
0.54883957,0.4730797,0.36904064,0.46907297,96618.231292517,0.6741790771484375
0.54883957,0.4730797,0.36904064,0.46907297,96641.45124716553,0.621185302734375
0.54883957,0.4730797,0.36904064,0.46907297,96687.89115646259,0.4652099609375
0.54883957,0.4730797,0.36904064,0.46907297,96711.11111111111,0.404388427734375
0.54883957,0.4730797,0.36904064,0.46907297,96757.55102040817,0.9832763671875
0.54883957,0.4730797,0.36904064,0.46907297,96757.55102040817,0.9832763671875
0.54883957,0.4730797,0.36904064,0.46907297,96803.9909297052,0.6596832275390625
0.54883957,0.4730797,0.36904064,0.46907297,96827.21088435374,0.4420623779296875
0.54883957,0.4730797,0.36904064,0.46907297,96850.43083900226,0.5142669677734375
0.54883957,0.4730797,0.36904064,0.46907297,96896.87074829932,0.356689453125
0.54918015,0.4735756,0.3683549,0.4686911,96920.09070294784,0.2045440673828125
0.54918015,0.4735756,0.3683549,0.4686911,96966.5306122449,0.250152587890625
0.54918015,0.4735756,0.3683549,0.4686911,96989.75056689342,0.4178009033203125
0.54918015,0.4735756,0.3683549,0.4686911,97036.19047619047,0.8331146240234375
0.54918015,0.4735756,0.3683549,0.4686911,97059.410430839,0.82025146484375
0.54918015,0.4735756,0.3683549,0.4686911,97082.63038548753,0.780303955078125
0.54918015,0.4735756,0.3683549,0.4686911,97129.07029478457,0.9188079833984375
0.54918015,0.4735756,0.3683549,0.4686911,97152.2902494331,0.883636474609375
0.54918015,0.4735756,0.3683549,0.4686911,97198.73015873016,0.5741119384765625
0.54918015,0.4735756,0.3683549,0.4686911,97221.95011337868,0.5720062255859375
0.54918015,0.4735756,0.3683549,0.4686911,97245.1700680272,0.8316497802734375
0.54918015,0.4735756,0.3683549,0.4686911,97268.39002267574,0.965118408203125
0.54918015,0.4735756,0.3683549,0.4686911,97314.82993197278,0.4040374755859375
0.54918015,0.4735756,0.3683549,0.4686911,97338.04988662132,0.3658905029296875
0.54918015,0.4735756,0.3683549,0.4686911,97384.48979591836,0.7444610595703125
0.54948676,0.4377164,0.37518337,0.46919888,97430.92970521541,0.7528076171875
0.54948676,0.4377164,0.37518337,0.46919888,97454.14965986395,0.3549346923828125
0.54948676,0.4377164,0.37518337,0.46919888,97500.58956916099,0.1928558349609375
0.54948676,0.4377164,0.37518337,0.46919888,97547.02947845805,0.9380035400390625
0.54948676,0.4377164,0.37518337,0.46919888,97570.24943310657,0.865631103515625
0.54948676,0.4377164,0.37518337,0.46919888,97593.4693877551,0.56317138671875
0.54948676,0.4377164,0.37518337,0.46919888,97616.68934240362,0.13824462890625
0.54948676,0.4377164,0.37518337,0.46919888,97663.12925170068,0.8881683349609375
0.54948676,0.4377164,0.37518337,0.46919888,97709.56916099772,0.7409820556640625
0.54948676,0.4377164,0.37518337,0.46919888,97732.78911564626,0.50201416015625
0.54948676,0.4377164,0.37518337,0.46919888,97756.00907029478,0.9441986083984375
0.54948676,0.4377164,0.37518337,0.46919888,97779.22902494331,0.9876556396484375
0.54948676,0.4377164,0.37518337,0.46919888,97825.66893424036,0.507293701171875
0.54948676,0.4377164,0.37518337,0.46919888,97848.88888888889,0.3711090087890625
0.54948676,0.4377164,0.37518337,0.46919888,97895.32879818593,0.4506072998046875
0.54948676,0.4377164,0.37518337,0.46919888,97918.54875283447,0.9398193359375
0.54948676,0.4377164,0.37518337,0.46919888,97941.76870748299,0.795166015625
0.5501139,0.3890223,0.38856462,0.4642462,97988.20861678004,0.4603271484375
0.5501139,0.3890223,0.38856462,0.4642462,98034.6485260771,0.5419921875
0.5501139,0.3890223,0.38856462,0.4642462,98057.86848072562,0.5455474853515625
0.5501139,0.3890223,0.38856462,0.4642462,98081.08843537414,0.4898529052734375
0.5501139,0.3890223,0.38856462,0.4642462,98127.5283446712,0.3379669189453125
0.5501139,0.3890223,0.38856462,0.4642462,98150.74829931972,0.8038482666015625
0.5501139,0.3890223,0.38856462,0.4642462,98197.18820861678,0.8154754638671875
0.5501139,0.3890223,0.38856462,0.4642462,98220.4081632653,0.866912841796875
0.5501139,0.3890223,0.38856462,0.4642462,98266.84807256235,0.51397705078125
0.5501139,0.3890223,0.38856462,0.4642462,98290.06802721089,0.952423095703125
0.5501139,0.3890223,0.38856462,0.4642462,98336.50793650793,0.508026123046875
0.5501139,0.3890223,0.38856462,0.4642462,98359.72789115646,0.3465423583984375
0.5501139,0.3890223,0.38856462,0.4642462,98406.1678004535,0.891693115234375
0.5501139,0.3890223,0.38856462,0.4642462,98429.38775510204,0.9364166259765625
0.5501139,0.3890223,0.38856462,0.4642462,98475.82766439908,0.420318603515625
0.5566842,0.3530891,0.4099495,0.45769936,98499.04761904762,0.3161773681640625
0.5566842,0.3530891,0.4099495,0.45769936,98545.48752834467,0.9495697021484375
0.5566842,0.3530891,0.4099495,0.45769936,98568.7074829932,0.908233642578125
0.5566842,0.3530891,0.4099495,0.45769936,98591.92743764172,0.781280517578125
0.5566842,0.3530891,0.4099495,0.45769936,98638.36734693877,0.5340423583984375
0.5566842,0.3530891,0.4099495,0.45769936,98661.5873015873,0.646209716796875
0.5566842,0.3530891,0.4099495,0.45769936,98708.02721088435,0.6813507080078125
0.5566842,0.3530891,0.4099495,0.45769936,98731.24716553287,0.6934967041015625
0.5566842,0.3530891,0.4099495,0.45769936,98777.68707482993,0.706634521484375
0.5566842,0.3530891,0.4099495,0.45769936,98800.90702947846,0.990966796875
0.5566842,0.3530891,0.4099495,0.45769936,98847.3469387755,0.8037261962890625
0.5566842,0.3530891,0.4099495,0.45769936,98847.3469387755,0.8037261962890625
0.5566842,0.3530891,0.4099495,0.45769936,98893.78684807256,0.6291046142578125
0.5566842,0.3530891,0.4099495,0.45769936,98917.00680272108,0.6011962890625
0.565023,0.3388252,0.43638355,0.46449637,98963.44671201814,0.5341949462890625
0.565023,0.3388252,0.43638355,0.46449637,98986.66666666666,0.4931182861328125
0.565023,0.3388252,0.43638355,0.46449637,99033.10657596371,0.4232177734375
0.565023,0.3388252,0.43638355,0.46449637,99079.54648526077,0.96533203125
0.565023,0.3388252,0.43638355,0.46449637,99102.76643990929,0.9142913818359375
0.565023,0.3388252,0.43638355,0.46449637,99149.20634920635,0.8842926025390625
0.565023,0.3388252,0.43638355,0.46449637,99172.42630385487,0.760589599609375
0.565023,0.3388252,0.43638355,0.46449637,99195.6462585034,0.842254638671875
0.565023,0.3388252,0.43638355,0.46449637,99218.86621315192,0.816192626953125
0.565023,0.3388252,0.43638355,0.46449637,99265.30612244898,0.969818115234375
0.565023,0.3388252,0.43638355,0.46449637,99288.5260770975,0.779541015625
0.565023,0.3388252,0.43638355,0.46449637,99334.96598639456,0.975250244140625
0.565023,0.3388252,0.43638355,0.46449637,99358.18594104308,0.6585235595703125
0.565023,0.3388252,0.43638355,0.46449637,99381.40589569161,0.714324951171875
0.565023,0.3388252,0.43638355,0.46449637,99427.84580498865,0.4610137939453125
0.5725277,0.31041586,0.46225134,0.4723584,99474.28571428571,0.387237548828125
0.5725277,0.31041586,0.46225134,0.4723584,99497.50566893423,0.233917236328125
0.5725277,0.31041586,0.46225134,0.4723584,99520.72562358277,0.3292999267578125
0.5725277,0.31041586,0.46225134,0.4723584,99567.16553287982,0.8803558349609375
0.5725277,0.31041586,0.46225134,0.4723584,99590.38548752834,0.9373931884765625
0.5725277,0.31041586,0.46225134,0.4723584,99636.8253968254,0.679229736328125
0.5725277,0.31041586,0.46225134,0.4723584,99660.04535147392,0.4403076171875
0.5725277,0.31041586,0.46225134,0.4723584,99706.48526077098,0.5551605224609375
0.5725277,0.31041586,0.46225134,0.4723584,99729.7052154195,0.65509033203125
0.5725277,0.31041586,0.46225134,0.4723584,99776.14512471655,0.4871673583984375
0.5725277,0.31041586,0.46225134,0.4723584,99799.36507936507,0.561431884765625
0.5725277,0.31041586,0.46225134,0.4723584,99822.58503401361,0.821533203125
0.5725277,0.31041586,0.46225134,0.4723584,99869.02494331065,0.8268585205078125
0.5725277,0.31041586,0.46225134,0.4723584,99869.02494331065,0.8268585205078125
0.57928157,0.2865102,0.4855281,0.4827206,99915.4648526077,0.59637451171875
0.57928157,0.2865102,0.4855281,0.4827206,99961.90476190476,0.452362060546875
0.57928157,0.2865102,0.4855281,0.4827206,99985.12471655328,0.910125732421875
0.57928157,0.2865102,0.4855281,0.4827206,100008.3446712018,0.4963226318359375
0.57928157,0.2865102,0.4855281,0.4827206,100054.78458049886,0.1708221435546875
0.57928157,0.2865102,0.4855281,0.4827206,100078.00453514738,0.169586181640625
0.57928157,0.2865102,0.4855281,0.4827206,100124.44444444444,0.5853118896484375
0.57928157,0.2865102,0.4855281,0.4827206,100170.8843537415,0.4058380126953125
0.57928157,0.2865102,0.4855281,0.4827206,100194.10430839001,0.3924407958984375
0.57928157,0.2865102,0.4855281,0.4827206,100217.32426303855,0.6246185302734375
0.57928157,0.2865102,0.4855281,0.4827206,100263.76417233559,0.833892822265625
0.57928157,0.2865102,0.4855281,0.4827206,100286.98412698413,0.812591552734375
0.57928157,0.2865102,0.4855281,0.4827206,100333.42403628117,0.4623565673828125
0.57928157,0.2865102,0.4855281,0.4827206,100356.6439909297,0.9521942138671875
0.57928157,0.2865102,0.4855281,0.4827206,100379.86394557822,0.9435882568359375
0.5705349,0.24907705,0.5152273,0.48323593,100449.5238095238,0.5248565673828125
0.5705349,0.24907705,0.5152273,0.48323593,100472.74376417234,0.4412689208984375
0.5705349,0.24907705,0.5152273,0.48323593,100519.18367346938,0.882354736328125
0.5705349,0.24907705,0.5152273,0.48323593,100542.40362811791,0.431640625
0.5705349,0.24907705,0.5152273,0.48323593,100588.84353741496,0.316650390625
0.5705349,0.24907705,0.5152273,0.48323593,100612.06349206349,0.95782470703125
0.5705349,0.24907705,0.5152273,0.48323593,100658.50340136055,0.942718505859375
0.5705349,0.24907705,0.5152273,0.48323593,100681.72335600907,0.7765960693359375
0.5705349,0.24907705,0.5152273,0.48323593,100704.94331065759,0.71746826171875
0.5705349,0.24907705,0.5152273,0.48323593,100751.38321995465,0.5972900390625
0.5705349,0.24907705,0.5152273,0.48323593,100774.60317460317,0.7478485107421875
0.5705349,0.24907705,0.5152273,0.48323593,100821.04308390022,0.5310211181640625
0.5705349,0.24907705,0.5152273,0.48323593,100844.26303854874,0.75494384765625
0.5705349,0.24907705,0.5152273,0.48323593,100890.7029478458,0.960174560546875
0.5516506,0.23072287,0.5419484,0.46940023,100937.14285714286,0.7278594970703125
0.5516506,0.23072287,0.5419484,0.46940023,100960.36281179138,0.6558074951171875
0.5516506,0.23072287,0.5419484,0.46940023,100983.58276643991,0.4703216552734375
0.5516506,0.23072287,0.5419484,0.46940023,101006.80272108843,0.499603271484375
0.5516506,0.23072287,0.5419484,0.46940023,101053.24263038549,0.1996002197265625
0.5516506,0.23072287,0.5419484,0.46940023,101099.68253968253,0.4122314453125
0.5516506,0.23072287,0.5419484,0.46940023,101122.90249433107,0.32177734375
0.5516506,0.23072287,0.5419484,0.46940023,101169.34240362812,0.9021148681640625
0.5516506,0.23072287,0.5419484,0.46940023,101192.56235827664,0.7505035400390625
0.5516506,0.23072287,0.5419484,0.46940023,101239.0022675737,0.7635040283203125
0.5516506,0.23072287,0.5419484,0.46940023,101262.22222222222,0.8489990234375
0.5516506,0.23072287,0.5419484,0.46940023,101308.66213151928,0.65032958984375
0.5516506,0.23072287,0.5419484,0.46940023,101331.8820861678,0.5866546630859375
0.5516506,0.23072287,0.5419484,0.46940023,101355.10204081632,0.534759521484375
0.5516506,0.23072287,0.5419484,0.46940023,101401.54195011337,0.9690399169921875
0.5346548,0.2403037,0.5582531,0.45753688,101424.76190476191,0.918426513671875
0.5346548,0.2403037,0.5582531,0.45753688,101471.20181405895,0.6565093994140625
0.5346548,0.2403037,0.5582531,0.45753688,101494.42176870749,0.6671600341796875
0.5346548,0.2403037,0.5582531,0.45753688,101517.641723356,0.7517242431640625
0.5346548,0.2403037,0.5582531,0.45753688,101564.08163265306,0.5244903564453125
0.5346548,0.2403037,0.5582531,0.45753688,101587.30158730158,0.5464935302734375
0.5346548,0.2403037,0.5582531,0.45753688,101610.5215419501,0.54412841796875
0.5346548,0.2403037,0.5582531,0.45753688,101656.96145124716,0.9606781005859375
0.5346548,0.2403037,0.5582531,0.45753688,101703.40136054422,0.8016357421875
0.5346548,0.2403037,0.5582531,0.45753688,101726.62131519274,0.491912841796875
0.5346548,0.2403037,0.5582531,0.45753688,101773.0612244898,0.5365142822265625
0.5346548,0.2403037,0.5582531,0.45753688,101819.50113378685,0.4498443603515625
0.5346548,0.2403037,0.5582531,0.45753688,101842.72108843537,0.511962890625
0.5346548,0.2403037,0.5582531,0.45753688,101889.16099773243,0.73187255859375
0.519359,0.22114356,0.5729189,0.44073755,101912.38095238095,0.9940643310546875
0.519359,0.22114356,0.5729189,0.44073755,101958.820861678,0.762664794921875
0.519359,0.22114356,0.5729189,0.44073755,102005.26077097506,0.457855224609375
0.519359,0.22114356,0.5729189,0.44073755,102028.48072562358,0.6341400146484375
0.519359,0.22114356,0.5729189,0.44073755,102051.7006802721,0.9427642822265625
0.519359,0.22114356,0.5729189,0.44073755,102098.14058956916,0.55224609375
0.519359,0.22114356,0.5729189,0.44073755,102144.58049886621,0.35382080078125
0.519359,0.22114356,0.5729189,0.44073755,102191.02040816327,0.3394622802734375
0.519359,0.22114356,0.5729189,0.44073755,102214.24036281179,0.3066558837890625
0.519359,0.22114356,0.5729189,0.44073755,102237.46031746031,0.3664093017578125
