bored,excitement,meditation,frustration,position,soundPeak
0.42393833,0.6893081,0.44805616,0.37230608,220078.73015873015,0.663726806640625
0.42393833,0.6893081,0.44805616,0.37230608,220125.1700680272,0.5783843994140625
0.42393833,0.6893081,0.44805616,0.37230608,220171.60997732426,0.596893310546875
0.42393833,0.6893081,0.44805616,0.37230608,220194.82993197278,0.50115966796875
0.42393833,0.6893081,0.44805616,0.37230608,220264.48979591837,0.5554351806640625
0.42393833,0.6893081,0.44805616,0.37230608,220310.9297052154,0.589996337890625
0.42393833,0.6893081,0.44805616,0.37230608,220357.36961451246,0.670074462890625
0.42393833,0.6893081,0.44805616,0.37230608,220403.80952380953,0.6268463134765625
0.42393833,0.6893081,0.44805616,0.37230608,220473.4693877551,0.5834197998046875
0.42393833,0.6893081,0.44805616,0.37230608,220519.90929705216,0.6156005859375
0.42393833,0.6893081,0.44805616,0.37230608,220566.3492063492,0.6599578857421875
0.4368025,0.70439553,0.43655643,0.3726242,220612.78911564624,0.67327880859375
0.4368025,0.70439553,0.43655643,0.3726242,220659.2290249433,0.5235137939453125
0.4368025,0.70439553,0.43655643,0.3726242,220705.66893424036,0.6948394775390625
0.4368025,0.70439553,0.43655643,0.3726242,220775.32879818595,0.5823974609375
0.4368025,0.70439553,0.43655643,0.3726242,220798.54875283447,0.5386810302734375
0.4368025,0.70439553,0.43655643,0.3726242,220844.9886621315,0.5789642333984375
0.4368025,0.70439553,0.43655643,0.3726242,220914.6485260771,0.6603546142578125
0.4368025,0.70439553,0.43655643,0.3726242,220961.08843537414,0.686798095703125
0.4368025,0.70439553,0.43655643,0.3726242,221030.74829931973,0.6258392333984375
0.43506935,0.72699505,0.43037665,0.37929478,221100.4081632653,0.476470947265625
0.43506935,0.72699505,0.43037665,0.37929478,221123.62811791382,0.6167755126953125
0.43506935,0.72699505,0.43037665,0.37929478,221216.50793650793,0.5374298095703125
0.43506935,0.72699505,0.43037665,0.37929478,221262.94784580497,0.427642822265625
0.43506935,0.72699505,0.43037665,0.37929478,221309.38775510204,0.5428009033203125
0.43506935,0.72699505,0.43037665,0.37929478,221355.82766439908,0.5717926025390625
0.43506935,0.72699505,0.43037665,0.37929478,221425.48752834467,0.4772186279296875
0.43506935,0.72699505,0.43037665,0.37929478,221495.14739229024,0.4484100341796875
0.43506935,0.72699505,0.43037665,0.37929478,221541.5873015873,0.3949127197265625
0.41662014,0.6509888,0.43233058,0.37982494,221588.02721088435,0.409912109375
0.41662014,0.6509888,0.43233058,0.37982494,221634.4671201814,0.5027008056640625
0.41662014,0.6509888,0.43233058,0.37982494,221680.90702947846,0.4124603271484375
0.41662014,0.6509888,0.43233058,0.37982494,221727.3469387755,0.320098876953125
0.41662014,0.6509888,0.43233058,0.37982494,221773.78684807254,0.467071533203125
0.41662014,0.6509888,0.43233058,0.37982494,221820.22675736962,0.5189971923828125
0.41662014,0.6509888,0.43233058,0.37982494,221866.66666666666,0.5418701171875
0.41662014,0.6509888,0.43233058,0.37982494,221913.1065759637,0.5963134765625
0.41662014,0.6509888,0.43233058,0.37982494,221959.54648526077,0.775665283203125
0.41662014,0.6509888,0.43233058,0.37982494,222005.9863945578,0.6413421630859375
0.3926008,0.60775924,0.44201505,0.3836165,222075.6462585034,0.8771209716796875
0.3926008,0.60775924,0.44201505,0.3836165,222098.86621315192,0.885833740234375
0.3926008,0.60775924,0.44201505,0.3836165,222168.5260770975,0.866180419921875
0.3926008,0.60775924,0.44201505,0.3836165,222214.96598639456,0.791656494140625
0.3926008,0.60775924,0.44201505,0.3836165,222261.4058956916,0.716522216796875
0.3926008,0.60775924,0.44201505,0.3836165,222307.84580498867,0.7013702392578125
0.3926008,0.60775924,0.44201505,0.3836165,222354.2857142857,0.706329345703125
0.3926008,0.60775924,0.44201505,0.3836165,222423.94557823127,0.7559967041015625
0.3926008,0.60775924,0.44201505,0.3836165,222447.16553287982,0.803070068359375
0.3926008,0.60775924,0.44201505,0.3836165,222493.60544217686,0.72137451171875
0.3926008,0.60775924,0.44201505,0.3836165,222540.0453514739,0.693450927734375
0.37100264,0.57570606,0.45750362,0.3861764,222586.48526077098,0.566253662109375
0.37100264,0.57570606,0.45750362,0.3861764,222656.14512471654,0.6517333984375
0.37100264,0.57570606,0.45750362,0.3861764,222702.5850340136,0.603240966796875
0.37100264,0.57570606,0.45750362,0.3861764,222749.02494331065,0.7275848388671875
0.37100264,0.57570606,0.45750362,0.3861764,222795.4648526077,0.7429046630859375
0.37100264,0.57570606,0.45750362,0.3861764,222841.90476190476,0.663543701171875
0.37100264,0.57570606,0.45750362,0.3861764,222888.3446712018,0.396331787109375
0.37100264,0.57570606,0.45750362,0.3861764,222934.78458049885,0.5106201171875
0.37100264,0.57570606,0.45750362,0.3861764,222981.22448979592,0.6173248291015625
0.37100264,0.57570606,0.45750362,0.3861764,223027.66439909296,0.5166778564453125
0.35901073,0.5048396,0.46466398,0.38346848,223097.32426303855,0.4155120849609375
0.35901073,0.5048396,0.46466398,0.38346848,223143.7641723356,0.5572509765625
0.35901073,0.5048396,0.46466398,0.38346848,223190.20408163263,0.613983154296875
0.35901073,0.5048396,0.46466398,0.38346848,223236.6439909297,0.5850830078125
0.35901073,0.5048396,0.46466398,0.38346848,223306.30385487527,0.50360107421875
0.35901073,0.5048396,0.46466398,0.38346848,223329.52380952382,0.509918212890625
0.35901073,0.5048396,0.46466398,0.38346848,223375.96371882086,0.580810546875
0.35901073,0.5048396,0.46466398,0.38346848,223445.62358276642,0.5680084228515625
0.35901073,0.5048396,0.46466398,0.38346848,223468.84353741497,0.60552978515625
0.35901073,0.5048396,0.46466398,0.38346848,223515.283446712,0.609954833984375
0.35848033,0.4875809,0.4631746,0.38098225,223584.9433106576,0.5137481689453125
0.35848033,0.4875809,0.4631746,0.38098225,223631.38321995465,0.55450439453125
0.35848033,0.4875809,0.4631746,0.38098225,223677.8231292517,0.6265106201171875
0.35848033,0.4875809,0.4631746,0.38098225,223724.26303854876,0.6183929443359375
0.35848033,0.4875809,0.4631746,0.38098225,223793.92290249432,0.6022186279296875
0.35848033,0.4875809,0.4631746,0.38098225,223840.3628117914,0.6914215087890625
0.35848033,0.4875809,0.4631746,0.38098225,223886.80272108843,0.6535491943359375
0.35848033,0.4875809,0.4631746,0.38098225,223956.462585034,0.7202301025390625
0.35848033,0.4875809,0.4631746,0.38098225,224002.90249433107,0.9310760498046875
0.35848033,0.4875809,0.4631746,0.38098225,224049.3424036281,0.8402252197265625
0.36604735,0.46347713,0.45910314,0.38260165,224095.78231292518,0.9197235107421875
0.36604735,0.46347713,0.45910314,0.38260165,224165.44217687074,0.915191650390625
0.36604735,0.46347713,0.45910314,0.38260165,224188.66213151926,0.890899658203125
0.36604735,0.46347713,0.45910314,0.38260165,224258.32199546485,0.8649749755859375
0.36604735,0.46347713,0.45910314,0.38260165,224304.7619047619,0.7185211181640625
0.36604735,0.46347713,0.45910314,0.38260165,224351.20181405894,0.7561798095703125
0.36604735,0.46347713,0.45910314,0.38260165,224397.641723356,0.8421478271484375
0.36604735,0.46347713,0.45910314,0.38260165,224444.08163265305,0.621246337890625
0.36604735,0.46347713,0.45910314,0.38260165,224490.52154195012,0.7540130615234375
0.36604735,0.46347713,0.45910314,0.38260165,224536.96145124716,0.8303070068359375
0.3728585,0.43580154,0.4600196,0.38908494,224606.62131519272,0.5592498779296875
0.3728585,0.43580154,0.4600196,0.38908494,224653.0612244898,0.5861968994140625
0.3728585,0.43580154,0.4600196,0.38908494,224699.50113378683,0.66363525390625
0.3728585,0.43580154,0.4600196,0.38908494,224745.9410430839,0.682525634765625
0.3728585,0.43580154,0.4600196,0.38908494,224792.38095238095,0.7802581787109375
0.3728585,0.43580154,0.4600196,0.38908494,224838.820861678,0.816802978515625
0.3728585,0.43580154,0.4600196,0.38908494,224885.26077097506,0.7696990966796875
0.3728585,0.43580154,0.4600196,0.38908494,224954.92063492062,0.768280029296875
0.3728585,0.43580154,0.4600196,0.38908494,225001.3605442177,0.7784576416015625
0.3728585,0.43580154,0.4600196,0.38908494,225024.5804988662,0.96929931640625
0.3789898,0.43258253,0.4630383,0.4012625,225094.24036281178,0.7444610595703125
0.3789898,0.43258253,0.4630383,0.4012625,225140.68027210885,0.6492919921875
0.3789898,0.43258253,0.4630383,0.4012625,225187.1201814059,0.81146240234375
0.3789898,0.43258253,0.4630383,0.4012625,225233.56009070293,0.7044830322265625
0.3789898,0.43258253,0.4630383,0.4012625,225280,0.6974334716796875
0.3789898,0.43258253,0.4630383,0.4012625,225326.43990929704,0.6498870849609375
0.3789898,0.43258253,0.4630383,0.4012625,225372.87981859408,0.794464111328125
0.3789898,0.43258253,0.4630383,0.4012625,225442.53968253967,0.73968505859375
0.3789898,0.43258253,0.4630383,0.4012625,225488.97959183672,0.5596923828125
0.3789898,0.43258253,0.4630383,0.4012625,225535.4195011338,0.823333740234375
0.38162994,0.38609383,0.46257478,0.4143654,225581.85941043083,0.6758880615234375
0.38162994,0.38609383,0.46257478,0.4143654,225628.29931972787,0.8126983642578125
0.38162994,0.38609383,0.46257478,0.4143654,225674.73922902494,0.680328369140625
0.38162994,0.38609383,0.46257478,0.4143654,225721.17913832198,0.6507110595703125
0.38162994,0.38609383,0.46257478,0.4143654,225767.61904761905,0.6799774169921875
0.38162994,0.38609383,0.46257478,0.4143654,225814.0589569161,0.6587371826171875
0.38162994,0.38609383,0.46257478,0.4143654,225883.71882086166,0.6444091796875
0.38162994,0.38609383,0.46257478,0.4143654,225906.9387755102,0.4992523193359375
0.38162994,0.38609383,0.46257478,0.4143654,225953.37868480725,0.60809326171875
0.38162994,0.38609383,0.46257478,0.4143654,226023.03854875284,0.7761688232421875
0.37751177,0.3422486,0.47115105,0.4362778,226069.47845804988,0.885589599609375
0.37751177,0.3422486,0.47115105,0.4362778,226115.91836734692,0.8238372802734375
0.37751177,0.3422486,0.47115105,0.4362778,226185.57823129251,0.539337158203125
0.37751177,0.3422486,0.47115105,0.4362778,226232.01814058956,0.5968017578125
0.37751177,0.3422486,0.47115105,0.4362778,226278.45804988663,0.65203857421875
0.37751177,0.3422486,0.47115105,0.4362778,226324.89795918367,0.8453369140625
0.37751177,0.3422486,0.47115105,0.4362778,226371.3378684807,0.742523193359375
0.37751177,0.3422486,0.47115105,0.4362778,226417.77777777778,0.6279296875
0.37751177,0.3422486,0.47115105,0.4362778,226464.21768707482,0.5782470703125
0.37751177,0.3422486,0.47115105,0.4362778,226510.65759637186,0.6095733642578125
0.3710799,0.33086514,0.49569654,0.44840303,226557.09750566893,0.763641357421875
0.3710799,0.33086514,0.49569654,0.44840303,226603.53741496598,0.7300262451171875
0.3710799,0.33086514,0.49569654,0.44840303,226673.19727891157,0.7650299072265625
0.3710799,0.33086514,0.49569654,0.44840303,226719.6371882086,0.8526763916015625
0.3710799,0.33086514,0.49569654,0.44840303,226766.07709750565,0.740020751953125
0.3710799,0.33086514,0.49569654,0.44840303,226835.73696145124,0.6986541748046875
0.3710799,0.33086514,0.49569654,0.44840303,226882.17687074828,0.7084197998046875
0.3710799,0.33086514,0.49569654,0.44840303,226928.61678004535,0.7036590576171875
0.3710799,0.33086514,0.49569654,0.44840303,226975.0566893424,0.772613525390625
0.3710799,0.33086514,0.49569654,0.44840303,227021.49659863944,0.8722076416015625
0.35920376,0.34464428,0.5351637,0.45212415,227067.9365079365,0.7716064453125
0.35920376,0.34464428,0.5351637,0.45212415,227114.37641723355,0.6577301025390625
0.35920376,0.34464428,0.5351637,0.45212415,227160.8163265306,0.8350067138671875
0.35920376,0.34464428,0.5351637,0.45212415,227207.25623582766,0.712127685546875
0.35920376,0.34464428,0.5351637,0.45212415,227253.6961451247,0.452117919921875
0.35920376,0.34464428,0.5351637,0.45212415,227323.3560090703,0.64898681640625
0.35920376,0.34464428,0.5351637,0.45212415,227369.79591836734,0.620025634765625
0.35920376,0.34464428,0.5351637,0.45212415,227416.23582766438,0.5134124755859375
0.35920376,0.34464428,0.5351637,0.45212415,227462.67573696145,0.6827545166015625
0.35920376,0.34464428,0.5351637,0.45212415,227509.1156462585,0.488922119140625
0.35920376,0.34464428,0.5351637,0.45212415,227555.55555555556,0.623260498046875
0.3485321,0.3103349,0.5545282,0.44587314,227601.9954648526,0.6665191650390625
0.3485321,0.3103349,0.5545282,0.44587314,227648.43537414965,0.673065185546875
0.3485321,0.3103349,0.5545282,0.44587314,227694.87528344672,0.6963348388671875
0.3485321,0.3103349,0.5545282,0.44587314,227764.53514739228,0.560333251953125
0.3485321,0.3103349,0.5545282,0.44587314,227810.97505668935,0.5531158447265625
0.3485321,0.3103349,0.5545282,0.44587314,227857.4149659864,0.68035888671875
0.3485321,0.3103349,0.5545282,0.44587314,227927.07482993195,0.5730743408203125
0.3485321,0.3103349,0.5545282,0.44587314,227973.51473922902,0.8323211669921875
0.3485321,0.3103349,0.5545282,0.44587314,228019.95464852607,0.749908447265625
0.33894527,0.29956755,0.55387175,0.4436841,228089.61451247166,0.7608795166015625
0.33894527,0.29956755,0.55387175,0.4436841,228136.0544217687,0.7716522216796875
0.33894527,0.29956755,0.55387175,0.4436841,228182.49433106574,0.9156341552734375
0.33894527,0.29956755,0.55387175,0.4436841,228252.15419501133,0.7446136474609375
0.33894527,0.29956755,0.55387175,0.4436841,228298.59410430837,0.74945068359375
0.33894527,0.29956755,0.55387175,0.4436841,228345.03401360544,0.74267578125
0.33894527,0.29956755,0.55387175,0.4436841,228414.693877551,0.7369537353515625
0.33894527,0.29956755,0.55387175,0.4436841,228437.91383219953,0.6915130615234375
0.33894527,0.29956755,0.55387175,0.4436841,228484.3537414966,0.7292022705078125
0.33894527,0.29956755,0.55387175,0.4436841,228554.01360544216,0.767913818359375
0.3237848,0.2841594,0.5705796,0.44344848,228577.2335600907,0.7404022216796875
0.3237848,0.2841594,0.5705796,0.44344848,228623.67346938775,0.608154296875
0.3237848,0.2841594,0.5705796,0.44344848,228693.3333333333,0.737640380859375
0.3237848,0.2841594,0.5705796,0.44344848,228762.9931972789,0.7061614990234375
0.3237848,0.2841594,0.5705796,0.44344848,228809.43310657595,0.6120758056640625
0.3237848,0.2841594,0.5705796,0.44344848,228855.87301587302,0.767791748046875
0.3237848,0.2841594,0.5705796,0.44344848,228902.31292517006,0.6311187744140625
0.3237848,0.2841594,0.5705796,0.44344848,228948.7528344671,0.591888427734375
0.3237848,0.2841594,0.5705796,0.44344848,228995.19274376417,0.5865936279296875
0.3237848,0.2841594,0.5705796,0.44344848,229064.85260770973,0.6743011474609375
0.30320588,0.24564287,0.5922423,0.44659892,229111.2925170068,0.6006317138671875
0.30320588,0.24564287,0.5922423,0.44659892,229157.73242630385,0.72430419921875
0.30320588,0.24564287,0.5922423,0.44659892,229227.39229024944,0.656982421875
0.30320588,0.24564287,0.5922423,0.44659892,229273.83219954648,0.645721435546875
0.30320588,0.24564287,0.5922423,0.44659892,229320.27210884352,0.373321533203125
0.30320588,0.24564287,0.5922423,0.44659892,229366.7120181406,0.6767425537109375
0.30320588,0.24564287,0.5922423,0.44659892,229436.37188208615,0.61285400390625
0.30320588,0.24564287,0.5922423,0.44659892,229506.03174603175,0.5740203857421875
0.30320588,0.24564287,0.5922423,0.44659892,229552.4716553288,0.725341796875
0.29737648,0.25326946,0.5864264,0.45017135,229598.91156462583,0.5492401123046875
0.29737648,0.25326946,0.5864264,0.45017135,229645.3514739229,0.4698333740234375
0.29737648,0.25326946,0.5864264,0.45017135,229691.79138321994,0.7049560546875
0.29737648,0.25326946,0.5864264,0.45017135,229738.231292517,0.4567718505859375
0.29737648,0.25326946,0.5864264,0.45017135,229807.89115646257,0.53900146484375
0.29737648,0.25326946,0.5864264,0.45017135,229854.33106575962,0.3822784423828125
0.29737648,0.25326946,0.5864264,0.45017135,229923.9909297052,0.4663543701171875
0.29737648,0.25326946,0.5864264,0.45017135,229970.43083900225,0.9124908447265625
0.29737648,0.25326946,0.5864264,0.45017135,230016.87074829932,0.68890380859375
0.28826535,0.2556663,0.57654285,0.45385265,230086.53061224488,0.8112335205078125
0.28826535,0.2556663,0.57654285,0.45385265,230132.97052154195,0.835845947265625
0.28826535,0.2556663,0.57654285,0.45385265,230202.63038548752,0.6860504150390625
0.28826535,0.2556663,0.57654285,0.45385265,230249.0702947846,0.8499603271484375
0.28826535,0.2556663,0.57654285,0.45385265,230295.51020408163,0.8670654296875
0.28826535,0.2556663,0.57654285,0.45385265,230341.95011337867,0.8382415771484375
0.28826535,0.2556663,0.57654285,0.45385265,230411.60997732426,0.86724853515625
0.28826535,0.2556663,0.57654285,0.45385265,230458.0498866213,0.800872802734375
0.28826535,0.2556663,0.57654285,0.45385265,230504.48979591837,0.532745361328125
0.26745284,0.2715822,0.58040386,0.4535479,230550.9297052154,0.7212982177734375
0.26745284,0.2715822,0.58040386,0.4535479,230620.58956916098,0.7394256591796875
0.26745284,0.2715822,0.58040386,0.4535479,230667.02947845805,0.68621826171875
0.26745284,0.2715822,0.58040386,0.4535479,230713.4693877551,0.7737274169921875
0.26745284,0.2715822,0.58040386,0.4535479,230759.90929705216,0.6129302978515625
0.26745284,0.2715822,0.58040386,0.4535479,230806.3492063492,0.6878662109375
0.26745284,0.2715822,0.58040386,0.4535479,230876.00907029476,0.6499786376953125
0.26745284,0.2715822,0.58040386,0.4535479,230922.44897959183,0.566070556640625
0.26745284,0.2715822,0.58040386,0.4535479,230968.88888888888,0.6971435546875
0.26745284,0.2715822,0.58040386,0.4535479,231015.32879818595,0.827056884765625
0.24877734,0.26987648,0.58387166,0.4465962,231084.9886621315,0.678436279296875
0.24877734,0.26987648,0.58387166,0.4465962,231131.42857142855,0.6324005126953125
0.24877734,0.26987648,0.58387166,0.4465962,231177.86848072562,0.71624755859375
0.24877734,0.26987648,0.58387166,0.4465962,231224.30839002266,0.55364990234375
0.24877734,0.26987648,0.58387166,0.4465962,231270.74829931973,0.561431884765625
0.24877734,0.26987648,0.58387166,0.4465962,231317.18820861678,0.5449981689453125
0.24877734,0.26987648,0.58387166,0.4465962,231363.62811791382,0.5738372802734375
