bored,excitement,meditation,frustration,position,soundPeak
0.43954894,0.25830135,0.50683683,0.3194824,54868.752834467115,0.8474273681640625
0.43954894,0.25830135,0.50683683,0.3194824,54891.97278911564,0.8612518310546875
0.43954894,0.25830135,0.50683683,0.3194824,54915.19274376417,0.670196533203125
0.43954894,0.25830135,0.50683683,0.3194824,54938.4126984127,0.76873779296875
0.43954894,0.25830135,0.50683683,0.3194824,54938.4126984127,0.76873779296875
0.43954894,0.25830135,0.50683683,0.3194824,54938.4126984127,0.76873779296875
0.43954894,0.25830135,0.50683683,0.3194824,54961.63265306122,0.8109130859375
0.42482314,0.26263136,0.5245864,0.32564372,55008.07256235828,0.9999847412109375
0.42482314,0.26263136,0.5245864,0.32564372,55008.07256235828,0.9999847412109375
0.42482314,0.26263136,0.5245864,0.32564372,55031.2925170068,0.9935150146484375
0.42482314,0.26263136,0.5245864,0.32564372,55054.512471655325,0.9661102294921875
0.42482314,0.26263136,0.5245864,0.32564372,55077.73242630385,0.9456024169921875
0.42482314,0.26263136,0.5245864,0.32564372,55077.73242630385,0.9456024169921875
0.42482314,0.26263136,0.5245864,0.32564372,55077.73242630385,0.9456024169921875
0.42482314,0.26263136,0.5245864,0.32564372,55100.95238095238,0.927520751953125
0.42482314,0.26263136,0.5245864,0.32564372,55124.1723356009,0.92498779296875
0.42482314,0.26263136,0.5245864,0.32564372,55147.39229024943,0.95526123046875
0.42482314,0.26263136,0.5245864,0.32564372,55147.39229024943,0.95526123046875
0.42482314,0.26263136,0.5245864,0.32564372,55170.61224489796,0.880035400390625
0.42482314,0.26263136,0.5245864,0.32564372,55193.83219954649,0.993194580078125
0.42482314,0.26263136,0.5245864,0.32564372,55217.05215419501,0.956298828125
0.42482314,0.26263136,0.5245864,0.32564372,55240.272108843536,0.9755859375
0.42482314,0.26263136,0.5245864,0.32564372,55240.272108843536,0.9755859375
0.42482314,0.26263136,0.5245864,0.32564372,55263.49206349206,0.774078369140625
0.42482314,0.26263136,0.5245864,0.32564372,55286.712018140584,0.9056243896484375
0.42482314,0.26263136,0.5245864,0.32564372,55309.93197278911,0.96875
0.42482314,0.26263136,0.5245864,0.32564372,55333.15192743764,0.9944610595703125
0.42482314,0.26263136,0.5245864,0.32564372,55356.37188208617,0.990447998046875
0.42482314,0.26263136,0.5245864,0.32564372,55379.59183673469,0.9958953857421875
0.42482314,0.26263136,0.5245864,0.32564372,55379.59183673469,0.9958953857421875
0.42482314,0.26263136,0.5245864,0.32564372,55402.81179138322,0.9999847412109375
0.42482314,0.26263136,0.5245864,0.32564372,55426.031746031746,0.9774322509765625
0.42482314,0.26263136,0.5245864,0.32564372,55426.031746031746,0.9774322509765625
0.42482314,0.26263136,0.5245864,0.32564372,55449.251700680274,0.9889984130859375
0.42482314,0.26263136,0.5245864,0.32564372,55472.471655328794,0.8895263671875
0.41157424,0.27435008,0.5325045,0.33013356,55495.69160997732,0.8466796875
0.41157424,0.27435008,0.5325045,0.33013356,55518.91156462585,0.9522247314453125
0.41157424,0.27435008,0.5325045,0.33013356,55518.91156462585,0.9522247314453125
0.41157424,0.27435008,0.5325045,0.33013356,55542.13151927437,0.7780303955078125
0.41157424,0.27435008,0.5325045,0.33013356,55565.3514739229,0.740325927734375
0.41157424,0.27435008,0.5325045,0.33013356,55588.57142857143,0.9231414794921875
0.41157424,0.27435008,0.5325045,0.33013356,55588.57142857143,0.9231414794921875
0.41157424,0.27435008,0.5325045,0.33013356,55611.791383219956,0.908111572265625
0.41157424,0.27435008,0.5325045,0.33013356,55635.01133786848,0.69696044921875
0.41157424,0.27435008,0.5325045,0.33013356,55635.01133786848,0.69696044921875
0.41157424,0.27435008,0.5325045,0.33013356,55658.231292517004,0.8292236328125
0.41157424,0.27435008,0.5325045,0.33013356,55658.231292517004,0.8292236328125
0.41157424,0.27435008,0.5325045,0.33013356,55681.45124716553,0.87066650390625
0.41157424,0.27435008,0.5325045,0.33013356,55704.67120181406,0.9389801025390625
0.41157424,0.27435008,0.5325045,0.33013356,55727.89115646258,0.9745025634765625
0.41157424,0.27435008,0.5325045,0.33013356,55727.89115646258,0.9745025634765625
0.41157424,0.27435008,0.5325045,0.33013356,55751.11111111111,0.9868927001953125
0.41157424,0.27435008,0.5325045,0.33013356,55751.11111111111,0.9868927001953125
0.41157424,0.27435008,0.5325045,0.33013356,55774.33106575964,0.9999847412109375
0.41157424,0.27435008,0.5325045,0.33013356,55797.55102040816,0.99969482421875
0.41157424,0.27435008,0.5325045,0.33013356,55797.55102040816,0.99969482421875
0.41157424,0.27435008,0.5325045,0.33013356,55820.77097505669,0.9810791015625
0.41157424,0.27435008,0.5325045,0.33013356,55843.990929705215,0.977569580078125
0.41157424,0.27435008,0.5325045,0.33013356,55843.990929705215,0.977569580078125
0.41157424,0.27435008,0.5325045,0.33013356,55867.21088435374,0.93145751953125
0.41157424,0.27435008,0.5325045,0.33013356,55890.43083900226,0.9582977294921875
0.41157424,0.27435008,0.5325045,0.33013356,55913.65079365079,0.9993438720703125
0.41157424,0.27435008,0.5325045,0.33013356,55936.87074829932,0.9936676025390625
0.41157424,0.27435008,0.5325045,0.33013356,55936.87074829932,0.9936676025390625
0.41157424,0.27435008,0.5325045,0.33013356,55960.09070294785,0.8297271728515625
0.41157424,0.27435008,0.5325045,0.33013356,55960.09070294785,0.8297271728515625
0.39963394,0.3456777,0.5396652,0.34032366,56006.5306122449,0.9111175537109375
0.39963394,0.3456777,0.5396652,0.34032366,56029.750566893425,0.90008544921875
0.39963394,0.3456777,0.5396652,0.34032366,56029.750566893425,0.90008544921875
0.39963394,0.3456777,0.5396652,0.34032366,56052.970521541945,0.80615234375
0.39963394,0.3456777,0.5396652,0.34032366,56076.19047619047,0.69451904296875
0.39963394,0.3456777,0.5396652,0.34032366,56099.410430839,0.7786102294921875
0.39963394,0.3456777,0.5396652,0.34032366,56099.410430839,0.7786102294921875
0.39963394,0.3456777,0.5396652,0.34032366,56122.63038548753,0.7523345947265625
0.39963394,0.3456777,0.5396652,0.34032366,56145.85034013605,0.4814605712890625
0.39963394,0.3456777,0.5396652,0.34032366,56145.85034013605,0.4814605712890625
0.39963394,0.3456777,0.5396652,0.34032366,56169.07029478458,0.8354644775390625
0.39963394,0.3456777,0.5396652,0.34032366,56192.29024943311,0.9991912841796875
0.39963394,0.3456777,0.5396652,0.34032366,56215.51020408163,0.9999847412109375
0.39963394,0.3456777,0.5396652,0.34032366,56215.51020408163,0.9999847412109375
0.39963394,0.3456777,0.5396652,0.34032366,56238.730158730155,0.915313720703125
0.39963394,0.3456777,0.5396652,0.34032366,56261.95011337868,0.9795379638671875
0.39963394,0.3456777,0.5396652,0.34032366,56285.17006802721,0.7920379638671875
0.39963394,0.3456777,0.5396652,0.34032366,56308.39002267573,0.7437744140625
0.39963394,0.3456777,0.5396652,0.34032366,56331.60997732426,0.8743896484375
0.39963394,0.3456777,0.5396652,0.34032366,56331.60997732426,0.8743896484375
0.39963394,0.3456777,0.5396652,0.34032366,56354.82993197279,0.8539886474609375
0.39963394,0.3456777,0.5396652,0.34032366,56378.04988662132,0.9999847412109375
0.39963394,0.3456777,0.5396652,0.34032366,56378.04988662132,0.9999847412109375
0.39963394,0.3456777,0.5396652,0.34032366,56401.26984126984,0.996856689453125
0.39963394,0.3456777,0.5396652,0.34032366,56424.489795918365,0.9445343017578125
0.39963394,0.3456777,0.5396652,0.34032366,56447.70975056689,0.7762908935546875
0.39190906,0.36743575,0.5350147,0.34632874,56470.929705215414,0.6031646728515625
0.39190906,0.36743575,0.5350147,0.34632874,56494.14965986394,0.7166900634765625
0.39190906,0.36743575,0.5350147,0.34632874,56494.14965986394,0.7166900634765625
0.39190906,0.36743575,0.5350147,0.34632874,56517.36961451247,0.67266845703125
0.39190906,0.36743575,0.5350147,0.34632874,56540.589569161,0.6037139892578125
0.39190906,0.36743575,0.5350147,0.34632874,56540.589569161,0.6037139892578125
0.39190906,0.36743575,0.5350147,0.34632874,56563.80952380952,0.7507781982421875
0.39190906,0.36743575,0.5350147,0.34632874,56587.02947845805,0.885528564453125
0.39190906,0.36743575,0.5350147,0.34632874,56587.02947845805,0.885528564453125
0.39190906,0.36743575,0.5350147,0.34632874,56610.249433106575,0.9656524658203125
0.39190906,0.36743575,0.5350147,0.34632874,56633.4693877551,0.9911651611328125
0.39190906,0.36743575,0.5350147,0.34632874,56656.689342403624,0.9820709228515625
0.39190906,0.36743575,0.5350147,0.34632874,56679.90929705215,0.993560791015625
0.39190906,0.36743575,0.5350147,0.34632874,56679.90929705215,0.993560791015625
0.39190906,0.36743575,0.5350147,0.34632874,56703.12925170068,0.995330810546875
0.39190906,0.36743575,0.5350147,0.34632874,56726.3492063492,0.851837158203125
0.39190906,0.36743575,0.5350147,0.34632874,56749.56916099773,0.721588134765625
0.39190906,0.36743575,0.5350147,0.34632874,56749.56916099773,0.721588134765625
0.39190906,0.36743575,0.5350147,0.34632874,56772.78911564626,0.8538970947265625
0.39190906,0.36743575,0.5350147,0.34632874,56796.009070294785,0.8657379150390625
0.39190906,0.36743575,0.5350147,0.34632874,56819.229024943306,0.7951202392578125
0.39190906,0.36743575,0.5350147,0.34632874,56842.448979591834,0.9120941162109375
0.39190906,0.36743575,0.5350147,0.34632874,56865.66893424036,0.819549560546875
0.39190906,0.36743575,0.5350147,0.34632874,56865.66893424036,0.819549560546875
0.39190906,0.36743575,0.5350147,0.34632874,56888.88888888889,0.7554931640625
0.39190906,0.36743575,0.5350147,0.34632874,56912.10884353741,0.8798980712890625
0.39190906,0.36743575,0.5350147,0.34632874,56912.10884353741,0.8798980712890625
0.39190906,0.36743575,0.5350147,0.34632874,56935.32879818594,0.962432861328125
0.39691347,0.40169913,0.5180269,0.3548234,56958.54875283447,0.9764862060546875
0.39691347,0.40169913,0.5180269,0.3548234,56981.76870748299,0.9975738525390625
0.39691347,0.40169913,0.5180269,0.3548234,56981.76870748299,0.9975738525390625
0.39691347,0.40169913,0.5180269,0.3548234,57004.988662131516,0.9898681640625
0.39691347,0.40169913,0.5180269,0.3548234,57028.208616780044,0.75006103515625
0.39691347,0.40169913,0.5180269,0.3548234,57051.42857142857,0.330596923828125
0.39691347,0.40169913,0.5180269,0.3548234,57051.42857142857,0.330596923828125
0.39691347,0.40169913,0.5180269,0.3548234,57074.64852607709,0.7606964111328125
0.39691347,0.40169913,0.5180269,0.3548234,57097.86848072562,0.9015045166015625
0.39691347,0.40169913,0.5180269,0.3548234,57097.86848072562,0.9015045166015625
0.39691347,0.40169913,0.5180269,0.3548234,57121.08843537415,0.7642364501953125
0.39691347,0.40169913,0.5180269,0.3548234,57144.30839002268,0.38201904296875
0.39691347,0.40169913,0.5180269,0.3548234,57167.5283446712,0.9438323974609375
0.39691347,0.40169913,0.5180269,0.3548234,57167.5283446712,0.9438323974609375
0.39691347,0.40169913,0.5180269,0.3548234,57190.748299319726,0.9936676025390625
0.39691347,0.40169913,0.5180269,0.3548234,57190.748299319726,0.9936676025390625
0.39691347,0.40169913,0.5180269,0.3548234,57213.968253968254,0.6257171630859375
0.39691347,0.40169913,0.5180269,0.3548234,57237.188208616775,0.4138641357421875
0.39691347,0.40169913,0.5180269,0.3548234,57260.4081632653,0.80645751953125
0.39691347,0.40169913,0.5180269,0.3548234,57260.4081632653,0.80645751953125
0.39691347,0.40169913,0.5180269,0.3548234,57283.62811791383,0.8488616943359375
0.39691347,0.40169913,0.5180269,0.3548234,57306.84807256236,0.6862335205078125
0.39691347,0.40169913,0.5180269,0.3548234,57330.06802721088,0.5534515380859375
0.39691347,0.40169913,0.5180269,0.3548234,57330.06802721088,0.5534515380859375
0.39691347,0.40169913,0.5180269,0.3548234,57353.28798185941,0.6339111328125
0.39691347,0.40169913,0.5180269,0.3548234,57376.50793650794,0.9639434814453125
0.39691347,0.40169913,0.5180269,0.3548234,57399.72789115646,0.9963531494140625
0.39691347,0.40169913,0.5180269,0.3548234,57399.72789115646,0.9963531494140625
0.41246378,0.35551986,0.49952874,0.3584641,57422.947845804985,0.9717559814453125
0.41246378,0.35551986,0.49952874,0.3584641,57446.16780045351,0.9936981201171875
0.41246378,0.35551986,0.49952874,0.3584641,57469.38775510204,0.9666900634765625
0.41246378,0.35551986,0.49952874,0.3584641,57469.38775510204,0.9666900634765625
0.41246378,0.35551986,0.49952874,0.3584641,57492.60770975056,0.9152984619140625
0.41246378,0.35551986,0.49952874,0.3584641,57515.82766439909,0.9999847412109375
0.41246378,0.35551986,0.49952874,0.3584641,57539.04761904762,0.997039794921875
0.41246378,0.35551986,0.49952874,0.3584641,57539.04761904762,0.997039794921875
0.41246378,0.35551986,0.49952874,0.3584641,57562.26757369615,0.937103271484375
0.41246378,0.35551986,0.49952874,0.3584641,57585.48752834467,0.9911346435546875
0.41246378,0.35551986,0.49952874,0.3584641,57608.707482993195,0.9903717041015625
0.41246378,0.35551986,0.49952874,0.3584641,57631.92743764172,0.9606170654296875
0.41246378,0.35551986,0.49952874,0.3584641,57655.147392290244,0.9739990234375
0.41246378,0.35551986,0.49952874,0.3584641,57678.36734693877,0.9976348876953125
0.41246378,0.35551986,0.49952874,0.3584641,57701.5873015873,0.811370849609375
0.41246378,0.35551986,0.49952874,0.3584641,57701.5873015873,0.811370849609375
0.41246378,0.35551986,0.49952874,0.3584641,57724.80725623583,0.7413330078125
0.41246378,0.35551986,0.49952874,0.3584641,57748.02721088435,0.7330322265625
0.41246378,0.35551986,0.49952874,0.3584641,57748.02721088435,0.7330322265625
0.41246378,0.35551986,0.49952874,0.3584641,57771.24716553288,0.911224365234375
0.41246378,0.35551986,0.49952874,0.3584641,57794.467120181405,0.7794342041015625
0.41246378,0.35551986,0.49952874,0.3584641,57817.68707482993,0.9586639404296875
0.41246378,0.35551986,0.49952874,0.3584641,57817.68707482993,0.9586639404296875
0.41246378,0.35551986,0.49952874,0.3584641,57840.907029478454,0.9813079833984375
0.41246378,0.35551986,0.49952874,0.3584641,57864.12698412698,0.7829742431640625
0.41246378,0.35551986,0.49952874,0.3584641,57887.34693877551,0.9484405517578125
0.41246378,0.35551986,0.49952874,0.3584641,57887.34693877551,0.9484405517578125
0.41246378,0.35551986,0.49952874,0.3584641,57887.34693877551,0.9484405517578125
0.41246378,0.35551986,0.49952874,0.3584641,57910.56689342403,0.9999847412109375
0.41246378,0.35551986,0.49952874,0.3584641,57933.78684807256,0.910797119140625
0.42645773,0.3083454,0.48287964,0.35872605,57957.00680272109,0.98199462890625
0.42645773,0.3083454,0.48287964,0.35872605,57957.00680272109,0.98199462890625
0.42645773,0.3083454,0.48287964,0.35872605,57980.226757369615,0.9999847412109375
0.42645773,0.3083454,0.48287964,0.35872605,58003.446712018136,0.959991455078125
0.42645773,0.3083454,0.48287964,0.35872605,58026.666666666664,0.919677734375
0.42645773,0.3083454,0.48287964,0.35872605,58026.666666666664,0.919677734375
0.42645773,0.3083454,0.48287964,0.35872605,58049.88662131519,0.9911651611328125
0.42645773,0.3083454,0.48287964,0.35872605,58049.88662131519,0.9911651611328125
0.42645773,0.3083454,0.48287964,0.35872605,58073.10657596372,0.9914093017578125
0.42645773,0.3083454,0.48287964,0.35872605,58096.32653061224,0.9991302490234375
0.42645773,0.3083454,0.48287964,0.35872605,58119.54648526077,0.8377227783203125
0.42645773,0.3083454,0.48287964,0.35872605,58119.54648526077,0.8377227783203125
0.42645773,0.3083454,0.48287964,0.35872605,58142.7664399093,0.908233642578125
0.42645773,0.3083454,0.48287964,0.35872605,58165.98639455782,0.891998291015625
0.42645773,0.3083454,0.48287964,0.35872605,58189.206349206346,0.9999847412109375
0.42645773,0.3083454,0.48287964,0.35872605,58189.206349206346,0.9999847412109375
0.42645773,0.3083454,0.48287964,0.35872605,58212.426303854874,0.9999847412109375
0.42645773,0.3083454,0.48287964,0.35872605,58235.6462585034,0.9641265869140625
0.42645773,0.3083454,0.48287964,0.35872605,58258.86621315192,0.93353271484375
0.42645773,0.3083454,0.48287964,0.35872605,58258.86621315192,0.93353271484375
0.42645773,0.3083454,0.48287964,0.35872605,58282.08616780045,0.9999847412109375
0.42645773,0.3083454,0.48287964,0.35872605,58305.30612244898,0.994232177734375
0.42645773,0.3083454,0.48287964,0.35872605,58328.52607709751,0.9578857421875
0.42645773,0.3083454,0.48287964,0.35872605,58351.74603174603,0.7328033447265625
0.42645773,0.3083454,0.48287964,0.35872605,58351.74603174603,0.7328033447265625
0.42645773,0.3083454,0.48287964,0.35872605,58374.965986394556,0.7988739013671875
0.42645773,0.3083454,0.48287964,0.35872605,58398.185941043084,0.85894775390625
0.42645773,0.3083454,0.48287964,0.35872605,58398.185941043084,0.85894775390625
0.42645773,0.3083454,0.48287964,0.35872605,58421.405895691605,0.9960174560546875
0.42645773,0.3083454,0.48287964,0.35872605,58444.62585034013,0.984283447265625
0.43903944,0.31111717,0.46791622,0.35264894,58467.84580498866,0.9952392578125
0.43903944,0.31111717,0.46791622,0.35264894,58467.84580498866,0.9952392578125
0.43903944,0.31111717,0.46791622,0.35264894,58491.06575963719,0.9847412109375
0.43903944,0.31111717,0.46791622,0.35264894,58537.50566893424,0.9932861328125
0.43903944,0.31111717,0.46791622,0.35264894,58537.50566893424,0.9932861328125
0.43903944,0.31111717,0.46791622,0.35264894,58560.725623582766,0.9999847412109375
0.43903944,0.31111717,0.46791622,0.35264894,58560.725623582766,0.9999847412109375
0.43903944,0.31111717,0.46791622,0.35264894,58583.94557823129,0.99615478515625
0.43903944,0.31111717,0.46791622,0.35264894,58607.165532879815,0.9999847412109375
0.43903944,0.31111717,0.46791622,0.35264894,58630.38548752834,0.996002197265625
0.43903944,0.31111717,0.46791622,0.35264894,58630.38548752834,0.996002197265625
0.43903944,0.31111717,0.46791622,0.35264894,58653.60544217687,0.9889984130859375
0.43903944,0.31111717,0.46791622,0.35264894,58676.82539682539,0.9999847412109375
0.43903944,0.31111717,0.46791622,0.35264894,58700.04535147392,0.8369598388671875
0.43903944,0.31111717,0.46791622,0.35264894,58700.04535147392,0.8369598388671875
0.43903944,0.31111717,0.46791622,0.35264894,58723.26530612245,0.83758544921875
0.43903944,0.31111717,0.46791622,0.35264894,58746.485260770976,0.8664093017578125
