bored,excitement,meditation,frustration,position,soundPeak
0.43276316,0.21908098,0.5510316,0.3750982,20712.19954648526,0.48828125
0.43276316,0.21908098,0.5510316,0.3750982,20735.419501133787,0.4806976318359375
0.43276316,0.21908098,0.5510316,0.3750982,20735.419501133787,0.4806976318359375
0.43276316,0.21908098,0.5510316,0.3750982,20758.63945578231,0.4959564208984375
0.43276316,0.21908098,0.5510316,0.3750982,20781.85941043084,0.5515289306640625
0.43276316,0.21908098,0.5510316,0.3750982,20805.079365079364,0.4132537841796875
0.43276316,0.21908098,0.5510316,0.3750982,20805.079365079364,0.4132537841796875
0.43276316,0.21908098,0.5510316,0.3750982,20828.299319727892,0.4580535888671875
0.43276316,0.21908098,0.5510316,0.3750982,20851.519274376416,0.4580535888671875
0.43276316,0.21908098,0.5510316,0.3750982,20851.519274376416,0.5225677490234375
0.43276316,0.21908098,0.5510316,0.3750982,20874.73922902494,0.5108642578125
0.4183908,0.30083656,0.56180125,0.36616147,20897.95918367347,0.7376708984375
0.4183908,0.30083656,0.56180125,0.36616147,20897.95918367347,0.7376708984375
0.4183908,0.30083656,0.56180125,0.36616147,20921.179138321993,0.63897705078125
0.4183908,0.30083656,0.56180125,0.36616147,20944.39909297052,0.6502227783203125
0.4183908,0.30083656,0.56180125,0.36616147,20944.39909297052,0.6502227783203125
0.4183908,0.30083656,0.56180125,0.36616147,20967.619047619046,0.62640380859375
0.4183908,0.30083656,0.56180125,0.36616147,20990.839002267574,0.6416778564453125
0.4183908,0.30083656,0.56180125,0.36616147,21014.0589569161,0.5280303955078125
0.4183908,0.30083656,0.56180125,0.36616147,21014.0589569161,0.5280303955078125
0.4183908,0.30083656,0.56180125,0.36616147,21037.278911564626,0.530029296875
0.4183908,0.30083656,0.56180125,0.36616147,21060.49886621315,0.5897674560546875
0.4183908,0.30083656,0.56180125,0.36616147,21083.71882086168,0.636138916015625
0.4183908,0.30083656,0.56180125,0.36616147,21083.71882086168,0.636138916015625
0.4183908,0.30083656,0.56180125,0.36616147,21106.938775510203,0.629547119140625
0.4183908,0.30083656,0.56180125,0.36616147,21130.158730158728,0.5611724853515625
0.4183908,0.30083656,0.56180125,0.36616147,21130.158730158728,0.5611724853515625
0.4183908,0.30083656,0.56180125,0.36616147,21153.378684807256,0.47308349609375
0.4183908,0.30083656,0.56180125,0.36616147,21176.59863945578,0.5420989990234375
0.4183908,0.30083656,0.56180125,0.36616147,21199.81859410431,0.5474853515625
0.4183908,0.30083656,0.56180125,0.36616147,21199.81859410431,0.5474853515625
0.4183908,0.30083656,0.56180125,0.36616147,21223.038548752833,0.4633636474609375
0.4183908,0.30083656,0.56180125,0.36616147,21246.25850340136,0.411163330078125
0.4183908,0.30083656,0.56180125,0.36616147,21246.25850340136,0.411163330078125
0.4183908,0.30083656,0.56180125,0.36616147,21269.478458049885,0.490203857421875
0.4183908,0.30083656,0.56180125,0.36616147,21292.698412698413,0.4742584228515625
0.4183908,0.30083656,0.56180125,0.36616147,21315.918367346938,0.568084716796875
0.4183908,0.30083656,0.56180125,0.36616147,21315.918367346938,0.568084716796875
0.4183908,0.30083656,0.56180125,0.36616147,21339.138321995466,0.5991973876953125
0.4183908,0.30083656,0.56180125,0.36616147,21362.35827664399,0.695892333984375
0.4183908,0.30083656,0.56180125,0.36616147,21385.578231292515,0.6883392333984375
0.4183908,0.30083656,0.56180125,0.36616147,21385.578231292515,0.6883392333984375
0.4183908,0.30083656,0.56180125,0.36616147,21408.798185941043,0.55389404296875
0.40399274,0.40980506,0.56983477,0.35484755,21432.018140589567,0.5241546630859375
0.40399274,0.40980506,0.56983477,0.35484755,21432.018140589567,0.5241546630859375
0.40399274,0.40980506,0.56983477,0.35484755,21455.238095238095,0.5350799560546875
0.40399274,0.40980506,0.56983477,0.35484755,21478.45804988662,0.562896728515625
0.40399274,0.40980506,0.56983477,0.35484755,21478.45804988662,0.562896728515625
0.40399274,0.40980506,0.56983477,0.35484755,21501.678004535148,0.4676361083984375
0.40399274,0.40980506,0.56983477,0.35484755,21524.897959183672,0.5803985595703125
0.40399274,0.40980506,0.56983477,0.35484755,21548.1179138322,0.51470947265625
0.40399274,0.40980506,0.56983477,0.35484755,21548.1179138322,0.51470947265625
0.40399274,0.40980506,0.56983477,0.35484755,21571.337868480725,0.509735107421875
0.40399274,0.40980506,0.56983477,0.35484755,21594.55782312925,0.3855438232421875
0.40399274,0.40980506,0.56983477,0.35484755,21594.55782312925,0.3855438232421875
0.40399274,0.40980506,0.56983477,0.35484755,21617.777777777777,0.54510498046875
0.40399274,0.40980506,0.56983477,0.35484755,21640.9977324263,0.5509490966796875
0.40399274,0.40980506,0.56983477,0.35484755,21664.21768707483,0.469879150390625
0.40399274,0.40980506,0.56983477,0.35484755,21664.21768707483,0.469879150390625
0.40399274,0.40980506,0.56983477,0.35484755,21687.437641723354,0.5438690185546875
0.40399274,0.40980506,0.56983477,0.35484755,21710.657596371882,0.5996856689453125
0.40399274,0.40980506,0.56983477,0.35484755,21733.877551020407,0.6284027099609375
0.40399274,0.40980506,0.56983477,0.35484755,21733.877551020407,0.6284027099609375
0.40399274,0.40980506,0.56983477,0.35484755,21757.097505668935,0.5780181884765625
0.40399274,0.40980506,0.56983477,0.35484755,21780.31746031746,0.4977874755859375
0.40399274,0.40980506,0.56983477,0.35484755,21803.537414965987,0.5052032470703125
0.40399274,0.40980506,0.56983477,0.35484755,21803.537414965987,0.5052032470703125
0.40399274,0.40980506,0.56983477,0.35484755,21826.757369614512,0.39178466796875
0.40399274,0.40980506,0.56983477,0.35484755,21826.757369614512,0.39178466796875
0.40399274,0.40980506,0.56983477,0.35484755,21849.977324263036,0.7163238525390625
0.40399274,0.40980506,0.56983477,0.35484755,21873.197278911564,0.6405029296875
0.39105934,0.45501986,0.58164555,0.34227696,21896.41723356009,0.6230010986328125
0.39105934,0.45501986,0.58164555,0.34227696,21896.41723356009,0.6230010986328125
0.39105934,0.45501986,0.58164555,0.34227696,21919.637188208617,0.64892578125
0.39105934,0.45501986,0.58164555,0.34227696,21942.85714285714,0.616546630859375
0.39105934,0.45501986,0.58164555,0.34227696,21966.07709750567,0.6114501953125
0.39105934,0.45501986,0.58164555,0.34227696,21966.07709750567,0.6114501953125
0.39105934,0.45501986,0.58164555,0.34227696,21989.297052154194,0.6088409423828125
0.39105934,0.45501986,0.58164555,0.34227696,22012.517006802722,0.61041259765625
0.39105934,0.45501986,0.58164555,0.34227696,22035.736961451246,0.588897705078125
0.39105934,0.45501986,0.58164555,0.34227696,22035.736961451246,0.588897705078125
0.39105934,0.45501986,0.58164555,0.34227696,22058.95691609977,0.4877471923828125
0.39105934,0.45501986,0.58164555,0.34227696,22082.1768707483,0.48822021484375
0.39105934,0.45501986,0.58164555,0.34227696,22105.396825396823,0.4346466064453125
0.39105934,0.45501986,0.58164555,0.34227696,22105.396825396823,0.4346466064453125
0.39105934,0.45501986,0.58164555,0.34227696,22128.61678004535,0.4999542236328125
0.39105934,0.45501986,0.58164555,0.34227696,22128.61678004535,0.4999542236328125
0.39105934,0.45501986,0.58164555,0.34227696,22151.836734693876,0.3942718505859375
0.39105934,0.45501986,0.58164555,0.34227696,22175.056689342404,0.4205322265625
0.39105934,0.45501986,0.58164555,0.34227696,22175.056689342404,0.4205322265625
0.39105934,0.45501986,0.58164555,0.34227696,22198.27664399093,0.29449462890625
0.39105934,0.45501986,0.58164555,0.34227696,22221.496598639456,0.2008209228515625
0.39105934,0.45501986,0.58164555,0.34227696,22244.71655328798,0.225494384765625
0.39105934,0.45501986,0.58164555,0.34227696,22244.71655328798,0.225494384765625
0.39105934,0.45501986,0.58164555,0.34227696,22267.93650793651,0.17974853515625
0.39105934,0.45501986,0.58164555,0.34227696,22291.156462585033,0.1497650146484375
0.39105934,0.45501986,0.58164555,0.34227696,22314.376417233558,0.15673828125
0.39105934,0.45501986,0.58164555,0.34227696,22314.376417233558,0.15673828125
0.39105934,0.45501986,0.58164555,0.34227696,22337.596371882086,0.687713623046875
0.39105934,0.45501986,0.58164555,0.34227696,22360.81632653061,0.59869384765625
0.39105934,0.45501986,0.58164555,0.34227696,22384.03628117914,0.5128936767578125
0.37759352,0.4744943,0.59865,0.33013856,22384.03628117914,0.5128936767578125
0.37759352,0.4744943,0.59865,0.33013856,22407.256235827663,0.5606689453125
0.37759352,0.4744943,0.59865,0.33013856,22430.47619047619,0.5020599365234375
0.37759352,0.4744943,0.59865,0.33013856,22430.47619047619,0.5020599365234375
0.37759352,0.4744943,0.59865,0.33013856,22453.696145124715,0.4608612060546875
0.37759352,0.4744943,0.59865,0.33013856,22476.916099773243,0.4169158935546875
0.37759352,0.4744943,0.59865,0.33013856,22476.916099773243,0.4169158935546875
0.37759352,0.4744943,0.59865,0.33013856,22500.136054421768,0.4728851318359375
0.37759352,0.4744943,0.59865,0.33013856,22523.356009070296,0.4028778076171875
0.37759352,0.4744943,0.59865,0.33013856,22523.356009070296,0.4028778076171875
0.37759352,0.4744943,0.59865,0.33013856,22546.57596371882,0.2699127197265625
0.37759352,0.4744943,0.59865,0.33013856,22569.795918367345,0.42498779296875
0.37759352,0.4744943,0.59865,0.33013856,22593.015873015873,0.5268402099609375
0.37759352,0.4744943,0.59865,0.33013856,22616.235827664397,0.5395660400390625
0.37759352,0.4744943,0.59865,0.33013856,22616.235827664397,0.5395660400390625
0.37759352,0.4744943,0.59865,0.33013856,22639.455782312925,0.4163970947265625
0.37759352,0.4744943,0.59865,0.33013856,22662.67573696145,0.3891754150390625
0.37759352,0.4744943,0.59865,0.33013856,22685.895691609978,0.3705291748046875
0.37759352,0.4744943,0.59865,0.33013856,22685.895691609978,0.3705291748046875
0.37759352,0.4744943,0.59865,0.33013856,22709.115646258502,0.3801727294921875
0.37759352,0.4744943,0.59865,0.33013856,22732.33560090703,0.3262481689453125
0.37759352,0.4744943,0.59865,0.33013856,22755.555555555555,0.3377227783203125
0.37759352,0.4744943,0.59865,0.33013856,22755.555555555555,0.3377227783203125
0.37759352,0.4744943,0.59865,0.33013856,22778.77551020408,0.305908203125
0.37759352,0.4744943,0.59865,0.33013856,22778.77551020408,0.305908203125
0.37759352,0.4744943,0.59865,0.33013856,22801.995464852607,0.6360321044921875
0.37759352,0.4744943,0.59865,0.33013856,22825.21541950113,0.631378173828125
0.37759352,0.4744943,0.59865,0.33013856,22825.21541950113,0.631378173828125
0.37759352,0.4744943,0.59865,0.33013856,22848.43537414966,0.578033447265625
0.37759352,0.4744943,0.59865,0.33013856,22871.655328798184,0.57513427734375
0.35886326,0.4705978,0.61410797,0.32059035,22894.875283446712,0.575714111328125
0.35886326,0.4705978,0.61410797,0.32059035,22894.875283446712,0.575714111328125
0.35886326,0.4705978,0.61410797,0.32059035,22918.095238095237,0.589630126953125
0.35886326,0.4705978,0.61410797,0.32059035,22941.315192743765,0.4688720703125
0.35886326,0.4705978,0.61410797,0.32059035,22964.53514739229,0.39080810546875
0.35886326,0.4705978,0.61410797,0.32059035,22964.53514739229,0.39080810546875
0.35886326,0.4705978,0.61410797,0.32059035,22987.755102040817,0.4184417724609375
0.35886326,0.4705978,0.61410797,0.32059035,23010.97505668934,0.369354248046875
0.35886326,0.4705978,0.61410797,0.32059035,23034.195011337866,0.2440185546875
0.35886326,0.4705978,0.61410797,0.32059035,23034.195011337866,0.2440185546875
0.35886326,0.4705978,0.61410797,0.32059035,23057.414965986394,0.3238677978515625
0.35886326,0.4705978,0.61410797,0.32059035,23080.63492063492,0.3012847900390625
0.35886326,0.4705978,0.61410797,0.32059035,23103.854875283447,0.2216339111328125
0.35886326,0.4705978,0.61410797,0.32059035,23103.854875283447,0.2216339111328125
0.35886326,0.4705978,0.61410797,0.32059035,23127.07482993197,0.1675262451171875
0.35886326,0.4705978,0.61410797,0.32059035,23150.2947845805,0.1980743408203125
0.35886326,0.4705978,0.61410797,0.32059035,23150.2947845805,0.1980743408203125
0.35886326,0.4705978,0.61410797,0.32059035,23173.514739229024,0.1691741943359375
0.35886326,0.4705978,0.61410797,0.32059035,23173.514739229024,0.1691741943359375
0.35886326,0.4705978,0.61410797,0.32059035,23196.73469387755,0.1879119873046875
0.35886326,0.4705978,0.61410797,0.32059035,23219.954648526076,0.17279052734375
0.35886326,0.4705978,0.61410797,0.32059035,23243.1746031746,0.1569366455078125
0.35886326,0.4705978,0.61410797,0.32059035,23266.39455782313,0.1820220947265625
0.35886326,0.4705978,0.61410797,0.32059035,23266.39455782313,0.1820220947265625
0.35886326,0.4705978,0.61410797,0.32059035,23289.614512471653,0.64520263671875
0.35886326,0.4705978,0.61410797,0.32059035,23312.83446712018,0.6806793212890625
0.35886326,0.4705978,0.61410797,0.32059035,23336.054421768706,0.5400848388671875
0.35886326,0.4705978,0.61410797,0.32059035,23336.054421768706,0.5400848388671875
0.35886326,0.4705978,0.61410797,0.32059035,23359.274376417234,0.5395660400390625
0.35886326,0.4705978,0.61410797,0.32059035,23382.494331065758,0.526763916015625
0.34979653,0.45742047,0.627986,0.30724746,23382.494331065758,0.526763916015625
0.34979653,0.45742047,0.627986,0.30724746,23405.714285714286,0.460662841796875
0.34979653,0.45742047,0.627986,0.30724746,23428.93424036281,0.39801025390625
0.34979653,0.45742047,0.627986,0.30724746,23452.15419501134,0.420318603515625
0.34979653,0.45742047,0.627986,0.30724746,23452.15419501134,0.420318603515625
0.34979653,0.45742047,0.627986,0.30724746,23475.374149659863,0.493621826171875
0.34979653,0.45742047,0.627986,0.30724746,23475.374149659863,0.493621826171875
0.34979653,0.45742047,0.627986,0.30724746,23498.594104308388,0.3997039794921875
0.34979653,0.45742047,0.627986,0.30724746,23521.814058956916,0.2438201904296875
0.34979653,0.45742047,0.627986,0.30724746,23545.03401360544,0.37957763671875
0.34979653,0.45742047,0.627986,0.30724746,23545.03401360544,0.37957763671875
0.34979653,0.45742047,0.627986,0.30724746,23568.25396825397,0.328887939453125
0.34979653,0.45742047,0.627986,0.30724746,23591.473922902493,0.2672271728515625
0.34979653,0.45742047,0.627986,0.30724746,23614.69387755102,0.2731170654296875
0.34979653,0.45742047,0.627986,0.30724746,23614.69387755102,0.2731170654296875
0.34979653,0.45742047,0.627986,0.30724746,23637.913832199545,0.241729736328125
0.34979653,0.45742047,0.627986,0.30724746,23661.133786848073,0.2370452880859375
0.34979653,0.45742047,0.627986,0.30724746,23684.353741496598,0.1621856689453125
0.34979653,0.45742047,0.627986,0.30724746,23684.353741496598,0.1621856689453125
0.34979653,0.45742047,0.627986,0.30724746,23707.573696145126,0.5393829345703125
0.34979653,0.45742047,0.627986,0.30724746,23730.79365079365,0.4233856201171875
0.34979653,0.45742047,0.627986,0.30724746,23730.79365079365,0.4233856201171875
0.34979653,0.45742047,0.627986,0.30724746,23754.013605442175,0.1121063232421875
0.34979653,0.45742047,0.627986,0.30724746,23777.233560090703,0.6771240234375
0.34979653,0.45742047,0.627986,0.30724746,23800.453514739227,0.61920166015625
0.34979653,0.45742047,0.627986,0.30724746,23800.453514739227,0.61920166015625
0.34979653,0.45742047,0.627986,0.30724746,23823.673469387755,0.6649017333984375
0.34979653,0.45742047,0.627986,0.30724746,23823.673469387755,0.6649017333984375
0.34979653,0.45742047,0.627986,0.30724746,23846.89342403628,0.65185546875
0.34979653,0.45742047,0.627986,0.30724746,23870.113378684808,0.655426025390625
0.34352288,0.5088793,0.63404113,0.29743278,23893.333333333332,0.5202178955078125
0.34352288,0.5088793,0.63404113,0.29743278,23916.55328798186,0.512237548828125
0.34352288,0.5088793,0.63404113,0.29743278,23916.55328798186,0.512237548828125
0.34352288,0.5088793,0.63404113,0.29743278,23939.773242630385,0.4947662353515625
0.34352288,0.5088793,0.63404113,0.29743278,23962.99319727891,0.5648040771484375
0.34352288,0.5088793,0.63404113,0.29743278,23986.213151927437,0.3827972412109375
0.34352288,0.5088793,0.63404113,0.29743278,23986.213151927437,0.3827972412109375
0.34352288,0.5088793,0.63404113,0.29743278,24009.43310657596,0.42156982421875
0.34352288,0.5088793,0.63404113,0.29743278,24032.65306122449,0.5545196533203125
0.34352288,0.5088793,0.63404113,0.29743278,24055.873015873014,0.5545196533203125
0.34352288,0.5088793,0.63404113,0.29743278,24055.873015873014,0.4018402099609375
0.34352288,0.5088793,0.63404113,0.29743278,24079.092970521542,0.393341064453125
0.34352288,0.5088793,0.63404113,0.29743278,24102.312925170067,0.4208831787109375
0.34352288,0.5088793,0.63404113,0.29743278,24102.312925170067,0.4208831787109375
0.34352288,0.5088793,0.63404113,0.29743278,24125.532879818595,0.5750579833984375
0.34352288,0.5088793,0.63404113,0.29743278,24148.75283446712,0.5750579833984375
0.34352288,0.5088793,0.63404113,0.29743278,24148.75283446712,0.6428680419921875
0.34352288,0.5088793,0.63404113,0.29743278,24171.972789115647,0.6827392578125
0.34352288,0.5088793,0.63404113,0.29743278,24195.19274376417,0.61700439453125
0.34352288,0.5088793,0.63404113,0.29743278,24195.19274376417,0.61700439453125
0.34352288,0.5088793,0.63404113,0.29743278,24218.412698412696,0.4048004150390625
0.34352288,0.5088793,0.63404113,0.29743278,24241.632653061224,0.608184814453125
0.34352288,0.5088793,0.63404113,0.29743278,24264.85260770975,0.6486053466796875
0.34352288,0.5088793,0.63404113,0.29743278,24264.85260770975,0.6486053466796875
0.34352288,0.5088793,0.63404113,0.29743278,24288.072562358277,0.641510009765625
0.34352288,0.5088793,0.63404113,0.29743278,24311.2925170068,0.5698089599609375
0.34352288,0.5088793,0.63404113,0.29743278,24334.51247165533,0.584136962890625
0.34352288,0.5088793,0.63404113,0.29743278,24334.51247165533,0.584136962890625
0.34352288,0.5088793,0.63404113,0.29743278,24357.732426303854,0.600860595703125
0.34352288,0.5088793,0.63404113,0.29743278,24380.95238095238,0.50384521484375
0.34290847,0.53875357,0.63575315,0.2902318,24404.172335600906,0.50384521484375
0.34290847,0.53875357,0.63575315,0.2902318,24404.172335600906,0.44451904296875
