bored,excitement,meditation,frustration,position,soundPeak
0.41342917,0.15320589,0.38947964,0.32064193,371403.1746031746,0.131072998046875
0.41342917,0.15320589,0.38947964,0.32064193,371449.61451247166,0.1757049560546875
0.41342917,0.15320589,0.38947964,0.32064193,371496.0544217687,0.13458251953125
0.41342917,0.15320589,0.38947964,0.32064193,371542.49433106574,0.1585693359375
0.41342917,0.15320589,0.38947964,0.32064193,371612.1541950113,0.1727447509765625
0.41342917,0.15320589,0.38947964,0.32064193,371658.5941043084,0.2189788818359375
0.42732912,0.13050096,0.38385704,0.314736,371728.25396825396,0.3614501953125
0.42732912,0.13050096,0.38385704,0.314736,371774.693877551,0.2990875244140625
0.42732912,0.13050096,0.38385704,0.314736,371844.35374149657,0.2309417724609375
0.42732912,0.13050096,0.38385704,0.314736,371890.7936507936,0.3194580078125
0.42732912,0.13050096,0.38385704,0.314736,371937.2335600907,0.3621063232421875
0.42732912,0.13050096,0.38385704,0.314736,372006.8934240363,0.449676513671875
0.42732912,0.13050096,0.38385704,0.314736,372053.3333333333,0.403045654296875
0.42732912,0.13050096,0.38385704,0.314736,372099.77324263036,0.6385650634765625
0.42732912,0.13050096,0.38385704,0.314736,372169.433106576,0.5035552978515625
0.4398381,0.13002065,0.37879446,0.3092562,372215.873015873,0.321197509765625
0.4398381,0.13002065,0.37879446,0.3092562,372262.31292517006,0.3536834716796875
0.4398381,0.13002065,0.37879446,0.3092562,372331.9727891156,0.2836151123046875
0.4398381,0.13002065,0.37879446,0.3092562,372378.41269841266,0.265716552734375
0.4398381,0.13002065,0.37879446,0.3092562,372448.0725623583,0.20208740234375
0.4398381,0.13002065,0.37879446,0.3092562,372517.73242630385,0.2479400634765625
0.4398381,0.13002065,0.37879446,0.3092562,372587.3922902494,0.2312774658203125
0.4398381,0.13002065,0.37879446,0.3092562,372657.052154195,0.2614593505859375
0.4398381,0.13002065,0.37879446,0.3092562,372703.49206349207,0.2510833740234375
0.4510957,0.12192643,0.37423673,0.30951566,372773.15192743763,0.4633331298828125
0.4510957,0.12192643,0.37423673,0.30951566,372819.5918367347,0.3999786376953125
0.4510957,0.12192643,0.37423673,0.30951566,372866.0317460317,0.2992095947265625
0.4510957,0.12192643,0.37423673,0.30951566,372935.69160997734,0.2657470703125
0.4510957,0.12192643,0.37423673,0.30951566,372982.1315192744,0.1822662353515625
0.4510957,0.12192643,0.37423673,0.30951566,373028.5714285714,0.196807861328125
0.4510957,0.12192643,0.37423673,0.30951566,373098.231292517,0.1678466796875
0.4510957,0.12192643,0.37423673,0.30951566,373144.671201814,0.1636962890625
0.4510957,0.12192643,0.37423673,0.30951566,373214.33106575964,0.116302490234375
0.46122733,0.1314242,0.36892495,0.31359905,373260.7709750567,0.154998779296875
0.46122733,0.1314242,0.36892495,0.31359905,373307.2108843537,0.19964599609375
0.46122733,0.1314242,0.36892495,0.31359905,373376.8707482993,0.25079345703125
0.46122733,0.1314242,0.36892495,0.31359905,373423.31065759633,0.2448577880859375
0.46122733,0.1314242,0.36892495,0.31359905,373469.75056689343,0.2285003662109375
0.46122733,0.1314242,0.36892495,0.31359905,373539.410430839,0.1721038818359375
0.46122733,0.1314242,0.36892495,0.31359905,373585.85034013604,0.177154541015625
0.46122733,0.1314242,0.36892495,0.31359905,373632.2902494331,0.1518096923828125
0.46910837,0.12965682,0.3641447,0.3268798,373701.9501133787,0.09613037109375
0.46910837,0.12965682,0.3641447,0.3268798,373748.39002267574,0.0973052978515625
0.46910837,0.12965682,0.3641447,0.3268798,373794.8299319728,0.0761871337890625
0.46910837,0.12965682,0.3641447,0.3268798,373864.48979591834,0.0811309814453125
0.46910837,0.12965682,0.3641447,0.3268798,373910.9297052154,0.1701507568359375
0.46910837,0.12965682,0.3641447,0.3268798,373957.3696145125,0.27008056640625
0.46910837,0.12965682,0.3641447,0.3268798,374027.02947845805,0.1952667236328125
0.46910837,0.12965682,0.3641447,0.3268798,374073.4693877551,0.2081756591796875
0.46910837,0.12965682,0.3641447,0.3268798,374119.90929705213,0.1732330322265625
0.46910837,0.12965682,0.3641447,0.3268798,374189.5691609977,0.1657257080078125
0.47476527,0.10299189,0.35984284,0.34120923,374259.2290249433,0.1230010986328125
0.47476527,0.10299189,0.35984284,0.34120923,374305.66893424036,0.1456451416015625
0.47476527,0.10299189,0.35984284,0.34120923,374352.1088435374,0.3441162109375
0.47476527,0.10299189,0.35984284,0.34120923,374398.54875283444,0.307769775390625
0.47476527,0.10299189,0.35984284,0.34120923,374468.20861678006,0.48260498046875
0.47476527,0.10299189,0.35984284,0.34120923,374537.8684807256,0.781005859375
0.47476527,0.10299189,0.35984284,0.34120923,374561.08843537414,0.815765380859375
0.47476527,0.10299189,0.35984284,0.34120923,374630.7482993197,0.5135650634765625
0.47476527,0.10299189,0.35984284,0.34120923,374677.18820861675,0.4992218017578125
0.47481155,0.12334068,0.36474073,0.35869217,374770.0680272109,0.2601776123046875
0.47481155,0.12334068,0.36474073,0.35869217,374839.72789115645,0.233917236328125
0.47481155,0.12334068,0.36474073,0.35869217,374909.387755102,0.1917877197265625
0.47481155,0.12334068,0.36474073,0.35869217,374955.82766439905,0.2671966552734375
0.47481155,0.12334068,0.36474073,0.35869217,375002.26757369615,0.2145233154296875
0.47481155,0.12334068,0.36474073,0.35869217,375071.9274376417,0.2313995361328125
0.47481155,0.12334068,0.36474073,0.35869217,375118.36734693876,0.28375244140625
0.47481155,0.12334068,0.36474073,0.35869217,375188.0272108843,0.272064208984375
0.47485405,0.18684082,0.3795975,0.37261483,375234.4671201814,0.313446044921875
0.47485405,0.18684082,0.3795975,0.37261483,375280.90702947846,0.2739715576171875
0.47485405,0.18684082,0.3795975,0.37261483,375327.3469387755,0.1887969970703125
0.47485405,0.18684082,0.3795975,0.37261483,375397.00680272107,0.1497955322265625
0.47485405,0.18684082,0.3795975,0.37261483,375443.4467120181,0.093170166015625
0.47485405,0.18684082,0.3795975,0.37261483,375489.8866213152,0.103179931640625
0.47485405,0.18684082,0.3795975,0.37261483,375559.54648526077,0.0940399169921875
0.47485405,0.18684082,0.3795975,0.37261483,375605.9863945578,0.092376708984375
0.47485405,0.18684082,0.3795975,0.37261483,375652.42630385485,0.09661865234375
0.4748931,0.20466192,0.3929678,0.37611946,375698.8662131519,0.14154052734375
0.4748931,0.20466192,0.3929678,0.37611946,375768.5260770975,0.180908203125
0.4748931,0.20466192,0.3929678,0.37611946,375814.96598639456,0.166015625
0.4748931,0.20466192,0.3929678,0.37611946,375861.4058956916,0.15386962890625
0.4748931,0.20466192,0.3929678,0.37611946,375907.84580498864,0.14569091796875
0.4748931,0.20466192,0.3929678,0.37611946,375977.5056689342,0.1540374755859375
0.4748931,0.20466192,0.3929678,0.37611946,376047.1655328798,0.0887298583984375
0.4748931,0.20466192,0.3929678,0.37611946,376093.60544217686,0.1040191650390625
0.4748931,0.20466192,0.3929678,0.37611946,376140.0453514739,0.105438232421875
0.47492906,0.23615637,0.40499994,0.36686504,376209.70521541947,0.057830810546875
0.47492906,0.23615637,0.40499994,0.36686504,376279.3650793651,0.0826873779296875
0.47492906,0.23615637,0.40499994,0.36686504,376325.80498866213,0.0814666748046875
0.47492906,0.23615637,0.40499994,0.36686504,376395.4648526077,0.07672119140625
0.47492906,0.23615637,0.40499994,0.36686504,376465.12471655325,0.08380126953125
0.47492906,0.23615637,0.40499994,0.36686504,376488.3446712018,0.0785369873046875
0.47492906,0.23615637,0.40499994,0.36686504,376558.0045351474,0.2021331787109375
0.47492906,0.23615637,0.40499994,0.36686504,376627.66439909296,0.4980926513671875
0.47492906,0.23615637,0.40499994,0.36686504,376674.10430839,0.5679473876953125
0.46953568,0.23464152,0.4138201,0.35537776,376720.54421768704,0.566497802734375
0.46953568,0.23464152,0.4138201,0.35537776,376766.98412698414,0.5327911376953125
0.46953568,0.23464152,0.4138201,0.35537776,376836.6439909297,0.5442657470703125
0.46953568,0.23464152,0.4138201,0.35537776,376883.08390022675,0.5754547119140625
0.46953568,0.23464152,0.4138201,0.35537776,376929.5238095238,0.34423828125
0.46953568,0.23464152,0.4138201,0.35537776,376999.18367346935,0.2633514404296875
0.46953568,0.23464152,0.4138201,0.35537776,377045.62358276645,0.3241424560546875
0.46953568,0.23464152,0.4138201,0.35537776,377092.0634920635,0.217987060546875
0.46953568,0.23464152,0.4138201,0.35537776,377138.50340136053,0.1748809814453125
0.46953568,0.23464152,0.4138201,0.35537776,377208.1632653061,0.2788238525390625
0.46405116,0.20957474,0.42175677,0.3460682,377254.60317460314,0.2260284423828125
0.46405116,0.20957474,0.42175677,0.3460682,377301.04308390024,0.26190185546875
0.46405116,0.20957474,0.42175677,0.3460682,377347.4829931973,0.2827301025390625
0.46405116,0.20957474,0.42175677,0.3460682,377417.14285714284,0.349273681640625
0.46405116,0.20957474,0.42175677,0.3460682,377463.5827664399,0.2624053955078125
0.46405116,0.20957474,0.42175677,0.3460682,377510.0226757369,0.26727294921875
0.46405116,0.20957474,0.42175677,0.3460682,377579.68253968254,0.21282958984375
0.46405116,0.20957474,0.42175677,0.3460682,377626.1224489796,0.21697998046875
0.46405116,0.20957474,0.42175677,0.3460682,377672.5623582766,0.2176055908203125
0.46002316,0.20737135,0.42889816,0.34385857,377719.00226757367,0.174102783203125
0.46002316,0.20737135,0.42889816,0.34385857,377788.6621315193,0.2048187255859375
0.46002316,0.20737135,0.42889816,0.34385857,377835.10204081633,0.168853759765625
0.46002316,0.20737135,0.42889816,0.34385857,377904.7619047619,0.153961181640625
0.46002316,0.20737135,0.42889816,0.34385857,377927.9818594104,0.14013671875
0.46002316,0.20737135,0.42889816,0.34385857,377997.641723356,0.163177490234375
0.46002316,0.20737135,0.42889816,0.34385857,378067.3015873016,0.19482421875
0.46002316,0.20737135,0.42889816,0.34385857,378113.74149659864,0.1294708251953125
0.46002316,0.20737135,0.42889816,0.34385857,378160.1814058957,0.1029815673828125
0.459375,0.21549307,0.44711596,0.35606396,378206.6213151927,0.0996856689453125
0.459375,0.21549307,0.44711596,0.35606396,378276.2811791383,0.0770416259765625
0.459375,0.21549307,0.44711596,0.35606396,378322.7210884354,0.0966644287109375
0.459375,0.21549307,0.44711596,0.35606396,378392.38095238095,0.089996337890625
0.459375,0.21549307,0.44711596,0.35606396,378438.820861678,0.099365234375
0.459375,0.21549307,0.44711596,0.35606396,378485.26077097503,0.092376708984375
0.459375,0.21549307,0.44711596,0.35606396,378554.92063492065,0.0928802490234375
0.459375,0.21549307,0.44711596,0.35606396,378647.80045351473,0.1206512451171875
0.459375,0.21549307,0.44711596,0.35606396,378694.2403628118,0.180633544921875
0.45752734,0.22026733,0.480213,0.36322063,378740.6802721088,0.10455322265625
0.45752734,0.22026733,0.480213,0.36322063,378787.12018140586,0.1342315673828125
0.45752734,0.22026733,0.480213,0.36322063,378856.7800453515,0.168060302734375
0.45752734,0.22026733,0.480213,0.36322063,378903.2199546485,0.191070556640625
0.45752734,0.22026733,0.480213,0.36322063,378949.65986394556,0.3642120361328125
0.45752734,0.22026733,0.480213,0.36322063,379019.3197278911,0.205902099609375
0.45752734,0.22026733,0.480213,0.36322063,379065.7596371882,0.1452789306640625
0.45752734,0.22026733,0.480213,0.36322063,379112.19954648527,0.5219268798828125
0.45752734,0.22026733,0.480213,0.36322063,379181.8594104308,0.4399871826171875
0.45586577,0.21629603,0.5099942,0.36141628,379228.29931972787,0.398101806640625
0.45586577,0.21629603,0.5099942,0.36141628,379274.7392290249,0.254913330078125
0.45586577,0.21629603,0.5099942,0.36141628,379321.179138322,0.394012451171875
0.45586577,0.21629603,0.5099942,0.36141628,379367.61904761905,0.252716064453125
0.45586577,0.21629603,0.5099942,0.36141628,379437.2789115646,0.1958465576171875
0.45586577,0.21629603,0.5099942,0.36141628,379483.71882086166,0.2167205810546875
0.45586577,0.21629603,0.5099942,0.36141628,379553.3786848072,0.157806396484375
0.45586577,0.21629603,0.5099942,0.36141628,379623.03854875284,0.14715576171875
0.45586577,0.21629603,0.5099942,0.36141628,379669.4784580499,0.1128692626953125
0.45649287,0.20922753,0.5367894,0.3534053,379739.13832199544,0.3583221435546875
0.45649287,0.20922753,0.5367894,0.3534053,379785.5782312925,0.331451416015625
0.45649287,0.20922753,0.5367894,0.3534053,379832.0181405896,0.2268218994140625
0.45649287,0.20922753,0.5367894,0.3534053,379878.4580498866,0.269622802734375
0.45649287,0.20922753,0.5367894,0.3534053,379948.1179138322,0.249420166015625
0.45649287,0.20922753,0.5367894,0.3534053,379994.55782312923,0.167205810546875
0.45649287,0.20922753,0.5367894,0.3534053,380040.9977324263,0.198883056640625
0.45649287,0.20922753,0.5367894,0.3534053,380110.6575963719,0.17010498046875
0.45649287,0.20922753,0.5367894,0.3534053,380157.09750566893,0.1187896728515625
0.45705834,0.19730741,0.55082166,0.34038746,380226.7573696145,0.1120147705078125
0.45705834,0.19730741,0.55082166,0.34038746,380273.19727891154,0.106170654296875
0.45705834,0.19730741,0.55082166,0.34038746,380319.6371882086,0.171722412109375
0.45705834,0.19730741,0.55082166,0.34038746,380389.2970521542,0.14349365234375
0.45705834,0.19730741,0.55082166,0.34038746,380435.73696145124,0.155853271484375
0.45705834,0.19730741,0.55082166,0.34038746,380482.1768707483,0.341644287109375
0.45705834,0.19730741,0.55082166,0.34038746,380551.83673469385,0.2131195068359375
0.45705834,0.19730741,0.55082166,0.34038746,380598.27664399095,0.2455596923828125
0.45705834,0.19730741,0.55082166,0.34038746,380667.9365079365,0.1493682861328125
0.45705834,0.19730741,0.55082166,0.34038746,380714.37641723355,0.1609344482421875
0.4575683,0.1860913,0.5612341,0.32964748,380784.0362811791,0.064239501953125
0.4575683,0.1860913,0.5612341,0.32964748,380830.47619047615,0.0628204345703125
0.4575683,0.1860913,0.5612341,0.32964748,380876.91609977325,0.1087646484375
0.4575683,0.1860913,0.5612341,0.32964748,380946.5759637188,0.0761260986328125
0.4575683,0.1860913,0.5612341,0.32964748,380993.01587301586,0.08221435546875
0.4575683,0.1860913,0.5612341,0.32964748,381039.4557823129,0.1837310791015625
0.4575683,0.1860913,0.5612341,0.32964748,381109.11564625846,0.1918487548828125
0.4575683,0.1860913,0.5612341,0.32964748,381155.55555555556,0.0888519287109375
0.4575683,0.1860913,0.5612341,0.32964748,381225.2154195011,0.1103515625
0.4534407,0.19266672,0.5705981,0.32285437,381271.65532879817,0.13653564453125
0.4534407,0.19266672,0.5705981,0.32285437,381318.0952380952,0.1219940185546875
0.4534407,0.19266672,0.5705981,0.32285437,381387.7551020408,0.0679931640625
0.4534407,0.19266672,0.5705981,0.32285437,381434.19501133787,0.091827392578125
0.4534407,0.19266672,0.5705981,0.32285437,381480.6349206349,0.0967559814453125
0.4534407,0.19266672,0.5705981,0.32285437,381527.07482993195,0.3404388427734375
0.4534407,0.19266672,0.5705981,0.32285437,381596.7346938775,0.4170684814453125
0.4534407,0.19266672,0.5705981,0.32285437,381643.1746031746,0.70703125
0.4395571,0.1627666,0.5757072,0.3176752,381712.8344671202,0.3708038330078125
0.4395571,0.1627666,0.5757072,0.3176752,381759.2743764172,0.3908843994140625
0.4395571,0.1627666,0.5757072,0.3176752,381805.71428571426,0.2487335205078125
0.4395571,0.1627666,0.5757072,0.3176752,381875.3741496598,0.1826934814453125
0.4395571,0.1627666,0.5757072,0.3176752,381921.8140589569,0.11553955078125
0.4395571,0.1627666,0.5757072,0.3176752,381991.4739229025,0.092315673828125
0.4395571,0.1627666,0.5757072,0.3176752,382037.9138321995,0.0617523193359375
0.4395571,0.1627666,0.5757072,0.3176752,382107.5736961451,0.073638916015625
0.4395571,0.1627666,0.5757072,0.3176752,382154.0136054422,0.2890472412109375
0.4395571,0.1627666,0.5757072,0.3176752,382223.67346938775,0.3897247314453125
0.42622185,0.1456371,0.5710046,0.30938628,382293.3333333333,0.3233184814453125
0.42622185,0.1456371,0.5710046,0.30938628,382339.77324263036,0.2843475341796875
0.42622185,0.1456371,0.5710046,0.30938628,382409.433106576,0.22021484375
0.42622185,0.1456371,0.5710046,0.30938628,382479.09297052154,0.13629150390625
0.42622185,0.1456371,0.5710046,0.30938628,382525.5328798186,0.1004486083984375
0.42622185,0.1456371,0.5710046,0.30938628,382571.9727891156,0.1158599853515625
0.42622185,0.1456371,0.5710046,0.30938628,382618.41269841266,0.073394775390625
0.42622185,0.1456371,0.5710046,0.30938628,382688.0725623583,0.0615081787109375
0.41279885,0.1487257,0.56894743,0.30265874,382734.5124716553,0.2003936767578125
0.41279885,0.1487257,0.56894743,0.30265874,382804.1723356009,0.2002716064453125
0.41279885,0.1487257,0.56894743,0.30265874,382850.61224489793,0.199981689453125
0.41279885,0.1487257,0.56894743,0.30265874,382897.052154195,0.2075042724609375
0.41279885,0.1487257,0.56894743,0.30265874,382966.7120181406,0.16766357421875
0.41279885,0.1487257,0.56894743,0.30265874,383013.15192743763,0.149444580078125
0.41279885,0.1487257,0.56894743,0.30265874,383059.5918367347,0.1378631591796875
0.41279885,0.1487257,0.56894743,0.30265874,383129.25170068024,0.0995330810546875
0.41279885,0.1487257,0.56894743,0.30265874,383175.69160997734,0.10931396484375
0.41279885,0.1487257,0.56894743,0.30265874,383222.1315192744,0.11468505859375
0.39910367,0.14381139,0.5670915,0.29383948,383268.5714285714,0.0749664306640625
0.39910367,0.14381139,0.5670915,0.29383948,383338.231292517,0.1186981201171875
0.39910367,0.14381139,0.5670915,0.29383948,383384.671201814,0.1865386962890625
0.39910367,0.14381139,0.5670915,0.29383948,383454.33106575964,0.1467132568359375
0.39910367,0.14381139,0.5670915,0.29383948,383500.7709750567,0.1721649169921875
0.39910367,0.14381139,0.5670915,0.29383948,383547.2108843537,0.1795654296875
0.39910367,0.14381139,0.5670915,0.29383948,383616.8707482993,0.1602325439453125
0.39910367,0.14381139,0.5670915,0.29383948,383686.5306122449,0.2210693359375
0.39136308,0.14533535,0.5509824,0.28887957,383756.1904761905,0.4143524169921875
