bored,excitement,meditation,frustration,position,soundPeak
0.23234105,0.08451137,0.6666667,0.381552,152346.1224489796,0.1954803466796875
0.23234105,0.08451137,0.6666667,0.381552,152392.56235827663,0.2313690185546875
0.23234105,0.08451137,0.6666667,0.381552,152439.0022675737,0.5876617431640625
0.23234105,0.08451137,0.6666667,0.381552,152508.66213151926,0.30157470703125
0.22940534,0.04942658,0.6666667,0.37403068,152578.32199546485,0.256011962890625
0.22940534,0.04942658,0.6666667,0.37403068,152624.7619047619,0.483856201171875
0.22940534,0.04942658,0.6666667,0.37403068,152671.20181405896,0.18682861328125
0.22940534,0.04942658,0.6666667,0.37403068,152764.08163265305,0.1227569580078125
0.22940534,0.04942658,0.6666667,0.37403068,152810.52154195012,0.9682769775390625
0.22940534,0.04942658,0.6666667,0.37403068,152880.18140589568,0.4584808349609375
0.22940534,0.04942658,0.6666667,0.37403068,152926.62131519275,0.302703857421875
0.22940534,0.04942658,0.6666667,0.37403068,152996.2811791383,0.1348419189453125
0.22095421,0.070918635,0.6666667,0.3698387,153065.9410430839,0.3473052978515625
0.22095421,0.070918635,0.6666667,0.3698387,153112.38095238095,0.1490631103515625
0.22095421,0.070918635,0.6666667,0.3698387,153182.04081632654,0.1045989990234375
0.22095421,0.070918635,0.6666667,0.3698387,153228.48072562358,0.7504730224609375
0.22095421,0.070918635,0.6666667,0.3698387,153274.92063492062,0.412445068359375
0.22095421,0.070918635,0.6666667,0.3698387,153344.5804988662,0.4220733642578125
0.22095421,0.070918635,0.6666667,0.3698387,153391.02040816325,0.580230712890625
0.22095421,0.070918635,0.6666667,0.3698387,153437.46031746033,0.689971923828125
0.22095421,0.070918635,0.6666667,0.3698387,153507.1201814059,0.592254638671875
0.22005107,0.066436686,0.6666667,0.36853147,153576.78004535148,0.6174468994140625
0.22005107,0.066436686,0.6666667,0.36853147,153623.21995464852,0.9999847412109375
0.22005107,0.066436686,0.6666667,0.36853147,153669.65986394556,0.8169097900390625
0.22005107,0.066436686,0.6666667,0.36853147,153739.31972789115,0.5806427001953125
0.22005107,0.066436686,0.6666667,0.36853147,153785.7596371882,0.290283203125
0.22005107,0.066436686,0.6666667,0.36853147,153855.4195011338,0.2003173828125
0.22005107,0.066436686,0.6666667,0.36853147,153901.85941043083,0.0991058349609375
0.22005107,0.066436686,0.6666667,0.36853147,153971.51927437642,0.8061370849609375
0.21925905,0.08311124,0.6666667,0.3647774,154017.95918367346,0.9978485107421875
0.21925905,0.08311124,0.6666667,0.3647774,154087.61904761905,0.647735595703125
0.21925905,0.08311124,0.6666667,0.3647774,154134.0589569161,0.576507568359375
0.21925905,0.08311124,0.6666667,0.3647774,154180.49886621314,0.3932037353515625
0.21925905,0.08311124,0.6666667,0.3647774,154226.9387755102,0.8507080078125
0.21925905,0.08311124,0.6666667,0.3647774,154296.59863945577,0.580352783203125
0.21925905,0.08311124,0.6666667,0.3647774,154343.03854875284,0.5689849853515625
0.21925905,0.08311124,0.6666667,0.3647774,154389.47845804988,0.9991607666015625
0.21925905,0.08311124,0.6666667,0.3647774,154459.13832199547,0.795867919921875
0.21925905,0.08311124,0.6666667,0.3647774,154505.57823129251,0.988067626953125
0.21867321,0.08207203,0.6666667,0.3593901,154575.23809523808,0.9623565673828125
0.21867321,0.08207203,0.6666667,0.3593901,154621.67800453515,0.8628387451171875
0.21867321,0.08207203,0.6666667,0.3593901,154668.1179138322,0.88470458984375
0.21867321,0.08207203,0.6666667,0.3593901,154737.77777777778,0.69781494140625
0.21867321,0.08207203,0.6666667,0.3593901,154784.21768707482,0.630828857421875
0.21867321,0.08207203,0.6666667,0.3593901,154830.65759637186,0.8924407958984375
0.21867321,0.08207203,0.6666667,0.3593901,154900.31746031746,0.6085357666015625
0.21867321,0.08207203,0.6666667,0.3593901,154946.7573696145,0.4951934814453125
0.21969116,0.087482736,0.6666667,0.34998387,155016.4172335601,0.3435821533203125
0.21969116,0.087482736,0.6666667,0.34998387,155086.07709750565,0.32598876953125
0.21969116,0.087482736,0.6666667,0.34998387,155155.73696145124,0.9999847412109375
0.21969116,0.087482736,0.6666667,0.34998387,155202.17687074828,0.807708740234375
0.21969116,0.087482736,0.6666667,0.34998387,155248.61678004535,0.539825439453125
0.21969116,0.087482736,0.6666667,0.34998387,155318.27664399092,0.28826904296875
0.21969116,0.087482736,0.6666667,0.34998387,155364.716553288,0.407196044921875
0.21969116,0.087482736,0.6666667,0.34998387,155434.37641723355,0.2681732177734375
0.21969116,0.087482736,0.6666667,0.34998387,155480.81632653062,0.265167236328125
0.21862397,0.07186735,0.6666667,0.34362474,155527.25623582766,0.2869720458984375
0.21862397,0.07186735,0.6666667,0.34362474,155596.91609977323,0.78533935546875
0.21862397,0.07186735,0.6666667,0.34362474,155643.3560090703,0.4776763916015625
0.21862397,0.07186735,0.6666667,0.34362474,155689.79591836734,0.39898681640625
0.21862397,0.07186735,0.6666667,0.34362474,155759.45578231293,0.295684814453125
0.21862397,0.07186735,0.6666667,0.34362474,155829.1156462585,0.308013916015625
0.21862397,0.07186735,0.6666667,0.34362474,155875.55555555556,0.24786376953125
0.21862397,0.07186735,0.6666667,0.34362474,155921.9954648526,0.3131256103515625
0.21862397,0.07186735,0.6666667,0.34362474,155968.43537414965,0.258758544921875
0.21785766,0.06417311,0.6666667,0.3408229,156038.09523809524,0.6408538818359375
0.21785766,0.06417311,0.6666667,0.3408229,156107.7551020408,0.2483673095703125
0.21785766,0.06417311,0.6666667,0.3408229,156177.4149659864,0.241058349609375
0.21785766,0.06417311,0.6666667,0.3408229,156223.85487528343,0.3480682373046875
0.21785766,0.06417311,0.6666667,0.3408229,156270.2947845805,0.260162353515625
0.21785766,0.06417311,0.6666667,0.3408229,156316.73469387754,0.2397308349609375
0.21785766,0.06417311,0.6666667,0.3408229,156386.39455782314,0.6627960205078125
0.21785766,0.06417311,0.6666667,0.3408229,156432.83446712018,0.41375732421875
0.21785766,0.06417311,0.6666667,0.3408229,156502.49433106577,0.2014923095703125
0.21785766,0.06417311,0.6666667,0.3408229,156548.9342403628,0.2178802490234375
0.21718891,0.057553556,0.6666667,0.34303012,156618.59410430837,0.3415374755859375
0.21718891,0.057553556,0.6666667,0.34303012,156665.03401360544,0.18426513671875
0.21718891,0.057553556,0.6666667,0.34303012,156711.47392290249,0.167083740234375
0.21718891,0.057553556,0.6666667,0.34303012,156757.91383219953,0.9999847412109375
0.21718891,0.057553556,0.6666667,0.34303012,156827.57369614512,0.5203857421875
0.21718891,0.057553556,0.6666667,0.34303012,156897.2335600907,0.2487335205078125
0.21718891,0.057553556,0.6666667,0.34303012,156943.67346938775,0.2456512451171875
0.21718891,0.057553556,0.6666667,0.34303012,157013.3333333333,0.3552398681640625
0.21660791,0.029945979,0.6659095,0.34476542,157059.77324263038,0.2065277099609375
0.21660791,0.029945979,0.6659095,0.34476542,157129.43310657595,0.19366455078125
0.21660791,0.029945979,0.6659095,0.34476542,157175.87301587302,0.9999847412109375
0.21660791,0.029945979,0.6659095,0.34476542,157245.53287981858,0.5251922607421875
0.21660791,0.029945979,0.6659095,0.34476542,157291.97278911565,0.3190155029296875
0.21660791,0.029945979,0.6659095,0.34476542,157338.4126984127,0.27362060546875
0.21660791,0.029945979,0.6659095,0.34476542,157408.07256235828,0.2679443359375
0.21660791,0.029945979,0.6659095,0.34476542,157477.73242630385,0.1839141845703125
0.2148847,0.040792983,0.654807,0.34788385,157524.1723356009,0.1261444091796875
0.2148847,0.040792983,0.654807,0.34788385,157593.83219954648,0.246337890625
0.2148847,0.040792983,0.654807,0.34788385,157640.27210884352,0.2941436767578125
0.2148847,0.040792983,0.654807,0.34788385,157686.7120181406,0.2768096923828125
0.2148847,0.040792983,0.654807,0.34788385,157756.37188208615,0.1446075439453125
0.2148847,0.040792983,0.654807,0.34788385,157802.81179138322,0.0944366455078125
0.2148847,0.040792983,0.654807,0.34788385,157849.25170068027,0.0670166015625
0.2148847,0.040792983,0.654807,0.34788385,157918.91156462586,0.180328369140625
0.2148847,0.040792983,0.654807,0.34788385,157988.57142857142,0.3018951416015625
0.21335693,0.053932164,0.64325905,0.34705195,158035.01133786846,0.2694854736328125
0.21335693,0.053932164,0.64325905,0.34705195,158081.45124716553,0.154205322265625
0.21335693,0.053932164,0.64325905,0.34705195,158151.1111111111,0.092041015625
0.21335693,0.053932164,0.64325905,0.34705195,158197.55102040817,0.0911865234375
0.21335693,0.053932164,0.64325905,0.34705195,158267.21088435373,0.16778564453125
0.21335693,0.053932164,0.64325905,0.34705195,158336.87074829932,0.334197998046875
0.21335693,0.053932164,0.64325905,0.34705195,158383.31065759636,0.2725067138671875
0.21335693,0.053932164,0.64325905,0.34705195,158452.97052154195,0.0948944091796875
0.21335693,0.053932164,0.64325905,0.34705195,158499.410430839,0.061614990234375
0.2132445,0.07662566,0.62670565,0.3434204,158569.0702947846,0.0431976318359375
0.2132445,0.07662566,0.62670565,0.3434204,158615.51020408163,0.094879150390625
0.2132445,0.07662566,0.62670565,0.3434204,158661.95011337867,0.131072998046875
0.2132445,0.07662566,0.62670565,0.3434204,158731.60997732426,0.12738037109375
0.2132445,0.07662566,0.62670565,0.3434204,158778.0498866213,0.1043701171875
0.2132445,0.07662566,0.62670565,0.3434204,158847.7097505669,0.0229644775390625
0.2132445,0.07662566,0.62670565,0.3434204,158894.14965986394,0.0292816162109375
0.2132445,0.07662566,0.62670565,0.3434204,158940.589569161,0.0500640869140625
0.21316381,0.0783904,0.6135911,0.342587,159010.24943310657,0.117706298828125
0.21316381,0.0783904,0.6135911,0.342587,159079.90929705216,0.1369476318359375
0.21316381,0.0783904,0.6135911,0.342587,159126.3492063492,0.1137542724609375
0.21316381,0.0783904,0.6135911,0.342587,159196.0090702948,0.4240264892578125
0.21316381,0.0783904,0.6135911,0.342587,159242.44897959183,0.19580078125
0.21316381,0.0783904,0.6135911,0.342587,159312.1088435374,0.1074371337890625
0.21316381,0.0783904,0.6135911,0.342587,159358.54875283447,0.1253204345703125
0.21316381,0.0783904,0.6135911,0.342587,159428.20861678003,0.1152801513671875
0.21316381,0.0783904,0.6135911,0.342587,159474.6485260771,0.0758209228515625
0.21290857,0.06805674,0.59315395,0.34877893,159544.30839002266,0.5027008056640625
0.21290857,0.06805674,0.59315395,0.34877893,159590.74829931973,0.402679443359375
0.21290857,0.06805674,0.59315395,0.34877893,159637.18820861678,0.1271514892578125
0.21290857,0.06805674,0.59315395,0.34877893,159706.84807256237,0.07611083984375
0.21290857,0.06805674,0.59315395,0.34877893,159776.50793650793,0.4747772216796875
0.21290857,0.06805674,0.59315395,0.34877893,159822.94784580497,0.681365966796875
0.21290857,0.06805674,0.59315395,0.34877893,159869.38775510204,0.5848846435546875
0.21290857,0.06805674,0.59315395,0.34877893,159939.0476190476,0.5885009765625
0.21290857,0.06805674,0.59315395,0.34877893,159985.48752834467,0.557708740234375
0.21998733,0.079255596,0.5671234,0.35142455,160055.14739229024,0.5727081298828125
0.21998733,0.079255596,0.5671234,0.35142455,160101.5873015873,0.4722747802734375
0.21998733,0.079255596,0.5671234,0.35142455,160171.24716553287,0.190704345703125
0.21998733,0.079255596,0.5671234,0.35142455,160217.68707482994,0.0431060791015625
0.21998733,0.079255596,0.5671234,0.35142455,160287.3469387755,0.0160675048828125
0.21998733,0.079255596,0.5671234,0.35142455,160357.0068027211,0.686126708984375
0.21998733,0.079255596,0.5671234,0.35142455,160403.44671201814,0.58154296875
0.21998733,0.079255596,0.5671234,0.35142455,160473.10657596373,0.05914306640625
0.2428681,0.09534197,0.54369706,0.34884274,160519.54648526077,0.7978515625
0.2428681,0.09534197,0.54369706,0.34884274,160589.20634920633,0.5027008056640625
0.2428681,0.09534197,0.54369706,0.34884274,160635.6462585034,0.5942230224609375
0.2428681,0.09534197,0.54369706,0.34884274,160705.30612244896,0.81988525390625
0.2428681,0.09534197,0.54369706,0.34884274,160751.74603174604,0.9999847412109375
0.2428681,0.09534197,0.54369706,0.34884274,160798.18594104308,0.990509033203125
0.2428681,0.09534197,0.54369706,0.34884274,160867.84580498867,0.9871826171875
0.2428681,0.09534197,0.54369706,0.34884274,160937.50566893423,0.9715423583984375
0.2428681,0.09534197,0.54369706,0.34884274,161007.16553287982,0.8296051025390625
0.27392918,0.09225643,0.52261686,0.34101647,161053.60544217686,0.7122650146484375
0.27392918,0.09225643,0.52261686,0.34101647,161123.26530612246,0.993377685546875
0.27392918,0.09225643,0.52261686,0.34101647,161169.7052154195,0.979705810546875
0.27392918,0.09225643,0.52261686,0.34101647,161239.3650793651,0.6718902587890625
0.27392918,0.09225643,0.52261686,0.34101647,161285.80498866213,0.519622802734375
0.27392918,0.09225643,0.52261686,0.34101647,161332.24489795917,0.412750244140625
0.27392918,0.09225643,0.52261686,0.34101647,161401.90476190476,0.4611663818359375
0.27392918,0.09225643,0.52261686,0.34101647,161448.3446712018,0.368804931640625
0.27392918,0.09225643,0.52261686,0.34101647,161518.0045351474,0.28790283203125
0.30186123,0.097749,0.50364435,0.33334962,161587.66439909296,0.279815673828125
0.30186123,0.097749,0.50364435,0.33334962,161634.10430839003,0.2635955810546875
0.30186123,0.097749,0.50364435,0.33334962,161680.54421768707,0.2595367431640625
0.30186123,0.097749,0.50364435,0.33334962,161726.9841269841,0.262939453125
0.30186123,0.097749,0.50364435,0.33334962,161796.6439909297,0.3059844970703125
0.30186123,0.097749,0.50364435,0.33334962,161866.30385487527,0.301666259765625
0.30186123,0.097749,0.50364435,0.33334962,161912.74376417234,0.2540435791015625
0.30186123,0.097749,0.50364435,0.33334962,161959.18367346938,0.2839202880859375
0.30186123,0.097749,0.50364435,0.33334962,162028.84353741497,0.2256317138671875
0.3269839,0.09419143,0.48656836,0.3247263,162098.50340136053,0.25177001953125
0.3269839,0.09419143,0.48656836,0.3247263,162144.9433106576,0.326263427734375
0.3269839,0.09419143,0.48656836,0.3247263,162214.60317460317,0.2769012451171875
0.3269839,0.09419143,0.48656836,0.3247263,162261.0430839002,0.292877197265625
0.3269839,0.09419143,0.48656836,0.3247263,162330.7029478458,0.3637237548828125
0.3269839,0.09419143,0.48656836,0.3247263,162377.14285714284,0.295928955078125
0.3269839,0.09419143,0.48656836,0.3247263,162446.80272108843,0.2836456298828125
0.3269839,0.09419143,0.48656836,0.3247263,162493.24263038547,0.222625732421875
0.33438635,0.0851397,0.4712053,0.3185146,162562.90249433107,0.2458038330078125
0.33438635,0.0851397,0.4712053,0.3185146,162609.3424036281,0.1779937744140625
0.33438635,0.0851397,0.4712053,0.3185146,162679.0022675737,0.167938232421875
0.33438635,0.0851397,0.4712053,0.3185146,162725.44217687074,0.3185882568359375
0.33438635,0.0851397,0.4712053,0.3185146,162795.10204081633,0.19427490234375
0.33438635,0.0851397,0.4712053,0.3185146,162841.54195011337,0.225067138671875
0.33438635,0.0851397,0.4712053,0.3185146,162887.9818594104,0.204345703125
0.33438635,0.0851397,0.4712053,0.3185146,162957.641723356,0.22052001953125
0.33438635,0.0851397,0.4712053,0.3185146,163027.30158730157,0.1786346435546875
0.3314766,0.08683895,0.46333006,0.31587383,163073.74149659864,0.165802001953125
0.3314766,0.08683895,0.46333006,0.31587383,163120.18140589568,0.27215576171875
0.3314766,0.08683895,0.46333006,0.31587383,163189.84126984127,0.163482666015625
0.3314766,0.08683895,0.46333006,0.31587383,163259.50113378683,0.166259765625
0.3314766,0.08683895,0.46333006,0.31587383,163305.9410430839,0.18365478515625
0.3314766,0.08683895,0.46333006,0.31587383,163375.60090702947,0.172210693359375
0.3314766,0.08683895,0.46333006,0.31587383,163422.04081632654,0.16400146484375
0.3314766,0.08683895,0.46333006,0.31587383,163468.48072562358,0.1681671142578125
0.3288669,0.11112323,0.46380883,0.30947444,163538.14058956914,0.242095947265625
0.3288669,0.11112323,0.46380883,0.30947444,163607.80045351473,0.1576690673828125
0.3288669,0.11112323,0.46380883,0.30947444,163654.24036281178,0.144927978515625
0.3288669,0.11112323,0.46380883,0.30947444,163700.68027210885,0.141754150390625
0.3288669,0.11112323,0.46380883,0.30947444,163770.3401360544,0.1412506103515625
0.3288669,0.11112323,0.46380883,0.30947444,163816.78004535148,0.133056640625
0.3288669,0.11112323,0.46380883,0.30947444,163909.65986394556,0.2339019775390625
0.3288669,0.11112323,0.46380883,0.30947444,163956.09977324263,0.19012451171875
0.32336274,0.14002214,0.46423763,0.30352283,164002.53968253967,0.1575469970703125
0.32336274,0.14002214,0.46423763,0.30352283,164072.19954648527,0.1414337158203125
0.32336274,0.14002214,0.46423763,0.30352283,164118.6394557823,0.1666717529296875
0.32336274,0.14002214,0.46423763,0.30352283,164188.2993197279,0.13232421875
0.32336274,0.14002214,0.46423763,0.30352283,164257.95918367346,0.1150665283203125
0.32336274,0.14002214,0.46423763,0.30352283,164304.3990929705,0.1220245361328125
0.32336274,0.14002214,0.46423763,0.30352283,164374.0589569161,0.1462249755859375
0.32336274,0.14002214,0.46423763,0.30352283,164420.49886621314,0.1104583740234375
0.32336274,0.14002214,0.46423763,0.30352283,164490.15873015873,0.108917236328125
0.32403675,0.13783874,0.46462142,0.29395258,164536.59863945577,0.159088134765625
0.32403675,0.13783874,0.46462142,0.29395258,164606.25850340136,0.128997802734375
0.32403675,0.13783874,0.46462142,0.29395258,164652.6984126984,0.1180267333984375
0.32403675,0.13783874,0.46462142,0.29395258,164699.13832199547,0.1083831787109375
0.32403675,0.13783874,0.46462142,0.29395258,164768.79818594104,0.21612548828125
0.32403675,0.13783874,0.46462142,0.29395258,164838.45804988663,0.1142730712890625
0.32403675,0.13783874,0.46462142,0.29395258,164884.89795918367,0.113555908203125
0.32403675,0.13783874,0.46462142,0.29395258,164931.3378684807,0.1282958984375
0.32403675,0.13783874,0.46462142,0.29395258,165000.9977324263,0.1470184326171875
