bored,excitement,meditation,frustration,position,soundPeak
0.5182394,0.17870064,0.4888864,0.3480324,64969.43310657596,0.87841796875
0.5182394,0.17870064,0.4888864,0.3480324,64992.65306122449,0.8437042236328125
0.5096735,0.17867194,0.5133223,0.34044722,65015.87301587301,0.9226837158203125
0.5096735,0.17867194,0.5133223,0.34044722,65015.87301587301,0.9226837158203125
0.5096735,0.17867194,0.5133223,0.34044722,65039.09297052154,0.924560546875
0.5096735,0.17867194,0.5133223,0.34044722,65062.31292517007,0.946624755859375
0.5096735,0.17867194,0.5133223,0.34044722,65062.31292517007,0.946624755859375
0.5096735,0.17867194,0.5133223,0.34044722,65085.532879818595,0.9604339599609375
0.5096735,0.17867194,0.5133223,0.34044722,65108.752834467115,0.7916412353515625
0.5096735,0.17867194,0.5133223,0.34044722,65131.97278911564,0.696380615234375
0.5096735,0.17867194,0.5133223,0.34044722,65155.19274376417,0.76116943359375
0.5096735,0.17867194,0.5133223,0.34044722,65155.19274376417,0.76116943359375
0.5096735,0.17867194,0.5133223,0.34044722,65178.4126984127,0.9539642333984375
0.5096735,0.17867194,0.5133223,0.34044722,65201.63265306122,0.97125244140625
0.5096735,0.17867194,0.5133223,0.34044722,65224.85260770975,0.887451171875
0.5096735,0.17867194,0.5133223,0.34044722,65224.85260770975,0.887451171875
0.5096735,0.17867194,0.5133223,0.34044722,65248.07256235828,0.8338165283203125
0.5096735,0.17867194,0.5133223,0.34044722,65271.2925170068,0.765167236328125
0.5096735,0.17867194,0.5133223,0.34044722,65294.512471655325,0.9032745361328125
0.5096735,0.17867194,0.5133223,0.34044722,65294.512471655325,0.9032745361328125
0.5096735,0.17867194,0.5133223,0.34044722,65317.73242630385,0.91046142578125
0.5096735,0.17867194,0.5133223,0.34044722,65340.95238095238,0.905670166015625
0.5096735,0.17867194,0.5133223,0.34044722,65364.1723356009,0.9622955322265625
0.5096735,0.17867194,0.5133223,0.34044722,65364.1723356009,0.9622955322265625
0.5096735,0.17867194,0.5133223,0.34044722,65387.39229024943,0.95135498046875
0.5096735,0.17867194,0.5133223,0.34044722,65410.61224489796,0.902435302734375
0.5096735,0.17867194,0.5133223,0.34044722,65433.83219954649,0.9831085205078125
0.4981458,0.24399662,0.535302,0.33516333,65457.05215419501,0.97015380859375
0.4981458,0.24399662,0.535302,0.33516333,65480.272108843536,0.9360198974609375
0.4981458,0.24399662,0.535302,0.33516333,65503.49206349206,0.9747161865234375
0.4981458,0.24399662,0.535302,0.33516333,65503.49206349206,0.9747161865234375
0.4981458,0.24399662,0.535302,0.33516333,65526.712018140584,0.893798828125
0.4981458,0.24399662,0.535302,0.33516333,65549.93197278911,0.8489837646484375
0.4981458,0.24399662,0.535302,0.33516333,65549.93197278911,0.8489837646484375
0.4981458,0.24399662,0.535302,0.33516333,65573.15192743763,0.959075927734375
0.4981458,0.24399662,0.535302,0.33516333,65596.37188208617,0.9395904541015625
0.4981458,0.24399662,0.535302,0.33516333,65619.59183673469,0.93231201171875
0.4981458,0.24399662,0.535302,0.33516333,65619.59183673469,0.93231201171875
0.4981458,0.24399662,0.535302,0.33516333,65642.81179138322,0.967498779296875
0.4981458,0.24399662,0.535302,0.33516333,65666.03174603175,0.88153076171875
0.4981458,0.24399662,0.535302,0.33516333,65689.25170068027,0.931732177734375
0.4981458,0.24399662,0.535302,0.33516333,65689.25170068027,0.931732177734375
0.4981458,0.24399662,0.535302,0.33516333,65712.4716553288,0.992645263671875
0.4981458,0.24399662,0.535302,0.33516333,65735.69160997732,0.8439178466796875
0.4981458,0.24399662,0.535302,0.33516333,65758.91156462584,0.8715667724609375
0.4981458,0.24399662,0.535302,0.33516333,65782.13151927438,0.9832916259765625
0.4981458,0.24399662,0.535302,0.33516333,65805.3514739229,0.9406280517578125
0.4981458,0.24399662,0.535302,0.33516333,65805.3514739229,0.9406280517578125
0.4981458,0.24399662,0.535302,0.33516333,65828.57142857142,0.945281982421875
0.4981458,0.24399662,0.535302,0.33516333,65851.79138321996,0.8403167724609375
0.4981458,0.24399662,0.535302,0.33516333,65875.01133786848,0.9808349609375
0.4981458,0.24399662,0.535302,0.33516333,65875.01133786848,0.9808349609375
0.4981458,0.24399662,0.535302,0.33516333,65898.23129251701,0.9373016357421875
0.48562393,0.23456381,0.56378096,0.33095756,65944.67120181405,0.805938720703125
0.48562393,0.23456381,0.56378096,0.33095756,65944.67120181405,0.805938720703125
0.48562393,0.23456381,0.56378096,0.33095756,65967.89115646259,0.919769287109375
0.48562393,0.23456381,0.56378096,0.33095756,65967.89115646259,0.919769287109375
0.48562393,0.23456381,0.56378096,0.33095756,65991.11111111111,0.846710205078125
0.48562393,0.23456381,0.56378096,0.33095756,66014.33106575963,0.9458770751953125
0.48562393,0.23456381,0.56378096,0.33095756,66037.55102040817,0.9501190185546875
0.48562393,0.23456381,0.56378096,0.33095756,66037.55102040817,0.9501190185546875
0.48562393,0.23456381,0.56378096,0.33095756,66083.9909297052,0.9807586669921875
0.48562393,0.23456381,0.56378096,0.33095756,66083.9909297052,0.9807586669921875
0.48562393,0.23456381,0.56378096,0.33095756,66107.21088435374,0.935516357421875
0.48562393,0.23456381,0.56378096,0.33095756,66130.43083900226,0.974090576171875
0.48562393,0.23456381,0.56378096,0.33095756,66130.43083900226,0.974090576171875
0.48562393,0.23456381,0.56378096,0.33095756,66153.6507936508,0.9728851318359375
0.48562393,0.23456381,0.56378096,0.33095756,66176.87074829932,0.978607177734375
0.48562393,0.23456381,0.56378096,0.33095756,66200.09070294784,0.9794464111328125
0.48562393,0.23456381,0.56378096,0.33095756,66200.09070294784,0.9794464111328125
0.48562393,0.23456381,0.56378096,0.33095756,66223.31065759638,0.94915771484375
0.48562393,0.23456381,0.56378096,0.33095756,66246.5306122449,0.977508544921875
0.48562393,0.23456381,0.56378096,0.33095756,66246.5306122449,0.977508544921875
0.48562393,0.23456381,0.56378096,0.33095756,66269.75056689342,0.9907073974609375
0.48562393,0.23456381,0.56378096,0.33095756,66292.97052154195,0.9786529541015625
0.48562393,0.23456381,0.56378096,0.33095756,66316.19047619047,0.8635711669921875
0.48562393,0.23456381,0.56378096,0.33095756,66316.19047619047,0.8635711669921875
0.48562393,0.23456381,0.56378096,0.33095756,66362.63038548753,0.9818115234375
0.48562393,0.23456381,0.56378096,0.33095756,66385.85034013605,0.927032470703125
0.48562393,0.23456381,0.56378096,0.33095756,66385.85034013605,0.927032470703125
0.48562393,0.23456381,0.56378096,0.33095756,66409.07029478457,0.9872589111328125
0.48562393,0.23456381,0.56378096,0.33095756,66432.2902494331,0.9131622314453125
0.47435787,0.22490208,0.5893483,0.3266322,66455.51020408163,0.972381591796875
0.47435787,0.22490208,0.5893483,0.3266322,66478.73015873016,0.8417205810546875
0.47435787,0.22490208,0.5893483,0.3266322,66501.95011337868,0.8410491943359375
0.47435787,0.22490208,0.5893483,0.3266322,66525.1700680272,0.9161224365234375
0.47435787,0.22490208,0.5893483,0.3266322,66548.39002267574,0.9720916748046875
0.47435787,0.22490208,0.5893483,0.3266322,66571.60997732426,0.9746246337890625
0.47435787,0.22490208,0.5893483,0.3266322,66594.82993197278,0.993438720703125
0.47435787,0.22490208,0.5893483,0.3266322,66594.82993197278,0.993438720703125
0.47435787,0.22490208,0.5893483,0.3266322,66618.04988662132,0.958343505859375
0.47435787,0.22490208,0.5893483,0.3266322,66641.26984126984,0.977783203125
0.47435787,0.22490208,0.5893483,0.3266322,66664.48979591836,0.6959228515625
0.47435787,0.22490208,0.5893483,0.3266322,66664.48979591836,0.6959228515625
0.47435787,0.22490208,0.5893483,0.3266322,66687.7097505669,0.8977203369140625
0.47435787,0.22490208,0.5893483,0.3266322,66734.14965986395,0.9716796875
0.47435787,0.22490208,0.5893483,0.3266322,66734.14965986395,0.78875732421875
0.47435787,0.22490208,0.5893483,0.3266322,66757.36961451247,0.989013671875
0.47435787,0.22490208,0.5893483,0.3266322,66780.58956916099,0.9081268310546875
0.47435787,0.22490208,0.5893483,0.3266322,66803.80952380953,0.9005279541015625
0.47435787,0.22490208,0.5893483,0.3266322,66803.80952380953,0.9005279541015625
0.47435787,0.22490208,0.5893483,0.3266322,66827.02947845805,0.9347381591796875
0.47435787,0.22490208,0.5893483,0.3266322,66850.24943310657,0.883819580078125
0.47435787,0.22490208,0.5893483,0.3266322,66873.4693877551,0.941741943359375
0.47435787,0.22490208,0.5893483,0.3266322,66873.4693877551,0.941741943359375
0.47435787,0.22490208,0.5893483,0.3266322,66896.68934240362,0.983734130859375
0.47435787,0.22490208,0.5893483,0.3266322,66919.90929705215,0.9721527099609375
0.47435787,0.22490208,0.5893483,0.3266322,66943.12925170068,0.805206298828125
0.464199,0.23120183,0.6037326,0.32158396,66966.3492063492,0.8846588134765625
0.464199,0.23120183,0.6037326,0.32158396,66966.3492063492,0.8846588134765625
0.464199,0.23120183,0.6037326,0.32158396,66989.56916099774,0.78814697265625
0.464199,0.23120183,0.6037326,0.32158396,67012.78911564626,0.976287841796875
0.464199,0.23120183,0.6037326,0.32158396,67036.00907029478,0.984466552734375
0.464199,0.23120183,0.6037326,0.32158396,67036.00907029478,0.984466552734375
0.464199,0.23120183,0.6037326,0.32158396,67059.22902494331,0.959014892578125
0.464199,0.23120183,0.6037326,0.32158396,67082.44897959183,0.9516143798828125
0.464199,0.23120183,0.6037326,0.32158396,67105.66893424036,0.9302978515625
0.464199,0.23120183,0.6037326,0.32158396,67128.88888888889,0.9302978515625
0.464199,0.23120183,0.6037326,0.32158396,67128.88888888889,0.9729766845703125
0.464199,0.23120183,0.6037326,0.32158396,67152.10884353741,0.9896240234375
0.464199,0.23120183,0.6037326,0.32158396,67175.32879818593,0.9507904052734375
0.464199,0.23120183,0.6037326,0.32158396,67198.54875283447,0.9557342529296875
0.464199,0.23120183,0.6037326,0.32158396,67198.54875283447,0.9557342529296875
0.464199,0.23120183,0.6037326,0.32158396,67221.76870748299,0.9569854736328125
0.464199,0.23120183,0.6037326,0.32158396,67244.98866213152,0.893280029296875
0.464199,0.23120183,0.6037326,0.32158396,67268.20861678004,0.7796173095703125
0.464199,0.23120183,0.6037326,0.32158396,67291.42857142857,0.8495330810546875
0.464199,0.23120183,0.6037326,0.32158396,67314.6485260771,0.8123931884765625
0.464199,0.23120183,0.6037326,0.32158396,67337.86848072562,0.8966827392578125
0.464199,0.23120183,0.6037326,0.32158396,67337.86848072562,0.8966827392578125
0.464199,0.23120183,0.6037326,0.32158396,67361.08843537414,0.873077392578125
0.464199,0.23120183,0.6037326,0.32158396,67384.30839002268,0.9920501708984375
0.464199,0.23120183,0.6037326,0.32158396,67384.30839002268,0.9920501708984375
0.464199,0.23120183,0.6037326,0.32158396,67407.5283446712,0.9802703857421875
0.464199,0.23120183,0.6037326,0.32158396,67430.74829931972,0.8715057373046875
0.464199,0.23120183,0.6037326,0.32158396,67453.96825396825,0.83050537109375
0.45505607,0.2256301,0.60628265,0.32677537,67477.18820861678,0.9820709228515625
0.45505607,0.2256301,0.60628265,0.32677537,67500.40816326531,0.893646240234375
0.45505607,0.2256301,0.60628265,0.32677537,67523.62811791383,0.936737060546875
0.45505607,0.2256301,0.60628265,0.32677537,67523.62811791383,0.936737060546875
0.45505607,0.2256301,0.60628265,0.32677537,67546.84807256235,0.9136962890625
0.45505607,0.2256301,0.60628265,0.32677537,67570.06802721089,0.7879791259765625
0.45505607,0.2256301,0.60628265,0.32677537,67593.28798185941,0.9282989501953125
0.45505607,0.2256301,0.60628265,0.32677537,67616.50793650793,0.9837646484375
0.45505607,0.2256301,0.60628265,0.32677537,67616.50793650793,0.9837646484375
0.45505607,0.2256301,0.60628265,0.32677537,67662.94784580499,0.948577880859375
0.45505607,0.2256301,0.60628265,0.32677537,67686.1678004535,0.959930419921875
0.45505607,0.2256301,0.60628265,0.32677537,67686.1678004535,0.959930419921875
0.45505607,0.2256301,0.60628265,0.32677537,67709.38775510204,0.8712615966796875
0.45505607,0.2256301,0.60628265,0.32677537,67709.38775510204,0.8712615966796875
0.45505607,0.2256301,0.60628265,0.32677537,67732.60770975056,0.8934326171875
0.45505607,0.2256301,0.60628265,0.32677537,67755.8276643991,0.9824981689453125
0.45505607,0.2256301,0.60628265,0.32677537,67779.04761904762,0.9467926025390625
0.45505607,0.2256301,0.60628265,0.32677537,67802.26757369614,0.9375762939453125
0.45505607,0.2256301,0.60628265,0.32677537,67825.48752834467,0.9215850830078125
0.45505607,0.2256301,0.60628265,0.32677537,67848.7074829932,0.9727935791015625
0.45505607,0.2256301,0.60628265,0.32677537,67871.92743764172,0.8753662109375
0.45505607,0.2256301,0.60628265,0.32677537,67895.14739229025,0.992156982421875
0.45505607,0.2256301,0.60628265,0.32677537,67895.14739229025,0.992156982421875
0.45505607,0.2256301,0.60628265,0.32677537,67918.36734693877,0.984832763671875
0.45635396,0.24238592,0.5923786,0.33402997,67941.5873015873,0.9259796142578125
0.45635396,0.24238592,0.5923786,0.33402997,67964.80725623583,0.884765625
0.45635396,0.24238592,0.5923786,0.33402997,67988.02721088435,0.9681549072265625
0.45635396,0.24238592,0.5923786,0.33402997,68011.24716553288,0.9687042236328125
0.45635396,0.24238592,0.5923786,0.33402997,68011.24716553288,0.9687042236328125
0.45635396,0.24238592,0.5923786,0.33402997,68034.4671201814,0.921112060546875
0.45635396,0.24238592,0.5923786,0.33402997,68057.68707482993,0.759246826171875
0.45635396,0.24238592,0.5923786,0.33402997,68080.90702947846,0.8943023681640625
0.45635396,0.24238592,0.5923786,0.33402997,68104.12698412698,0.9014434814453125
0.45635396,0.24238592,0.5923786,0.33402997,68104.12698412698,0.9014434814453125
0.45635396,0.24238592,0.5923786,0.33402997,68127.3469387755,0.9021453857421875
0.45635396,0.24238592,0.5923786,0.33402997,68150.56689342404,0.9420928955078125
0.45635396,0.24238592,0.5923786,0.33402997,68173.78684807256,0.9857025146484375
0.45635396,0.24238592,0.5923786,0.33402997,68197.00680272108,0.97686767578125
0.45635396,0.24238592,0.5923786,0.33402997,68220.22675736962,0.9471435546875
0.45635396,0.24238592,0.5923786,0.33402997,68243.44671201814,0.89166259765625
0.45635396,0.24238592,0.5923786,0.33402997,68243.44671201814,0.89166259765625
0.45635396,0.24238592,0.5923786,0.33402997,68266.66666666667,0.9302825927734375
0.45635396,0.24238592,0.5923786,0.33402997,68289.88662131519,0.8864898681640625
0.45635396,0.24238592,0.5923786,0.33402997,68336.32653061225,0.9787139892578125
0.45635396,0.24238592,0.5923786,0.33402997,68336.32653061225,0.9787139892578125
0.45635396,0.24238592,0.5923786,0.33402997,68359.54648526077,0.918975830078125
0.45635396,0.24238592,0.5923786,0.33402997,68382.76643990929,0.96478271484375
0.45635396,0.24238592,0.5923786,0.33402997,68405.98639455783,0.9782562255859375
0.45635396,0.24238592,0.5923786,0.33402997,68429.20634920635,0.9351959228515625
0.45635396,0.24238592,0.5923786,0.33402997,68452.42630385487,0.989776611328125
0.45635396,0.24238592,0.5923786,0.33402997,68452.42630385487,0.989776611328125
0.45635396,0.24238592,0.5923786,0.33402997,68475.6462585034,0.9092559814453125
0.46596748,0.24514645,0.5663824,0.3448967,68498.86621315192,0.9434814453125
0.46596748,0.24514645,0.5663824,0.3448967,68522.08616780046,0.982025146484375
0.46596748,0.24514645,0.5663824,0.3448967,68545.30612244898,0.886749267578125
0.46596748,0.24514645,0.5663824,0.3448967,68568.5260770975,0.9027862548828125
0.46596748,0.24514645,0.5663824,0.3448967,68591.74603174604,0.9373779296875
0.46596748,0.24514645,0.5663824,0.3448967,68614.96598639456,0.9737548828125
0.46596748,0.24514645,0.5663824,0.3448967,68614.96598639456,0.9737548828125
0.46596748,0.24514645,0.5663824,0.3448967,68638.18594104308,0.9886627197265625
0.46596748,0.24514645,0.5663824,0.3448967,68661.40589569161,0.9018707275390625
0.46596748,0.24514645,0.5663824,0.3448967,68684.62585034013,0.8737335205078125
0.46596748,0.24514645,0.5663824,0.3448967,68707.84580498865,0.8453216552734375
0.46596748,0.24514645,0.5663824,0.3448967,68731.06575963719,0.95318603515625
0.46596748,0.24514645,0.5663824,0.3448967,68754.28571428571,0.9353790283203125
0.46596748,0.24514645,0.5663824,0.3448967,68754.28571428571,0.9353790283203125
0.46596748,0.24514645,0.5663824,0.3448967,68777.50566893423,0.8863983154296875
0.46596748,0.24514645,0.5663824,0.3448967,68800.72562358277,0.9029541015625
0.46596748,0.24514645,0.5663824,0.3448967,68823.94557823129,0.8919677734375
0.46596748,0.24514645,0.5663824,0.3448967,68847.16553287982,0.9027557373046875
0.46596748,0.24514645,0.5663824,0.3448967,68870.38548752834,0.9780731201171875
0.46596748,0.24514645,0.5663824,0.3448967,68893.60544217686,0.8958587646484375
0.46596748,0.24514645,0.5663824,0.3448967,68893.60544217686,0.8958587646484375
0.46596748,0.24514645,0.5663824,0.3448967,68916.8253968254,0.900726318359375
0.46596748,0.24514645,0.5663824,0.3448967,68940.04535147392,0.93768310546875
0.46596748,0.24514645,0.5663824,0.3448967,68963.26530612244,0.9837493896484375
0.47461978,0.2079873,0.5429877,0.36720073,68986.48526077098,0.8832244873046875
0.47461978,0.2079873,0.5429877,0.36720073,69009.7052154195,0.725555419921875
0.47461978,0.2079873,0.5429877,0.36720073,69032.92517006802,0.9589691162109375
0.47461978,0.2079873,0.5429877,0.36720073,69032.92517006802,0.9589691162109375
0.47461978,0.2079873,0.5429877,0.36720073,69056.14512471655,0.825714111328125
0.47461978,0.2079873,0.5429877,0.36720073,69079.36507936507,0.9209442138671875
0.47461978,0.2079873,0.5429877,0.36720073,69102.58503401361,0.9642486572265625
0.47461978,0.2079873,0.5429877,0.36720073,69125.80498866213,0.8732147216796875
0.47461978,0.2079873,0.5429877,0.36720073,69125.80498866213,0.8732147216796875
0.47461978,0.2079873,0.5429877,0.36720073,69149.02494331065,0.9476776123046875
0.47461978,0.2079873,0.5429877,0.36720073,69172.24489795919,0.9295654296875
0.47461978,0.2079873,0.5429877,0.36720073,69195.4648526077,0.99554443359375
0.47461978,0.2079873,0.5429877,0.36720073,69195.4648526077,0.99554443359375
0.47461978,0.2079873,0.5429877,0.36720073,69218.68480725623,0.9672393798828125
0.47461978,0.2079873,0.5429877,0.36720073,69241.90476190476,0.987335205078125
0.47461978,0.2079873,0.5429877,0.36720073,69265.12471655328,0.93536376953125
0.47461978,0.2079873,0.5429877,0.36720073,69288.3446712018,0.886566162109375
0.47461978,0.2079873,0.5429877,0.36720073,69311.56462585034,0.87054443359375
