bored,excitement,meditation,frustration,position,soundPeak
0.48175025,0.055772338,0.3969753,0.32989177,122044.08163265306,0.4686737060546875
0.48175025,0.055772338,0.3969753,0.32989177,122067.30158730158,0.4236297607421875
0.48175025,0.055772338,0.3969753,0.32989177,122090.5215419501,0.38897705078125
0.48175025,0.055772338,0.3969753,0.32989177,122113.74149659864,0.4622039794921875
0.48175025,0.055772338,0.3969753,0.32989177,122136.96145124716,0.3589324951171875
0.47072068,0.061544534,0.40250885,0.3298576,122160.18140589568,0.45660400390625
0.47072068,0.061544534,0.40250885,0.3298576,122183.40136054422,0.4119415283203125
0.47072068,0.061544534,0.40250885,0.3298576,122206.62131519274,0.3787384033203125
0.47072068,0.061544534,0.40250885,0.3298576,122229.84126984127,0.4253387451171875
0.47072068,0.061544534,0.40250885,0.3298576,122253.0612244898,0.3441009521484375
0.47072068,0.061544534,0.40250885,0.3298576,122299.50113378685,0.3453216552734375
0.47072068,0.061544534,0.40250885,0.3298576,122299.50113378685,0.3453216552734375
0.47072068,0.061544534,0.40250885,0.3298576,122345.94104308389,0.3625030517578125
0.47072068,0.061544534,0.40250885,0.3298576,122345.94104308389,0.3625030517578125
0.47072068,0.061544534,0.40250885,0.3298576,122369.16099773243,0.44488525390625
0.47072068,0.061544534,0.40250885,0.3298576,122392.38095238095,0.3741302490234375
0.47072068,0.061544534,0.40250885,0.3298576,122438.820861678,0.4039154052734375
0.47072068,0.061544534,0.40250885,0.3298576,122462.04081632652,0.389129638671875
0.47072068,0.061544534,0.40250885,0.3298576,122485.26077097506,0.28460693359375
0.47072068,0.061544534,0.40250885,0.3298576,122508.48072562358,0.333160400390625
0.47072068,0.061544534,0.40250885,0.3298576,122531.7006802721,0.377532958984375
0.47072068,0.061544534,0.40250885,0.3298576,122554.92063492064,0.306793212890625
0.47072068,0.061544534,0.40250885,0.3298576,122578.14058956916,0.345123291015625
0.47072068,0.061544534,0.40250885,0.3298576,122601.36054421768,0.415496826171875
0.47045547,0.09475102,0.40557727,0.33231348,122647.80045351473,0.2749176025390625
0.47045547,0.09475102,0.40557727,0.33231348,122671.02040816325,0.3373565673828125
0.47045547,0.09475102,0.40557727,0.33231348,122671.02040816325,0.3373565673828125
0.47045547,0.09475102,0.40557727,0.33231348,122694.24036281179,0.3038787841796875
0.47045547,0.09475102,0.40557727,0.33231348,122717.46031746031,0.2140960693359375
0.47045547,0.09475102,0.40557727,0.33231348,122763.90022675737,0.4116363525390625
0.47045547,0.09475102,0.40557727,0.33231348,122787.12018140589,0.304107666015625
0.47045547,0.09475102,0.40557727,0.33231348,122810.34013605442,0.388519287109375
0.47045547,0.09475102,0.40557727,0.33231348,122833.56009070294,0.400238037109375
0.47045547,0.09475102,0.40557727,0.33231348,122856.78004535146,0.38665771484375
0.47045547,0.09475102,0.40557727,0.33231348,122856.78004535146,0.38665771484375
0.47045547,0.09475102,0.40557727,0.33231348,122880,0.4238433837890625
0.47045547,0.09475102,0.40557727,0.33231348,122926.43990929704,0.382293701171875
0.47045547,0.09475102,0.40557727,0.33231348,122949.65986394558,0.3197784423828125
0.47045547,0.09475102,0.40557727,0.33231348,122949.65986394558,0.3197784423828125
0.47045547,0.09475102,0.40557727,0.33231348,122972.8798185941,0.3105010986328125
0.47045547,0.09475102,0.40557727,0.33231348,123019.31972789115,0.29888916015625
0.47045547,0.09475102,0.40557727,0.33231348,123019.31972789115,0.29888916015625
0.47045547,0.09475102,0.40557727,0.33231348,123042.53968253967,0.426177978515625
0.47045547,0.09475102,0.40557727,0.33231348,123065.75963718821,0.37652587890625
0.47045547,0.09475102,0.40557727,0.33231348,123088.97959183673,0.3113555908203125
0.47865048,0.08482546,0.3983378,0.33299395,123135.41950113379,0.352813720703125
0.47865048,0.08482546,0.3983378,0.33299395,123158.63945578231,0.3706207275390625
0.47865048,0.08482546,0.3983378,0.33299395,123158.63945578231,0.3706207275390625
0.47865048,0.08482546,0.3983378,0.33299395,123205.07936507936,0.37493896484375
0.47865048,0.08482546,0.3983378,0.33299395,123228.29931972788,0.4072418212890625
0.47865048,0.08482546,0.3983378,0.33299395,123251.51927437642,0.3513336181640625
0.47865048,0.08482546,0.3983378,0.33299395,123274.73922902494,0.3246917724609375
0.47865048,0.08482546,0.3983378,0.33299395,123297.95918367346,0.31884765625
0.47865048,0.08482546,0.3983378,0.33299395,123297.95918367346,0.31884765625
0.47865048,0.08482546,0.3983378,0.33299395,123321.179138322,0.32379150390625
0.47865048,0.08482546,0.3983378,0.33299395,123367.61904761904,0.29296875
0.47865048,0.08482546,0.3983378,0.33299395,123367.61904761904,0.29296875
0.47865048,0.08482546,0.3983378,0.33299395,123390.83900226757,0.269989013671875
0.47865048,0.08482546,0.3983378,0.33299395,123437.27891156462,0.20458984375
0.47865048,0.08482546,0.3983378,0.33299395,123460.49886621315,0.1617279052734375
0.47865048,0.08482546,0.3983378,0.33299395,123483.71882086167,0.228759765625
0.47865048,0.08482546,0.3983378,0.33299395,123506.9387755102,0.280059814453125
0.47865048,0.08482546,0.3983378,0.33299395,123530.15873015873,0.4390411376953125
0.47865048,0.08482546,0.3983378,0.33299395,123553.37868480725,0.4710693359375
0.47865048,0.08482546,0.3983378,0.33299395,123576.59863945578,0.4457855224609375
0.47865048,0.08482546,0.3983378,0.33299395,123599.8185941043,0.485992431640625
0.47865048,0.08482546,0.3983378,0.33299395,123623.03854875283,0.4998779296875
0.4860264,0.05782195,0.39182112,0.3354588,123646.25850340136,0.4673614501953125
0.4860264,0.05782195,0.39182112,0.3354588,123669.47845804988,0.4484100341796875
0.4860264,0.05782195,0.39182112,0.3354588,123692.6984126984,0.3974609375
0.4860264,0.05782195,0.39182112,0.3354588,123715.91836734694,0.3812408447265625
0.4860264,0.05782195,0.39182112,0.3354588,123739.13832199546,0.3643646240234375
0.4860264,0.05782195,0.39182112,0.3354588,123739.13832199546,0.3643646240234375
0.4860264,0.05782195,0.39182112,0.3354588,123785.57823129251,0.35736083984375
0.4860264,0.05782195,0.39182112,0.3354588,123808.79818594104,0.3518524169921875
0.4860264,0.05782195,0.39182112,0.3354588,123832.01814058957,0.371612548828125
0.4860264,0.05782195,0.39182112,0.3354588,123878.45804988661,0.4678955078125
0.4860264,0.05782195,0.39182112,0.3354588,123878.45804988661,0.4678955078125
0.4860264,0.05782195,0.39182112,0.3354588,123924.89795918367,0.5134124755859375
0.4860264,0.05782195,0.39182112,0.3354588,123948.11791383219,0.43255615234375
0.4860264,0.05782195,0.39182112,0.3354588,123971.33786848072,0.4072418212890625
0.4860264,0.05782195,0.39182112,0.3354588,123994.55782312925,0.3622894287109375
0.4860264,0.05782195,0.39182112,0.3354588,124017.77777777778,0.330322265625
0.4860264,0.05782195,0.39182112,0.3354588,124040.9977324263,0.3313446044921875
0.4860264,0.05782195,0.39182112,0.3354588,124064.21768707482,0.3504180908203125
0.4860264,0.05782195,0.39182112,0.3354588,124110.65759637188,0.383758544921875
0.4860264,0.05782195,0.39182112,0.3354588,124133.8775510204,0.3859100341796875
0.49266526,0.049593087,0.38595504,0.3387686,124157.09750566893,0.393341064453125
0.49266526,0.049593087,0.38595504,0.3387686,124180.31746031746,0.3571929931640625
0.49266526,0.049593087,0.38595504,0.3387686,124203.53741496598,0.364227294921875
0.49266526,0.049593087,0.38595504,0.3387686,124226.75736961451,0.2790069580078125
0.49266526,0.049593087,0.38595504,0.3387686,124273.19727891155,0.289398193359375
0.49266526,0.049593087,0.38595504,0.3387686,124296.41723356009,0.318878173828125
0.49266526,0.049593087,0.38595504,0.3387686,124319.63718820861,0.3319244384765625
0.49266526,0.049593087,0.38595504,0.3387686,124319.63718820861,0.3319244384765625
0.49266526,0.049593087,0.38595504,0.3387686,124366.07709750567,0.332122802734375
0.49266526,0.049593087,0.38595504,0.3387686,124389.29705215419,0.3262481689453125
0.49266526,0.049593087,0.38595504,0.3387686,124412.51700680272,0.3178558349609375
0.49266526,0.049593087,0.38595504,0.3387686,124435.73696145124,0.2851409912109375
0.49266526,0.049593087,0.38595504,0.3387686,124458.95691609976,0.2882232666015625
0.49266526,0.049593087,0.38595504,0.3387686,124482.1768707483,0.2729949951171875
0.49266526,0.049593087,0.38595504,0.3387686,124505.39682539682,0.2360076904296875
0.49266526,0.049593087,0.38595504,0.3387686,124528.61678004534,0.2400665283203125
0.49266526,0.049593087,0.38595504,0.3387686,124528.61678004534,0.2400665283203125
0.49266526,0.049593087,0.38595504,0.3387686,124575.0566893424,0.260284423828125
0.49266526,0.049593087,0.38595504,0.3387686,124598.27664399093,0.2142486572265625
0.49266526,0.049593087,0.38595504,0.3387686,124621.49659863945,0.2421417236328125
0.49535218,0.08957881,0.39612988,0.34128693,124667.93650793651,0.2374725341796875
0.49535218,0.08957881,0.39612988,0.34128693,124667.93650793651,0.2374725341796875
0.49535218,0.08957881,0.39612988,0.34128693,124691.15646258503,0.303436279296875
0.49535218,0.08957881,0.39612988,0.34128693,124737.59637188209,0.24688720703125
0.49535218,0.08957881,0.39612988,0.34128693,124737.59637188209,0.24688720703125
0.49535218,0.08957881,0.39612988,0.34128693,124784.03628117913,0.23150634765625
0.49535218,0.08957881,0.39612988,0.34128693,124807.25623582766,0.236724853515625
0.49535218,0.08957881,0.39612988,0.34128693,124830.47619047618,0.2451629638671875
0.49535218,0.08957881,0.39612988,0.34128693,124853.69614512472,0.2154693603515625
0.49535218,0.08957881,0.39612988,0.34128693,124876.91609977324,0.226287841796875
0.49535218,0.08957881,0.39612988,0.34128693,124900.13605442176,0.1783905029296875
0.49535218,0.08957881,0.39612988,0.34128693,124923.3560090703,0.1647491455078125
0.49535218,0.08957881,0.39612988,0.34128693,124946.57596371882,0.1752777099609375
0.49535218,0.08957881,0.39612988,0.34128693,124969.79591836734,0.152252197265625
0.49535218,0.08957881,0.39612988,0.34128693,125016.2358276644,0.1793365478515625
0.49535218,0.08957881,0.39612988,0.34128693,125039.45578231291,0.233642578125
0.49535218,0.08957881,0.39612988,0.34128693,125039.45578231291,0.233642578125
0.49535218,0.08957881,0.39612988,0.34128693,125062.67573696145,0.3001708984375
0.49535218,0.08957881,0.39612988,0.34128693,125109.1156462585,0.1696929931640625
0.4926215,0.083859116,0.41438827,0.3445231,125132.33560090703,0.1296234130859375
0.4926215,0.083859116,0.41438827,0.3445231,125155.55555555555,0.1383819580078125
0.4926215,0.083859116,0.41438827,0.3445231,125178.77551020408,0.12030029296875
0.4926215,0.083859116,0.41438827,0.3445231,125201.9954648526,0.121734619140625
0.4926215,0.083859116,0.41438827,0.3445231,125225.21541950112,0.1170196533203125
0.4926215,0.083859116,0.41438827,0.3445231,125248.43537414966,0.132049560546875
0.4926215,0.083859116,0.41438827,0.3445231,125271.65532879818,0.1045989990234375
0.4926215,0.083859116,0.41438827,0.3445231,125294.8752834467,0.121490478515625
0.4926215,0.083859116,0.41438827,0.3445231,125318.09523809524,0.101806640625
0.4926215,0.083859116,0.41438827,0.3445231,125341.31519274376,0.1109771728515625
0.4926215,0.083859116,0.41438827,0.3445231,125364.5351473923,0.0959930419921875
0.4926215,0.083859116,0.41438827,0.3445231,125387.75510204081,0.0912322998046875
0.4926215,0.083859116,0.41438827,0.3445231,125434.19501133787,0.1081390380859375
0.4926215,0.083859116,0.41438827,0.3445231,125457.41496598639,0.1352386474609375
0.4926215,0.083859116,0.41438827,0.3445231,125480.63492063491,0.2900848388671875
0.4926215,0.083859116,0.41438827,0.3445231,125503.85487528345,0.368621826171875
0.4926215,0.083859116,0.41438827,0.3445231,125527.07482993197,0.303070068359375
0.4926215,0.083859116,0.41438827,0.3445231,125573.51473922902,0.2438812255859375
0.4926215,0.083859116,0.41438827,0.3445231,125596.73469387754,0.2621307373046875
0.4884091,0.111606084,0.43129387,0.34490293,125619.95464852608,0.232025146484375
0.4884091,0.111606084,0.43129387,0.34490293,125643.1746031746,0.2433013916015625
0.4884091,0.111606084,0.43129387,0.34490293,125666.39455782312,0.26068115234375
0.4884091,0.111606084,0.43129387,0.34490293,125689.61451247166,0.2496490478515625
0.4884091,0.111606084,0.43129387,0.34490293,125712.83446712018,0.2566375732421875
0.4884091,0.111606084,0.43129387,0.34490293,125736.0544217687,0.2667083740234375
0.4884091,0.111606084,0.43129387,0.34490293,125759.27437641723,0.2464447021484375
0.4884091,0.111606084,0.43129387,0.34490293,125782.49433106575,0.288482666015625
0.4884091,0.111606084,0.43129387,0.34490293,125805.71428571428,0.2462158203125
0.4884091,0.111606084,0.43129387,0.34490293,125828.93424036281,0.39251708984375
0.4884091,0.111606084,0.43129387,0.34490293,125852.15419501133,0.4580078125
0.4884091,0.111606084,0.43129387,0.34490293,125875.37414965987,0.4637603759765625
0.4884091,0.111606084,0.43129387,0.34490293,125898.59410430839,0.3874664306640625
0.4884091,0.111606084,0.43129387,0.34490293,125921.81405895691,0.366180419921875
0.4884091,0.111606084,0.43129387,0.34490293,125945.03401360544,0.3730316162109375
0.4884091,0.111606084,0.43129387,0.34490293,125968.25396825396,0.2825775146484375
0.4884091,0.111606084,0.43129387,0.34490293,125991.47392290249,0.270538330078125
0.4884091,0.111606084,0.43129387,0.34490293,126014.69387755102,0.2227020263671875
0.4884091,0.111606084,0.43129387,0.34490293,126037.91383219954,0.251312255859375
0.4884091,0.111606084,0.43129387,0.34490293,126061.13378684806,0.2662506103515625
0.4884091,0.111606084,0.43129387,0.34490293,126084.3537414966,0.2653045654296875
0.4884091,0.111606084,0.43129387,0.34490293,126107.57369614512,0.2909088134765625
0.4884091,0.111606084,0.43129387,0.34490293,126130.79365079365,0.3332977294921875
0.4846197,0.08619115,0.45546606,0.34055254,126177.2335600907,0.3171234130859375
0.4846197,0.08619115,0.45546606,0.34055254,126177.2335600907,0.3171234130859375
0.4846197,0.08619115,0.45546606,0.34055254,126223.67346938775,0.359130859375
0.4846197,0.08619115,0.45546606,0.34055254,126246.89342403627,0.3622894287109375
0.4846197,0.08619115,0.45546606,0.34055254,126246.89342403627,0.3622894287109375
0.4846197,0.08619115,0.45546606,0.34055254,126270.11337868481,0.309326171875
0.4846197,0.08619115,0.45546606,0.34055254,126293.33333333333,0.3812408447265625
0.4846197,0.08619115,0.45546606,0.34055254,126339.77324263038,0.3158416748046875
0.4846197,0.08619115,0.45546606,0.34055254,126362.9931972789,0.2816162109375
0.4846197,0.08619115,0.45546606,0.34055254,126386.21315192744,0.346282958984375
0.4846197,0.08619115,0.45546606,0.34055254,126409.43310657596,0.2772216796875
0.4846197,0.08619115,0.45546606,0.34055254,126432.65306122448,0.3463592529296875
0.4846197,0.08619115,0.45546606,0.34055254,126455.87301587302,0.319976806640625
0.4846197,0.08619115,0.45546606,0.34055254,126479.09297052154,0.350067138671875
0.4846197,0.08619115,0.45546606,0.34055254,126502.31292517006,0.3246002197265625
0.4846197,0.08619115,0.45546606,0.34055254,126525.5328798186,0.35687255859375
0.4846197,0.08619115,0.45546606,0.34055254,126548.75283446712,0.4568939208984375
0.4846197,0.08619115,0.45546606,0.34055254,126571.97278911564,0.3595428466796875
0.4846197,0.08619115,0.45546606,0.34055254,126618.41269841269,0.3010101318359375
0.4846197,0.08619115,0.45546606,0.34055254,126618.41269841269,0.3010101318359375
0.4846197,0.08619115,0.45546606,0.34055254,126664.85260770975,0.369842529296875
0.48111546,0.09663091,0.47133437,0.33247703,126688.07256235827,0.405242919921875
0.48111546,0.09663091,0.47133437,0.33247703,126734.51247165533,0.3625030517578125
0.48111546,0.09663091,0.47133437,0.33247703,126757.73242630385,0.4819793701171875
0.48111546,0.09663091,0.47133437,0.33247703,126757.73242630385,0.4819793701171875
0.48111546,0.09663091,0.47133437,0.33247703,126804.1723356009,0.35113525390625
0.48111546,0.09663091,0.47133437,0.33247703,126827.39229024942,0.2243194580078125
0.48111546,0.09663091,0.47133437,0.33247703,126850.61224489796,0.2309417724609375
0.48111546,0.09663091,0.47133437,0.33247703,126873.83219954648,0.2006683349609375
0.48111546,0.09663091,0.47133437,0.33247703,126897.052154195,0.18182373046875
0.48111546,0.09663091,0.47133437,0.33247703,126920.27210884354,0.1968841552734375
0.48111546,0.09663091,0.47133437,0.33247703,126943.49206349206,0.178192138671875
0.48111546,0.09663091,0.47133437,0.33247703,126989.93197278911,0.4688873291015625
0.48111546,0.09663091,0.47133437,0.33247703,127013.15192743763,0.5290679931640625
0.48111546,0.09663091,0.47133437,0.33247703,127036.37188208617,0.4558563232421875
0.48111546,0.09663091,0.47133437,0.33247703,127059.59183673469,0.4252471923828125
0.48111546,0.09663091,0.47133437,0.33247703,127082.81179138321,0.4103240966796875
0.48111546,0.09663091,0.47133437,0.33247703,127106.03174603175,0.50750732421875
0.48111546,0.09663091,0.47133437,0.33247703,127129.25170068027,0.4182586669921875
0.48111546,0.09663091,0.47133437,0.33247703,127152.47165532879,0.409088134765625
0.4779636,0.10995535,0.4761715,0.3215724,127198.91156462584,0.42108154296875
0.4779636,0.10995535,0.4761715,0.3215724,127198.91156462584,0.42108154296875
0.4779636,0.10995535,0.4761715,0.3215724,127222.13151927438,0.414398193359375
0.4779636,0.10995535,0.4761715,0.3215724,127245.3514739229,0.41064453125
0.4779636,0.10995535,0.4761715,0.3215724,127268.57142857142,0.3408660888671875
0.4779636,0.10995535,0.4761715,0.3215724,127291.79138321996,0.277252197265625
0.4779636,0.10995535,0.4761715,0.3215724,127315.01133786848,0.1884613037109375
0.4779636,0.10995535,0.4761715,0.3215724,127338.231292517,0.191436767578125
0.4779636,0.10995535,0.4761715,0.3215724,127384.67120181405,0.4814453125
