bored,excitement,meditation,frustration,position,soundPeak
0.5057128,0.25141484,0.5050437,0.34266677,120743.76417233559,0.9999847412109375
0.5057128,0.25141484,0.5050437,0.34266677,120766.98412698413,0.9400177001953125
0.5057128,0.25141484,0.5050437,0.34266677,120813.42403628117,0.92266845703125
0.5057128,0.25141484,0.5050437,0.34266677,120859.86394557822,0.9736328125
0.5057128,0.25141484,0.5050437,0.34266677,120906.30385487528,0.9983978271484375
0.5057128,0.25141484,0.5050437,0.34266677,120929.5238095238,0.97003173828125
0.5057128,0.25141484,0.5050437,0.34266677,120975.96371882086,0.978240966796875
0.5057128,0.25141484,0.5050437,0.34266677,120999.18367346938,0.99298095703125
0.5057128,0.25141484,0.5050437,0.34266677,121045.62358276643,0.7814483642578125
0.5057128,0.25141484,0.5050437,0.34266677,121068.84353741496,0.757965087890625
0.5057128,0.25141484,0.5050437,0.34266677,121115.28344671201,0.897216796875
0.5057128,0.25141484,0.5050437,0.34266677,121138.50340136055,0.9761810302734375
0.50547427,0.21947224,0.52267474,0.33408496,121184.94331065759,0.9440155029296875
0.50547427,0.21947224,0.52267474,0.33408496,121208.16326530612,0.8478546142578125
0.50547427,0.21947224,0.52267474,0.33408496,121254.60317460317,0.8848419189453125
0.50547427,0.21947224,0.52267474,0.33408496,121254.60317460317,0.8848419189453125
0.50547427,0.21947224,0.52267474,0.33408496,121301.04308390022,0.9999847412109375
0.50547427,0.21947224,0.52267474,0.33408496,121324.26303854874,0.9999847412109375
0.50547427,0.21947224,0.52267474,0.33408496,121370.7029478458,0.9999847412109375
0.50547427,0.21947224,0.52267474,0.33408496,121393.92290249433,0.9751434326171875
0.50547427,0.21947224,0.52267474,0.33408496,121417.14285714286,0.9146881103515625
0.50547427,0.21947224,0.52267474,0.33408496,121463.58276643991,0.979766845703125
0.50547427,0.21947224,0.52267474,0.33408496,121486.80272108843,0.977294921875
0.50547427,0.21947224,0.52267474,0.33408496,121533.24263038549,0.9603424072265625
0.50547427,0.21947224,0.52267474,0.33408496,121556.46258503401,0.9693145751953125
0.50547427,0.21947224,0.52267474,0.33408496,121579.68253968253,0.9619903564453125
0.50547427,0.21947224,0.52267474,0.33408496,121626.12244897959,0.965118408203125
0.50547427,0.21947224,0.52267474,0.33408496,121649.34240362812,0.887969970703125
0.50547427,0.21947224,0.52267474,0.33408496,121695.78231292516,0.973297119140625
0.511272,0.1987407,0.5245741,0.32256868,121719.0022675737,0.9585723876953125
0.511272,0.1987407,0.5245741,0.32256868,121765.44217687074,0.9999847412109375
0.511272,0.1987407,0.5245741,0.32256868,121788.66213151928,0.908782958984375
0.511272,0.1987407,0.5245741,0.32256868,121811.8820861678,0.9533233642578125
0.511272,0.1987407,0.5245741,0.32256868,121858.32199546485,0.870452880859375
0.511272,0.1987407,0.5245741,0.32256868,121881.54195011337,0.99090576171875
0.511272,0.1987407,0.5245741,0.32256868,121904.7619047619,0.978424072265625
0.511272,0.1987407,0.5245741,0.32256868,121951.20181405895,0.8498992919921875
0.511272,0.1987407,0.5245741,0.32256868,121974.42176870749,0.918212890625
0.511272,0.1987407,0.5245741,0.32256868,121997.641723356,0.956634521484375
0.511272,0.1987407,0.5245741,0.32256868,122044.08163265306,0.999664306640625
0.511272,0.1987407,0.5245741,0.32256868,122067.30158730158,0.9999847412109375
0.511272,0.1987407,0.5245741,0.32256868,122090.5215419501,0.99383544921875
0.511272,0.1987407,0.5245741,0.32256868,122136.96145124716,0.918487548828125
0.511272,0.1987407,0.5245741,0.32256868,122160.18140589568,0.9673309326171875
0.511272,0.1987407,0.5245741,0.32256868,122206.62131519274,0.9576263427734375
0.5189808,0.26171753,0.51230305,0.31282425,122229.84126984127,0.981842041015625
0.5189808,0.26171753,0.51230305,0.31282425,122276.28117913831,0.9999847412109375
0.5189808,0.26171753,0.51230305,0.31282425,122299.50113378685,0.9813232421875
0.5189808,0.26171753,0.51230305,0.31282425,122345.94104308389,0.940826416015625
0.5189808,0.26171753,0.51230305,0.31282425,122369.16099773243,0.95751953125
0.5189808,0.26171753,0.51230305,0.31282425,122415.60090702947,0.9707489013671875
0.5189808,0.26171753,0.51230305,0.31282425,122438.820861678,0.9951324462890625
0.5189808,0.26171753,0.51230305,0.31282425,122485.26077097506,0.9999847412109375
0.5189808,0.26171753,0.51230305,0.31282425,122508.48072562358,0.996917724609375
0.5189808,0.26171753,0.51230305,0.31282425,122531.7006802721,0.97210693359375
0.5189808,0.26171753,0.51230305,0.31282425,122554.92063492064,0.931915283203125
0.5189808,0.26171753,0.51230305,0.31282425,122601.36054421768,0.9170379638671875
0.5189808,0.26171753,0.51230305,0.31282425,122624.58049886621,0.9508056640625
0.5189808,0.26171753,0.51230305,0.31282425,122671.02040816325,0.9756927490234375
0.5189808,0.26171753,0.51230305,0.31282425,122694.24036281179,0.9999847412109375
0.5189808,0.26171753,0.51230305,0.31282425,122740.68027210885,0.9600677490234375
0.52591896,0.24086493,0.5012576,0.3118507,122763.90022675737,0.9365386962890625
0.52591896,0.24086493,0.5012576,0.3118507,122810.34013605442,0.8905792236328125
0.52591896,0.24086493,0.5012576,0.3118507,122833.56009070294,0.9130096435546875
0.52591896,0.24086493,0.5012576,0.3118507,122856.78004535146,0.9224700927734375
0.52591896,0.24086493,0.5012576,0.3118507,122880,0.999053955078125
0.52591896,0.24086493,0.5012576,0.3118507,122926.43990929704,0.91876220703125
0.52591896,0.24086493,0.5012576,0.3118507,122972.8798185941,0.7822113037109375
0.52591896,0.24086493,0.5012576,0.3118507,122996.09977324263,0.8602447509765625
0.52591896,0.24086493,0.5012576,0.3118507,123019.31972789115,0.9999847412109375
0.52591896,0.24086493,0.5012576,0.3118507,123065.75963718821,0.9999847412109375
0.52591896,0.24086493,0.5012576,0.3118507,123088.97959183673,0.9865570068359375
0.52591896,0.24086493,0.5012576,0.3118507,123135.41950113379,0.9226837158203125
0.52591896,0.24086493,0.5012576,0.3118507,123158.63945578231,0.9511871337890625
0.53216356,0.22118339,0.49131507,0.31067875,123205.07936507936,0.946502685546875
0.53216356,0.22118339,0.49131507,0.31067875,123228.29931972788,0.8898468017578125
0.53216356,0.22118339,0.49131507,0.31067875,123251.51927437642,0.9999847412109375
0.53216356,0.22118339,0.49131507,0.31067875,123297.95918367346,0.980010986328125
0.53216356,0.22118339,0.49131507,0.31067875,123321.179138322,0.89666748046875
0.53216356,0.22118339,0.49131507,0.31067875,123344.39909297052,0.959075927734375
0.53216356,0.22118339,0.49131507,0.31067875,123390.83900226757,0.7957000732421875
0.53216356,0.22118339,0.49131507,0.31067875,123437.27891156462,0.977813720703125
0.53216356,0.22118339,0.49131507,0.31067875,123483.71882086167,0.9030303955078125
0.53216356,0.22118339,0.49131507,0.31067875,123506.9387755102,0.9881134033203125
0.53216356,0.22118339,0.49131507,0.31067875,123530.15873015873,0.892486572265625
0.53216356,0.22118339,0.49131507,0.31067875,123576.59863945578,0.952545166015625
0.53216356,0.22118339,0.49131507,0.31067875,123599.8185941043,0.9999847412109375
0.53216356,0.22118339,0.49131507,0.31067875,123646.25850340136,0.9353179931640625
0.53216356,0.22118339,0.49131507,0.31067875,123669.47845804988,0.947967529296875
0.53778386,0.24886218,0.48049554,0.3181222,123715.91836734694,0.9018402099609375
0.53778386,0.24886218,0.48049554,0.3181222,123739.13832199546,0.92755126953125
0.53778386,0.24886218,0.48049554,0.3181222,123785.57823129251,0.77752685546875
0.53778386,0.24886218,0.48049554,0.3181222,123832.01814058957,0.6539459228515625
0.53778386,0.24886218,0.48049554,0.3181222,123855.23809523809,0.9113922119140625
0.53778386,0.24886218,0.48049554,0.3181222,123878.45804988661,0.981719970703125
0.53778386,0.24886218,0.48049554,0.3181222,123924.89795918367,0.9999847412109375
0.53778386,0.24886218,0.48049554,0.3181222,123948.11791383219,0.9999847412109375
0.53778386,0.24886218,0.48049554,0.3181222,123994.55782312925,0.9999847412109375
0.53778386,0.24886218,0.48049554,0.3181222,124017.77777777778,0.9333343505859375
0.53778386,0.24886218,0.48049554,0.3181222,124064.21768707482,0.8836517333984375
0.53778386,0.24886218,0.48049554,0.3181222,124087.43764172336,0.8243560791015625
0.53778386,0.24886218,0.48049554,0.3181222,124133.8775510204,0.734100341796875
0.53778386,0.24886218,0.48049554,0.3181222,124157.09750566893,0.9999847412109375
0.53554964,0.28478485,0.4826573,0.32622752,124203.53741496598,0.8408355712890625
0.53554964,0.28478485,0.4826573,0.32622752,124226.75736961451,0.8686676025390625
0.53554964,0.28478485,0.4826573,0.32622752,124273.19727891155,0.8495330810546875
0.53554964,0.28478485,0.4826573,0.32622752,124296.41723356009,0.9720458984375
0.53554964,0.28478485,0.4826573,0.32622752,124342.85714285714,0.984649658203125
0.53554964,0.28478485,0.4826573,0.32622752,124366.07709750567,0.8972930908203125
0.53554964,0.28478485,0.4826573,0.32622752,124389.29705215419,0.9999847412109375
0.53554964,0.28478485,0.4826573,0.32622752,124435.73696145124,0.9999847412109375
0.53554964,0.28478485,0.4826573,0.32622752,124458.95691609976,0.8913421630859375
0.53554964,0.28478485,0.4826573,0.32622752,124505.39682539682,0.85992431640625
0.53554964,0.28478485,0.4826573,0.32622752,124551.83673469388,0.98687744140625
0.53554964,0.28478485,0.4826573,0.32622752,124575.0566893424,0.9999847412109375
0.53554964,0.28478485,0.4826573,0.32622752,124598.27664399093,0.999969482421875
0.53554964,0.28478485,0.4826573,0.32622752,124644.71655328797,0.9449920654296875
0.5272394,0.29291648,0.496089,0.33167726,124691.15646258503,0.9052886962890625
0.5272394,0.29291648,0.496089,0.33167726,124714.37641723355,0.9562225341796875
0.5272394,0.29291648,0.496089,0.33167726,124760.8163265306,0.9991455078125
0.5272394,0.29291648,0.496089,0.33167726,124784.03628117913,0.9999847412109375
0.5272394,0.29291648,0.496089,0.33167726,124830.47619047618,0.8930206298828125
0.5272394,0.29291648,0.496089,0.33167726,124853.69614512472,0.979644775390625
0.5272394,0.29291648,0.496089,0.33167726,124876.91609977324,0.989471435546875
0.5272394,0.29291648,0.496089,0.33167726,124923.3560090703,0.9587554931640625
0.5272394,0.29291648,0.496089,0.33167726,124946.57596371882,0.9039154052734375
0.5272394,0.29291648,0.496089,0.33167726,124993.01587301587,0.87890625
0.5272394,0.29291648,0.496089,0.33167726,125016.2358276644,0.9581756591796875
0.5272394,0.29291648,0.496089,0.33167726,125062.67573696145,0.987823486328125
0.5272394,0.29291648,0.496089,0.33167726,125085.89569160997,0.902862548828125
0.5272394,0.29291648,0.496089,0.33167726,125132.33560090703,0.9752197265625
0.5272394,0.29291648,0.496089,0.33167726,125155.55555555555,0.93609619140625
0.5272394,0.29291648,0.496089,0.33167726,125201.9954648526,0.891387939453125
0.51633865,0.29786244,0.51698226,0.33779433,125225.21541950112,0.91363525390625
0.51633865,0.29786244,0.51698226,0.33779433,125271.65532879818,0.88604736328125
0.51633865,0.29786244,0.51698226,0.33779433,125294.8752834467,0.9999847412109375
0.51633865,0.29786244,0.51698226,0.33779433,125341.31519274376,0.9434814453125
0.51633865,0.29786244,0.51698226,0.33779433,125364.5351473923,0.8922271728515625
0.51633865,0.29786244,0.51698226,0.33779433,125410.97505668933,0.84698486328125
0.51633865,0.29786244,0.51698226,0.33779433,125434.19501133787,0.994476318359375
0.51633865,0.29786244,0.51698226,0.33779433,125457.41496598639,0.867584228515625
0.51633865,0.29786244,0.51698226,0.33779433,125503.85487528345,0.9781494140625
0.51633865,0.29786244,0.51698226,0.33779433,125527.07482993197,0.947265625
0.51633865,0.29786244,0.51698226,0.33779433,125573.51473922902,0.9762420654296875
0.51633865,0.29786244,0.51698226,0.33779433,125619.95464852608,0.9999847412109375
0.51633865,0.29786244,0.51698226,0.33779433,125666.39455782312,0.9999847412109375
0.50994605,0.24306656,0.52700555,0.3366455,125712.83446712018,0.9999847412109375
0.50994605,0.24306656,0.52700555,0.3366455,125736.0544217687,0.9999847412109375
0.50994605,0.24306656,0.52700555,0.3366455,125782.49433106575,0.9586334228515625
0.50994605,0.24306656,0.52700555,0.3366455,125828.93424036281,0.950347900390625
0.50994605,0.24306656,0.52700555,0.3366455,125852.15419501133,0.9978179931640625
0.50994605,0.24306656,0.52700555,0.3366455,125898.59410430839,0.9999847412109375
0.50994605,0.24306656,0.52700555,0.3366455,125921.81405895691,0.9999847412109375
0.50994605,0.24306656,0.52700555,0.3366455,125968.25396825396,0.993408203125
0.50994605,0.24306656,0.52700555,0.3366455,125991.47392290249,0.9999847412109375
0.50994605,0.24306656,0.52700555,0.3366455,126014.69387755102,0.9999847412109375
0.50994605,0.24306656,0.52700555,0.3366455,126061.13378684806,0.9608917236328125
0.50994605,0.24306656,0.52700555,0.3366455,126107.57369614512,0.9836273193359375
0.50994605,0.24306656,0.52700555,0.3366455,126130.79365079365,0.9640960693359375
0.50994605,0.24306656,0.52700555,0.3366455,126154.01360544217,0.983184814453125
0.50888646,0.28397846,0.5228511,0.3363365,126200.45351473923,0.9999847412109375
0.50888646,0.28397846,0.5228511,0.3363365,126246.89342403627,0.99932861328125
0.50888646,0.28397846,0.5228511,0.3363365,126270.11337868481,0.9813232421875
0.50888646,0.28397846,0.5228511,0.3363365,126316.55328798185,0.986083984375
0.50888646,0.28397846,0.5228511,0.3363365,126386.21315192744,0.966461181640625
0.50888646,0.28397846,0.5228511,0.3363365,126409.43310657596,0.9915924072265625
0.50888646,0.28397846,0.5228511,0.3363365,126432.65306122448,0.9793243408203125
0.50888646,0.28397846,0.5228511,0.3363365,126455.87301587302,0.9999847412109375
0.50888646,0.28397846,0.5228511,0.3363365,126502.31292517006,0.9999847412109375
0.50888646,0.28397846,0.5228511,0.3363365,126525.5328798186,0.9999847412109375
0.50888646,0.28397846,0.5228511,0.3363365,126571.97278911564,0.9819183349609375
0.50888646,0.28397846,0.5228511,0.3363365,126595.19274376417,0.98931884765625
0.50888646,0.28397846,0.5228511,0.3363365,126641.63265306121,0.9979400634765625
0.50888646,0.28397846,0.5228511,0.3363365,126664.85260770975,0.9933624267578125
0.50888646,0.28397846,0.5228511,0.3363365,126711.2925170068,0.9966278076171875
0.5079328,0.3412575,0.51745933,0.34632677,126734.51247165533,0.99261474609375
0.5079328,0.3412575,0.51745933,0.34632677,126780.95238095238,0.9948272705078125
0.5079328,0.3412575,0.51745933,0.34632677,126804.1723356009,0.96044921875
0.5079328,0.3412575,0.51745933,0.34632677,126850.61224489796,0.9999847412109375
0.5079328,0.3412575,0.51745933,0.34632677,126873.83219954648,0.979522705078125
0.5079328,0.3412575,0.51745933,0.34632677,126920.27210884354,0.9906005859375
0.5079328,0.3412575,0.51745933,0.34632677,126943.49206349206,0.9639892578125
0.5079328,0.3412575,0.51745933,0.34632677,126966.71201814059,0.990936279296875
0.5079328,0.3412575,0.51745933,0.34632677,127036.37188208617,0.9999847412109375
0.5079328,0.3412575,0.51745933,0.34632677,127059.59183673469,0.9942169189453125
0.5079328,0.3412575,0.51745933,0.34632677,127106.03174603175,0.998992919921875
0.5079328,0.3412575,0.51745933,0.34632677,127129.25170068027,0.9733123779296875
0.5079328,0.3412575,0.51745933,0.34632677,127152.47165532879,0.9999847412109375
0.5079328,0.3412575,0.51745933,0.34632677,127198.91156462584,0.998931884765625
0.51236784,0.30824462,0.499018,0.35538992,127222.13151927438,0.9238739013671875
0.51236784,0.30824462,0.499018,0.35538992,127268.57142857142,0.9999847412109375
0.51236784,0.30824462,0.499018,0.35538992,127315.01133786848,0.9999847412109375
0.51236784,0.30824462,0.499018,0.35538992,127338.231292517,0.978546142578125
0.51236784,0.30824462,0.499018,0.35538992,127361.45124716553,0.9999847412109375
0.51236784,0.30824462,0.499018,0.35538992,127384.67120181405,0.9999847412109375
0.51236784,0.30824462,0.499018,0.35538992,127431.11111111111,0.9999847412109375
0.51236784,0.30824462,0.499018,0.35538992,127477.55102040817,0.9999847412109375
0.51236784,0.30824462,0.499018,0.35538992,127500.77097505669,0.99322509765625
0.51236784,0.30824462,0.499018,0.35538992,127523.9909297052,0.9999847412109375
0.51236784,0.30824462,0.499018,0.35538992,127570.43083900226,0.995452880859375
0.51236784,0.30824462,0.499018,0.35538992,127616.87074829932,0.9895172119140625
0.51236784,0.30824462,0.499018,0.35538992,127640.09070294784,0.980712890625
0.51236784,0.30824462,0.499018,0.35538992,127686.5306122449,0.99114990234375
0.5163598,0.27798173,0.48242012,0.3664092,127732.97052154195,0.9999847412109375
0.5163598,0.27798173,0.48242012,0.3664092,127756.19047619047,0.9999847412109375
0.5163598,0.27798173,0.48242012,0.3664092,127802.63038548753,0.9999847412109375
0.5163598,0.27798173,0.48242012,0.3664092,127825.85034013605,0.9999847412109375
0.5163598,0.27798173,0.48242012,0.3664092,127872.2902494331,0.9999847412109375
0.5163598,0.27798173,0.48242012,0.3664092,127895.51020408163,0.933197021484375
0.5163598,0.27798173,0.48242012,0.3664092,127941.95011337868,0.980438232421875
0.5163598,0.27798173,0.48242012,0.3664092,127988.39002267574,0.9999847412109375
0.5163598,0.27798173,0.48242012,0.3664092,128034.82993197278,0.96136474609375
0.5163598,0.27798173,0.48242012,0.3664092,128058.04988662132,0.9979095458984375
0.5163598,0.27798173,0.48242012,0.3664092,128104.48979591836,0.9999847412109375
0.5163598,0.27798173,0.48242012,0.3664092,128127.7097505669,0.9999847412109375
0.5163598,0.27798173,0.48242012,0.3664092,128174.14965986394,0.9999847412109375
0.51995283,0.2971133,0.46748105,0.37804085,128220.58956916099,0.9999847412109375
0.51995283,0.2971133,0.46748105,0.37804085,128243.80952380953,0.9999847412109375
0.51995283,0.2971133,0.46748105,0.37804085,128290.24943310657,0.9974365234375
0.51995283,0.2971133,0.46748105,0.37804085,128313.4693877551,0.967010498046875
0.51995283,0.2971133,0.46748105,0.37804085,128359.90929705215,0.9883270263671875
