bored,excitement,meditation,frustration,position,soundPeak
0.42272702,0.096141435,0.45145106,0.4738928,94853.51473922902,0.505126953125
0.42272702,0.096141435,0.45145106,0.4738928,94876.73469387754,0.4109039306640625
0.42272702,0.096141435,0.45145106,0.4738928,94899.95464852608,0.34112548828125
0.42272702,0.096141435,0.45145106,0.4738928,94899.95464852608,0.34112548828125
0.42272702,0.096141435,0.45145106,0.4738928,94923.1746031746,0.354644775390625
0.42272702,0.096141435,0.45145106,0.4738928,94923.1746031746,0.354644775390625
0.42272702,0.096141435,0.45145106,0.4738928,94946.39455782312,0.400177001953125
0.42272702,0.096141435,0.45145106,0.4738928,94946.39455782312,0.400177001953125
0.42272702,0.096141435,0.45145106,0.4738928,94969.61451247166,0.4094390869140625
0.42272702,0.096141435,0.45145106,0.4738928,94992.83446712018,0.5396881103515625
0.43580768,0.05267503,0.45857695,0.47254345,95016.0544217687,0.4250640869140625
0.43580768,0.05267503,0.45857695,0.47254345,95039.27437641723,0.45806884765625
0.43580768,0.05267503,0.45857695,0.47254345,95062.49433106575,0.3518829345703125
0.43580768,0.05267503,0.45857695,0.47254345,95062.49433106575,0.3518829345703125
0.43580768,0.05267503,0.45857695,0.47254345,95085.71428571429,0.4872283935546875
0.43580768,0.05267503,0.45857695,0.47254345,95085.71428571429,0.4872283935546875
0.43580768,0.05267503,0.45857695,0.47254345,95108.93424036281,0.4411468505859375
0.43580768,0.05267503,0.45857695,0.47254345,95132.15419501133,0.4172821044921875
0.43580768,0.05267503,0.45857695,0.47254345,95132.15419501133,0.4172821044921875
0.43580768,0.05267503,0.45857695,0.47254345,95155.37414965987,0.42950439453125
0.43580768,0.05267503,0.45857695,0.47254345,95178.59410430839,0.3564605712890625
0.43580768,0.05267503,0.45857695,0.47254345,95201.81405895691,0.348480224609375
0.43580768,0.05267503,0.45857695,0.47254345,95201.81405895691,0.348480224609375
0.43580768,0.05267503,0.45857695,0.47254345,95225.03401360544,0.3090972900390625
0.43580768,0.05267503,0.45857695,0.47254345,95248.25396825396,0.3829498291015625
0.43580768,0.05267503,0.45857695,0.47254345,95271.47392290249,0.3891754150390625
0.43580768,0.05267503,0.45857695,0.47254345,95271.47392290249,0.3891754150390625
0.43580768,0.05267503,0.45857695,0.47254345,95294.69387755102,0.4609832763671875
0.43580768,0.05267503,0.45857695,0.47254345,95317.91383219954,0.47100830078125
0.43580768,0.05267503,0.45857695,0.47254345,95341.13378684806,0.46142578125
0.43580768,0.05267503,0.45857695,0.47254345,95341.13378684806,0.46142578125
0.43580768,0.05267503,0.45857695,0.47254345,95364.3537414966,0.4709930419921875
0.43580768,0.05267503,0.45857695,0.47254345,95387.57369614512,0.4067535400390625
0.43580768,0.05267503,0.45857695,0.47254345,95410.79365079365,0.488616943359375
0.43580768,0.05267503,0.45857695,0.47254345,95410.79365079365,0.488616943359375
0.43580768,0.05267503,0.45857695,0.47254345,95434.01360544217,0.488616943359375
0.43580768,0.05267503,0.45857695,0.47254345,95434.01360544217,0.3927459716796875
0.43580768,0.05267503,0.45857695,0.47254345,95457.2335600907,0.323974609375
0.43580768,0.05267503,0.45857695,0.47254345,95480.45351473923,0.43414306640625
0.44547024,0.030221146,0.4847093,0.47027162,95503.67346938775,0.3555908203125
0.44547024,0.030221146,0.4847093,0.47027162,95526.89342403627,0.4081573486328125
0.44547024,0.030221146,0.4847093,0.47027162,95550.11337868481,0.4081573486328125
0.44547024,0.030221146,0.4847093,0.47027162,95550.11337868481,0.3722686767578125
0.44547024,0.030221146,0.4847093,0.47027162,95573.33333333333,0.4739837646484375
0.44547024,0.030221146,0.4847093,0.47027162,95573.33333333333,0.4739837646484375
0.44547024,0.030221146,0.4847093,0.47027162,95596.55328798185,0.4638671875
0.44547024,0.030221146,0.4847093,0.47027162,95619.77324263038,0.51153564453125
0.44547024,0.030221146,0.4847093,0.47027162,95619.77324263038,0.51153564453125
0.44547024,0.030221146,0.4847093,0.47027162,95642.9931972789,0.525390625
0.44547024,0.030221146,0.4847093,0.47027162,95666.21315192744,0.530303955078125
0.44547024,0.030221146,0.4847093,0.47027162,95689.43310657596,0.560546875
0.44547024,0.030221146,0.4847093,0.47027162,95712.65306122448,0.549041748046875
0.44547024,0.030221146,0.4847093,0.47027162,95712.65306122448,0.549041748046875
0.44547024,0.030221146,0.4847093,0.47027162,95712.65306122448,0.549041748046875
0.44547024,0.030221146,0.4847093,0.47027162,95735.87301587302,0.5210113525390625
0.44547024,0.030221146,0.4847093,0.47027162,95759.09297052154,0.5060577392578125
0.44547024,0.030221146,0.4847093,0.47027162,95782.31292517006,0.451416015625
0.44547024,0.030221146,0.4847093,0.47027162,95782.31292517006,0.451416015625
0.44547024,0.030221146,0.4847093,0.47027162,95805.5328798186,0.5150146484375
0.44547024,0.030221146,0.4847093,0.47027162,95828.75283446712,0.3753662109375
0.44547024,0.030221146,0.4847093,0.47027162,95851.97278911564,0.5025787353515625
0.44547024,0.030221146,0.4847093,0.47027162,95851.97278911564,0.5025787353515625
0.44547024,0.030221146,0.4847093,0.47027162,95875.19274376417,0.4560699462890625
0.44547024,0.030221146,0.4847093,0.47027162,95898.41269841269,0.4018402099609375
0.44547024,0.030221146,0.4847093,0.47027162,95921.63265306123,0.4225921630859375
0.44547024,0.030221146,0.4847093,0.47027162,95921.63265306123,0.4225921630859375
0.44547024,0.030221146,0.4847093,0.47027162,95944.85260770975,0.4289398193359375
0.44547024,0.030221146,0.4847093,0.47027162,95968.07256235827,0.4383392333984375
0.44547024,0.030221146,0.4847093,0.47027162,95991.2925170068,0.297882080078125
0.4515084,0.046857964,0.5082042,0.45298305,96014.51247165533,0.40155029296875
0.4515084,0.046857964,0.5082042,0.45298305,96014.51247165533,0.40155029296875
0.4515084,0.046857964,0.5082042,0.45298305,96037.73242630385,0.3963165283203125
0.4515084,0.046857964,0.5082042,0.45298305,96060.95238095238,0.384033203125
0.4515084,0.046857964,0.5082042,0.45298305,96060.95238095238,0.384033203125
0.4515084,0.046857964,0.5082042,0.45298305,96084.1723356009,0.3755035400390625
0.4515084,0.046857964,0.5082042,0.45298305,96084.1723356009,0.3755035400390625
0.4515084,0.046857964,0.5082042,0.45298305,96107.39229024942,0.421875
0.4515084,0.046857964,0.5082042,0.45298305,96130.61224489796,0.413116455078125
0.4515084,0.046857964,0.5082042,0.45298305,96153.83219954648,0.419647216796875
0.4515084,0.046857964,0.5082042,0.45298305,96177.05215419501,0.4681396484375
0.4515084,0.046857964,0.5082042,0.45298305,96200.27210884354,0.421875
0.4515084,0.046857964,0.5082042,0.45298305,96200.27210884354,0.421875
0.4515084,0.046857964,0.5082042,0.45298305,96223.49206349206,0.3915557861328125
0.4515084,0.046857964,0.5082042,0.45298305,96246.71201814059,0.411590576171875
0.4515084,0.046857964,0.5082042,0.45298305,96269.93197278911,0.47613525390625
0.4515084,0.046857964,0.5082042,0.45298305,96293.15192743763,0.4869537353515625
0.4515084,0.046857964,0.5082042,0.45298305,96293.15192743763,0.4869537353515625
0.4515084,0.046857964,0.5082042,0.45298305,96316.37188208617,0.4709014892578125
0.4515084,0.046857964,0.5082042,0.45298305,96339.59183673469,0.397705078125
0.4515084,0.046857964,0.5082042,0.45298305,96362.81179138321,0.48101806640625
0.4515084,0.046857964,0.5082042,0.45298305,96386.03174603175,0.35247802734375
0.4515084,0.046857964,0.5082042,0.45298305,96409.25170068027,0.465972900390625
0.4515084,0.046857964,0.5082042,0.45298305,96432.4716553288,0.3507843017578125
0.4515084,0.046857964,0.5082042,0.45298305,96432.4716553288,0.3507843017578125
0.4515084,0.046857964,0.5082042,0.45298305,96455.69160997732,0.4495697021484375
0.4515084,0.046857964,0.5082042,0.45298305,96478.91156462584,0.4425506591796875
0.44049492,0.036000717,0.5293208,0.43399853,96502.13151927438,0.4383392333984375
0.44049492,0.036000717,0.5293208,0.43399853,96502.13151927438,0.4383392333984375
0.44049492,0.036000717,0.5293208,0.43399853,96525.3514739229,0.27545166015625
0.44049492,0.036000717,0.5293208,0.43399853,96548.57142857142,0.3046112060546875
0.44049492,0.036000717,0.5293208,0.43399853,96571.79138321996,0.3910675048828125
0.44049492,0.036000717,0.5293208,0.43399853,96571.79138321996,0.3910675048828125
0.44049492,0.036000717,0.5293208,0.43399853,96595.01133786848,0.3358917236328125
0.44049492,0.036000717,0.5293208,0.43399853,96618.231292517,0.3013458251953125
0.44049492,0.036000717,0.5293208,0.43399853,96618.231292517,0.3013458251953125
0.44049492,0.036000717,0.5293208,0.43399853,96641.45124716553,0.273712158203125
0.44049492,0.036000717,0.5293208,0.43399853,96664.67120181405,0.3618621826171875
0.44049492,0.036000717,0.5293208,0.43399853,96687.89115646259,0.4854583740234375
0.44049492,0.036000717,0.5293208,0.43399853,96711.11111111111,0.3336029052734375
0.44049492,0.036000717,0.5293208,0.43399853,96711.11111111111,0.3336029052734375
0.44049492,0.036000717,0.5293208,0.43399853,96734.33106575963,0.306610107421875
0.44049492,0.036000717,0.5293208,0.43399853,96757.55102040817,0.4730072021484375
0.44049492,0.036000717,0.5293208,0.43399853,96757.55102040817,0.4730072021484375
0.44049492,0.036000717,0.5293208,0.43399853,96780.77097505669,0.44219970703125
0.44049492,0.036000717,0.5293208,0.43399853,96780.77097505669,0.44219970703125
0.44049492,0.036000717,0.5293208,0.43399853,96803.9909297052,0.4710235595703125
0.44049492,0.036000717,0.5293208,0.43399853,96827.21088435374,0.31884765625
0.44049492,0.036000717,0.5293208,0.43399853,96850.43083900226,0.37396240234375
0.44049492,0.036000717,0.5293208,0.43399853,96850.43083900226,0.37396240234375
0.44049492,0.036000717,0.5293208,0.43399853,96873.65079365078,0.35577392578125
0.44049492,0.036000717,0.5293208,0.43399853,96896.87074829932,0.312896728515625
0.44049492,0.036000717,0.5293208,0.43399853,96920.09070294784,0.35650634765625
0.44049492,0.036000717,0.5293208,0.43399853,96943.31065759638,0.3316650390625
0.44049492,0.036000717,0.5293208,0.43399853,96943.31065759638,0.3316650390625
0.44049492,0.036000717,0.5293208,0.43399853,96943.31065759638,0.3316650390625
0.44049492,0.036000717,0.5293208,0.43399853,96966.5306122449,0.3968658447265625
0.44049492,0.036000717,0.5293208,0.43399853,96989.75056689342,0.4069366455078125
0.44049492,0.036000717,0.5293208,0.43399853,97012.97052154195,0.4590911865234375
0.41334203,0.04723375,0.5441967,0.4191189,97036.19047619047,0.42254638671875
0.41334203,0.04723375,0.5441967,0.4191189,97059.410430839,0.4560089111328125
0.41334203,0.04723375,0.5441967,0.4191189,97059.410430839,0.4560089111328125
0.41334203,0.04723375,0.5441967,0.4191189,97082.63038548753,0.3320465087890625
0.41334203,0.04723375,0.5441967,0.4191189,97082.63038548753,0.3320465087890625
0.41334203,0.04723375,0.5441967,0.4191189,97105.85034013605,0.4095458984375
0.41334203,0.04723375,0.5441967,0.4191189,97129.07029478457,0.423980712890625
0.41334203,0.04723375,0.5441967,0.4191189,97152.2902494331,0.3906402587890625
0.41334203,0.04723375,0.5441967,0.4191189,97152.2902494331,0.3906402587890625
0.41334203,0.04723375,0.5441967,0.4191189,97175.51020408163,0.4324951171875
0.41334203,0.04723375,0.5441967,0.4191189,97198.73015873016,0.49407958984375
0.41334203,0.04723375,0.5441967,0.4191189,97221.95011337868,0.49407958984375
0.41334203,0.04723375,0.5441967,0.4191189,97221.95011337868,0.378814697265625
0.41334203,0.04723375,0.5441967,0.4191189,97245.1700680272,0.4876861572265625
0.41334203,0.04723375,0.5441967,0.4191189,97268.39002267574,0.3921051025390625
0.41334203,0.04723375,0.5441967,0.4191189,97268.39002267574,0.3921051025390625
0.41334203,0.04723375,0.5441967,0.4191189,97291.60997732426,0.4189605712890625
0.41334203,0.04723375,0.5441967,0.4191189,97291.60997732426,0.4189605712890625
0.41334203,0.04723375,0.5441967,0.4191189,97314.82993197278,0.3838348388671875
0.41334203,0.04723375,0.5441967,0.4191189,97338.04988662132,0.5310211181640625
0.41334203,0.04723375,0.5441967,0.4191189,97361.26984126984,0.4901580810546875
0.41334203,0.04723375,0.5441967,0.4191189,97384.48979591836,0.417877197265625
0.41334203,0.04723375,0.5441967,0.4191189,97407.7097505669,0.4178619384765625
0.41334203,0.04723375,0.5441967,0.4191189,97430.92970521541,0.4160003662109375
0.41334203,0.04723375,0.5441967,0.4191189,97430.92970521541,0.4160003662109375
0.41334203,0.04723375,0.5441967,0.4191189,97454.14965986395,0.3955841064453125
0.41334203,0.04723375,0.5441967,0.4191189,97477.36961451247,0.3624725341796875
0.41334203,0.04723375,0.5441967,0.4191189,97477.36961451247,0.3624725341796875
0.41334203,0.04723375,0.5441967,0.4191189,97500.58956916099,0.360443115234375
0.41334203,0.04723375,0.5441967,0.4191189,97500.58956916099,0.360443115234375
0.41334203,0.04723375,0.5441967,0.4191189,97523.80952380953,0.3552703857421875
0.38631064,0.027419394,0.5575538,0.40507966,97547.02947845805,0.3396453857421875
0.38631064,0.027419394,0.5575538,0.40507966,97570.24943310657,0.2740936279296875
0.38631064,0.027419394,0.5575538,0.40507966,97593.4693877551,0.2965087890625
0.38631064,0.027419394,0.5575538,0.40507966,97593.4693877551,0.2965087890625
0.38631064,0.027419394,0.5575538,0.40507966,97616.68934240362,0.27728271484375
0.38631064,0.027419394,0.5575538,0.40507966,97639.90929705215,0.329071044921875
0.38631064,0.027419394,0.5575538,0.40507966,97639.90929705215,0.329071044921875
0.38631064,0.027419394,0.5575538,0.40507966,97663.12925170068,0.43927001953125
0.38631064,0.027419394,0.5575538,0.40507966,97686.3492063492,0.5122833251953125
0.38631064,0.027419394,0.5575538,0.40507966,97709.56916099772,0.42254638671875
0.38631064,0.027419394,0.5575538,0.40507966,97709.56916099772,0.42254638671875
0.38631064,0.027419394,0.5575538,0.40507966,97732.78911564626,0.425994873046875
0.38631064,0.027419394,0.5575538,0.40507966,97756.00907029478,0.411376953125
0.38631064,0.027419394,0.5575538,0.40507966,97779.22902494331,0.4061431884765625
0.38631064,0.027419394,0.5575538,0.40507966,97802.44897959183,0.4691619873046875
0.38631064,0.027419394,0.5575538,0.40507966,97802.44897959183,0.4691619873046875
0.38631064,0.027419394,0.5575538,0.40507966,97825.66893424036,0.423187255859375
0.38631064,0.027419394,0.5575538,0.40507966,97848.88888888889,0.3714599609375
0.38631064,0.027419394,0.5575538,0.40507966,97872.10884353741,0.466583251953125
0.38631064,0.027419394,0.5575538,0.40507966,97872.10884353741,0.466583251953125
0.38631064,0.027419394,0.5575538,0.40507966,97895.32879818593,0.4057769775390625
0.38631064,0.027419394,0.5575538,0.40507966,97918.54875283447,0.4199981689453125
0.38631064,0.027419394,0.5575538,0.40507966,97941.76870748299,0.2854766845703125
0.38631064,0.027419394,0.5575538,0.40507966,97941.76870748299,0.2854766845703125
0.38631064,0.027419394,0.5575538,0.40507966,97964.98866213151,0.287353515625
0.38631064,0.027419394,0.5575538,0.40507966,97988.20861678004,0.281280517578125
0.38631064,0.027419394,0.5575538,0.40507966,98011.42857142857,0.3514251708984375
0.38631064,0.027419394,0.5575538,0.40507966,98011.42857142857,0.3514251708984375
0.38631064,0.027419394,0.5575538,0.40507966,98034.6485260771,0.244781494140625
0.38631064,0.027419394,0.5575538,0.40507966,98057.86848072562,0.237823486328125
0.38631064,0.027419394,0.5575538,0.40507966,98081.08843537414,0.230743408203125
0.36205775,0.01021809,0.56954193,0.39672244,98104.30839002268,0.2497100830078125
0.36205775,0.01021809,0.56954193,0.39672244,98127.5283446712,0.2346343994140625
0.36205775,0.01021809,0.56954193,0.39672244,98150.74829931972,0.2418365478515625
0.36205775,0.01021809,0.56954193,0.39672244,98150.74829931972,0.2418365478515625
0.36205775,0.01021809,0.56954193,0.39672244,98173.96825396825,0.29351806640625
0.36205775,0.01021809,0.56954193,0.39672244,98197.18820861678,0.2590789794921875
0.36205775,0.01021809,0.56954193,0.39672244,98220.4081632653,0.233917236328125
0.36205775,0.01021809,0.56954193,0.39672244,98220.4081632653,0.233917236328125
0.36205775,0.01021809,0.56954193,0.39672244,98243.62811791383,0.336395263671875
0.36205775,0.01021809,0.56954193,0.39672244,98266.84807256235,0.352752685546875
0.36205775,0.01021809,0.56954193,0.39672244,98266.84807256235,0.352752685546875
0.36205775,0.01021809,0.56954193,0.39672244,98313.28798185941,0.34014892578125
0.36205775,0.01021809,0.56954193,0.39672244,98313.28798185941,0.2740936279296875
0.36205775,0.01021809,0.56954193,0.39672244,98313.28798185941,0.2740936279296875
0.36205775,0.01021809,0.56954193,0.39672244,98336.50793650793,0.3390655517578125
0.36205775,0.01021809,0.56954193,0.39672244,98359.72789115646,0.3198089599609375
0.36205775,0.01021809,0.56954193,0.39672244,98382.94784580499,0.346099853515625
0.36205775,0.01021809,0.56954193,0.39672244,98382.94784580499,0.346099853515625
0.36205775,0.01021809,0.56954193,0.39672244,98406.1678004535,0.3184814453125
0.36205775,0.01021809,0.56954193,0.39672244,98406.1678004535,0.3184814453125
0.36205775,0.01021809,0.56954193,0.39672244,98429.38775510204,0.2479095458984375
0.36205775,0.01021809,0.56954193,0.39672244,98452.60770975056,0.228057861328125
0.36205775,0.01021809,0.56954193,0.39672244,98475.82766439908,0.2353515625
0.36205775,0.01021809,0.56954193,0.39672244,98499.04761904762,0.235015869140625
0.34269008,0,0.57513934,0.40208247,98522.26757369614,0.2548065185546875
0.34269008,0,0.57513934,0.40208247,98522.26757369614,0.2548065185546875
0.34269008,0,0.57513934,0.40208247,98545.48752834467,0.2365875244140625
0.34269008,0,0.57513934,0.40208247,98568.7074829932,0.214630126953125
0.34269008,0,0.57513934,0.40208247,98568.7074829932,0.214630126953125
0.34269008,0,0.57513934,0.40208247,98591.92743764172,0.20343017578125
0.34269008,0,0.57513934,0.40208247,98591.92743764172,0.20343017578125
0.34269008,0,0.57513934,0.40208247,98615.14739229025,0.20758056640625
0.34269008,0,0.57513934,0.40208247,98638.36734693877,0.232208251953125
