bored,excitement,meditation,frustration,position,soundPeak
0.4737804,0.26111007,0.45370242,0.4057888,121695.78231292516,0.0397186279296875
0.4737804,0.26111007,0.45370242,0.4057888,121742.22222222222,0.0349273681640625
0.4737804,0.26111007,0.45370242,0.4057888,121788.66213151928,0.041412353515625
0.46274665,0.22296953,0.4716109,0.40996495,121835.10204081632,0.030914306640625
0.46274665,0.22296953,0.4716109,0.40996495,121881.54195011337,0.021453857421875
0.46274665,0.22296953,0.4716109,0.40996495,121904.7619047619,0.0127105712890625
0.46274665,0.22296953,0.4716109,0.40996495,121974.42176870749,0.0244903564453125
0.46274665,0.22296953,0.4716109,0.40996495,121997.641723356,0.0198822021484375
0.46274665,0.22296953,0.4716109,0.40996495,122044.08163265306,0.0182342529296875
0.46274665,0.22296953,0.4716109,0.40996495,122067.30158730158,0.0173797607421875
0.46274665,0.22296953,0.4716109,0.40996495,122113.74149659864,0.0235595703125
0.46274665,0.22296953,0.4716109,0.40996495,122160.18140589568,0.0217132568359375
0.46274665,0.22296953,0.4716109,0.40996495,122183.40136054422,0.0261383056640625
0.46274665,0.22296953,0.4716109,0.40996495,122253.0612244898,0.0165252685546875
0.46274665,0.22296953,0.4716109,0.40996495,122276.28117913831,0.017730712890625
0.46274665,0.22296953,0.4716109,0.40996495,122322.72108843537,0.0117340087890625
0.453866,0.20266521,0.48485264,0.40697554,122369.16099773243,0.008544921875
0.453866,0.20266521,0.48485264,0.40697554,122415.60090702947,0.0054473876953125
0.453866,0.20266521,0.48485264,0.40697554,122462.04081632652,0.0038604736328125
0.453866,0.20266521,0.48485264,0.40697554,122485.26077097506,0.0035400390625
0.453866,0.20266521,0.48485264,0.40697554,122531.7006802721,0.0022735595703125
0.453866,0.20266521,0.48485264,0.40697554,122578.14058956916,0.0041656494140625
0.453866,0.20266521,0.48485264,0.40697554,122624.58049886621,0.01922607421875
0.453866,0.20266521,0.48485264,0.40697554,122671.02040816325,0.016357421875
0.453866,0.20266521,0.48485264,0.40697554,122694.24036281179,0.015289306640625
0.453866,0.20266521,0.48485264,0.40697554,122740.68027210885,0.01214599609375
0.453866,0.20266521,0.48485264,0.40697554,122763.90022675737,0.0137939453125
0.453866,0.20266521,0.48485264,0.40697554,122833.56009070294,0.0189056396484375
0.4448363,0.20397753,0.50056785,0.40769395,122880,0.0109405517578125
0.4448363,0.20397753,0.50056785,0.40769395,122926.43990929704,0.010162353515625
0.4448363,0.20397753,0.50056785,0.40769395,122949.65986394558,0.0113677978515625
0.4448363,0.20397753,0.50056785,0.40769395,122996.09977324263,0.0053253173828125
0.4448363,0.20397753,0.50056785,0.40769395,123019.31972789115,0.0040435791015625
0.4448363,0.20397753,0.50056785,0.40769395,123065.75963718821,0.0067138671875
0.4448363,0.20397753,0.50056785,0.40769395,123112.19954648525,0.0052032470703125
0.4448363,0.20397753,0.50056785,0.40769395,123158.63945578231,0.00396728515625
0.4448363,0.20397753,0.50056785,0.40769395,123181.85941043083,0.004119873046875
0.4448363,0.20397753,0.50056785,0.40769395,123228.29931972788,0.0052337646484375
0.4448363,0.20397753,0.50056785,0.40769395,123274.73922902494,0.0089569091796875
0.4448363,0.20397753,0.50056785,0.40769395,123321.179138322,0.0067291259765625
0.4448363,0.20397753,0.50056785,0.40769395,123344.39909297052,0.007568359375
0.4353985,0.22597808,0.5152137,0.4132466,123390.83900226757,0.00732421875
0.4353985,0.22597808,0.5152137,0.4132466,123437.27891156462,0.004791259765625
0.4353985,0.22597808,0.5152137,0.4132466,123483.71882086167,0.0032501220703125
0.4353985,0.22597808,0.5152137,0.4132466,123530.15873015873,0.006866455078125
0.4353985,0.22597808,0.5152137,0.4132466,123553.37868480725,0.00653076171875
0.4353985,0.22597808,0.5152137,0.4132466,123599.8185941043,0.00347900390625
0.4353985,0.22597808,0.5152137,0.4132466,123646.25850340136,0.003448486328125
0.4353985,0.22597808,0.5152137,0.4132466,123715.91836734694,0.0016632080078125
0.4353985,0.22597808,0.5152137,0.4132466,123762.358276644,0.0019378662109375
0.4353985,0.22597808,0.5152137,0.4132466,123785.57823129251,0.001922607421875
0.4353985,0.22597808,0.5152137,0.4132466,123832.01814058957,0.001678466796875
0.42069703,0.21196087,0.5283838,0.41404656,123901.67800453515,0.0011749267578125
0.42069703,0.21196087,0.5283838,0.41404656,123924.89795918367,0.0015411376953125
0.42069703,0.21196087,0.5283838,0.41404656,123971.33786848072,0.00335693359375
0.42069703,0.21196087,0.5283838,0.41404656,124017.77777777778,0.0023956298828125
0.42069703,0.21196087,0.5283838,0.41404656,124064.21768707482,0.0029144287109375
0.42069703,0.21196087,0.5283838,0.41404656,124087.43764172336,0.0022125244140625
0.42069703,0.21196087,0.5283838,0.41404656,124133.8775510204,0.0018768310546875
0.42069703,0.21196087,0.5283838,0.41404656,124180.31746031746,0.0016326904296875
0.42069703,0.21196087,0.5283838,0.41404656,124226.75736961451,0.0019989013671875
0.42069703,0.21196087,0.5283838,0.41404656,124273.19727891155,0.001129150390625
0.42069703,0.21196087,0.5283838,0.41404656,124296.41723356009,0.0007171630859375
0.39815003,0.28609833,0.53936154,0.4147457,124342.85714285714,0.00042724609375
0.39815003,0.28609833,0.53936154,0.4147457,124366.07709750567,0.0004119873046875
0.39815003,0.28609833,0.53936154,0.4147457,124412.51700680272,0.001434326171875
0.39815003,0.28609833,0.53936154,0.4147457,124435.73696145124,0.001251220703125
0.39815003,0.28609833,0.53936154,0.4147457,124505.39682539682,0.000762939453125
0.39815003,0.28609833,0.53936154,0.4147457,124551.83673469388,0.0006103515625
0.39815003,0.28609833,0.53936154,0.4147457,124575.0566893424,0.00054931640625
0.39815003,0.28609833,0.53936154,0.4147457,124644.71655328797,0.0004730224609375
0.39815003,0.28609833,0.53936154,0.4147457,124667.93650793651,0.00048828125
0.39815003,0.28609833,0.53936154,0.4147457,124714.37641723355,0.0003814697265625
0.39815003,0.28609833,0.53936154,0.4147457,124760.8163265306,0.0002593994140625
0.39815003,0.28609833,0.53936154,0.4147457,124807.25623582766,0.0001373291015625
0.3778862,0.35632825,0.55612755,0.41537493,124853.69614512472,0.0001068115234375
0.3778862,0.35632825,0.55612755,0.41537493,124900.13605442176,0.000091552734375
0.3778862,0.35632825,0.55612755,0.41537493,124946.57596371882,0.00006103515625
0.3778862,0.35632825,0.55612755,0.41537493,124993.01587301587,0.0000457763671875
0.3778862,0.35632825,0.55612755,0.41537493,125016.2358276644,0.0000457763671875
0.3778862,0.35632825,0.55612755,0.41537493,125062.67573696145,0.000030517578125
0.3778862,0.35632825,0.55612755,0.41537493,125109.1156462585,0.0000457763671875
0.3778862,0.35632825,0.55612755,0.41537493,125132.33560090703,0.0000152587890625
0.3778862,0.35632825,0.55612755,0.41537493,125178.77551020408,0.0000152587890625
0.3778862,0.35632825,0.55612755,0.41537493,125225.21541950112,0.0000152587890625
0.3778862,0.35632825,0.55612755,0.41537493,125248.43537414966,0.000030517578125
0.3778862,0.35632825,0.55612755,0.41537493,125294.8752834467,0.000030517578125
0.3778862,0.35632825,0.55612755,0.41537493,125341.31519274376,0.0000457763671875
0.3596821,0.3125878,0.57291675,0.4159412,125387.75510204081,0.000030517578125
0.3596821,0.3125878,0.57291675,0.4159412,125410.97505668933,0.0000152587890625
0.3596821,0.3125878,0.57291675,0.4159412,125457.41496598639,0.000030517578125
0.3596821,0.3125878,0.57291675,0.4159412,125503.85487528345,0.000030517578125
0.3596821,0.3125878,0.57291675,0.4159412,125550.29478458049,0.0000152587890625
0.3596821,0.3125878,0.57291675,0.4159412,125573.51473922902,0.0000152587890625
0.3596821,0.3125878,0.57291675,0.4159412,125643.1746031746,0.000030517578125
0.3596821,0.3125878,0.57291675,0.4159412,125666.39455782312,0.0000152587890625
0.3596821,0.3125878,0.57291675,0.4159412,125712.83446712018,0.0000152587890625
0.3596821,0.3125878,0.57291675,0.4159412,125759.27437641723,0
0.3596821,0.3125878,0.57291675,0.4159412,125805.71428571428,0
0.3439142,0.3546599,0.5880077,0.4164509,125852.15419501133,0
0.3439142,0.3546599,0.5880077,0.4164509,125898.59410430839,0
0.3439142,0.3546599,0.5880077,0.4164509,125945.03401360544,0
0.3439142,0.3546599,0.5880077,0.4164509,125991.47392290249,0
0.3439142,0.3546599,0.5880077,0.4164509,126014.69387755102,0
0.3439142,0.3546599,0.5880077,0.4164509,126061.13378684806,0
0.3439142,0.3546599,0.5880077,0.4164509,126107.57369614512,0
0.3439142,0.3546599,0.5880077,0.4164509,126154.01360544217,0
0.3439142,0.3546599,0.5880077,0.4164509,126200.45351473923,0
0.3439142,0.3546599,0.5880077,0.4164509,126246.89342403627,0
0.3439142,0.3546599,0.5880077,0.4164509,126293.33333333333,0
0.33831742,0.32329145,0.6007055,0.41827923,126339.77324263038,0
0.33831742,0.32329145,0.6007055,0.41827923,126386.21315192744,0
0.33831742,0.32329145,0.6007055,0.41827923,126409.43310657596,0
0.33831742,0.32329145,0.6007055,0.41827923,126455.87301587302,0
0.33831742,0.32329145,0.6007055,0.41827923,126502.31292517006,0
0.33831742,0.32329145,0.6007055,0.41827923,126525.5328798186,0
0.33831742,0.32329145,0.6007055,0.41827923,126595.19274376417,0
0.33831742,0.32329145,0.6007055,0.41827923,126618.41269841269,0
0.33831742,0.32329145,0.6007055,0.41827923,126664.85260770975,0
0.33831742,0.32329145,0.6007055,0.41827923,126711.2925170068,0
0.33831742,0.32329145,0.6007055,0.41827923,126757.73242630385,0
0.33831742,0.32329145,0.6007055,0.41827923,126780.95238095238,0
0.34858346,0.28609252,0.6029955,0.42326546,126850.61224489796,0
0.34858346,0.28609252,0.6029955,0.42326546,126873.83219954648,0
0.34858346,0.28609252,0.6029955,0.42326546,126920.27210884354,0
0.34858346,0.28609252,0.6029955,0.42326546,126966.71201814059,0
0.34858346,0.28609252,0.6029955,0.42326546,127013.15192743763,0
0.34858346,0.28609252,0.6029955,0.42326546,127036.37188208617,0
0.34858346,0.28609252,0.6029955,0.42326546,127082.81179138321,0
0.34858346,0.28609252,0.6029955,0.42326546,127129.25170068027,0
0.34858346,0.28609252,0.6029955,0.42326546,127175.69160997732,0
0.34858346,0.28609252,0.6029955,0.42326546,127222.13151927438,0
0.34858346,0.28609252,0.6029955,0.42326546,127268.57142857142,0
0.34858346,0.28609252,0.6029955,0.42326546,127315.01133786848,0
0.34858346,0.28609252,0.6029955,0.42326546,127338.231292517,0
0.3711401,0.2832569,0.5975908,0.4356145,127384.67120181405,0
0.3711401,0.2832569,0.5975908,0.4356145,127431.11111111111,0
0.3711401,0.2832569,0.5975908,0.4356145,127454.33106575963,0
0.3711401,0.2832569,0.5975908,0.4356145,127500.77097505669,0
0.3711401,0.2832569,0.5975908,0.4356145,127547.21088435374,0
0.3711401,0.2832569,0.5975908,0.4356145,127555.91836734694,0
0.3711401,0.2832569,0.5975908,0.4356145,127555.91836734694,0
0.3711401,0.2832569,0.5975908,0.4356145,127555.91836734694,0
0.3711401,0.2832569,0.5975908,0.4356145,127555.91836734694,0
0.3711401,0.2832569,0.5975908,0.4356145,127555.91836734694,0
0.3711401,0.2832569,0.5975908,0.4356145,127555.91836734694,0
0.39654776,0.23018649,0.5884297,0.43672797,127555.91836734694,0
0.39654776,0.23018649,0.5884297,0.43672797,127555.91836734694,0
0.39654776,0.23018649,0.5884297,0.43672797,127555.91836734694,0
0.39654776,0.23018649,0.5884297,0.43672797,127555.91836734694,0
0.39654776,0.23018649,0.5884297,0.43672797,127555.91836734694,0
0.39654776,0.23018649,0.5884297,0.43672797,127555.91836734694,0
0.39654776,0.23018649,0.5884297,0.43672797,127555.91836734694,0
0.39654776,0.23018649,0.5884297,0.43672797,127555.91836734694,0
0.39654776,0.23018649,0.5884297,0.43672797,127555.91836734694,0
0.39654776,0.23018649,0.5884297,0.43672797,127555.91836734694,0
0.39654776,0.23018649,0.5884297,0.43672797,127555.91836734694,0
0.39654776,0.23018649,0.5884297,0.43672797,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.42382824,0.20366092,0.5739001,0.43973422,127555.91836734694,0
0.45728946,0.22488105,0.5562504,0.43583244,127555.91836734694,0
0.45728946,0.22488105,0.5562504,0.43583244,127555.91836734694,0
0.45728946,0.22488105,0.5562504,0.43583244,127555.91836734694,0
0.45728946,0.22488105,0.5562504,0.43583244,127555.91836734694,0
0.45728946,0.22488105,0.5562504,0.43583244,127555.91836734694,0
0.45728946,0.22488105,0.5562504,0.43583244,127555.91836734694,0
0.45728946,0.22488105,0.5562504,0.43583244,127555.91836734694,0
0.45728946,0.22488105,0.5562504,0.43583244,127555.91836734694,0
0.45728946,0.22488105,0.5562504,0.43583244,127555.91836734694,0
0.45728946,0.22488105,0.5562504,0.43583244,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.49507776,0.24461634,0.54036415,0.42529517,127555.91836734694,0
0.5290858,0.23321623,0.5213262,0.42081413,127555.91836734694,0
0.5290858,0.23321623,0.5213262,0.42081413,127555.91836734694,0
0.5290858,0.23321623,0.5213262,0.42081413,127555.91836734694,0
0.5290858,0.23321623,0.5213262,0.42081413,127555.91836734694,0
0.5290858,0.23321623,0.5213262,0.42081413,127555.91836734694,0
0.5290858,0.23321623,0.5213262,0.42081413,127555.91836734694,0
0.5290858,0.23321623,0.5213262,0.42081413,127555.91836734694,0
0.5290858,0.23321623,0.5213262,0.42081413,127555.91836734694,0
0.5290858,0.23321623,0.5213262,0.42081413,127555.91836734694,0
0.5290858,0.23321623,0.5213262,0.42081413,127555.91836734694,0
0.5290858,0.23321623,0.5213262,0.42081413,127555.91836734694,0
0.55969334,0.2365046,0.50419074,0.4180434,127555.91836734694,0
0.55969334,0.2365046,0.50419074,0.4180434,127555.91836734694,0
0.55969334,0.2365046,0.50419074,0.4180434,127555.91836734694,0
0.55969334,0.2365046,0.50419074,0.4180434,127555.91836734694,0
0.55969334,0.2365046,0.50419074,0.4180434,127555.91836734694,0
0.55969334,0.2365046,0.50419074,0.4180434,127555.91836734694,0
0.55969334,0.2365046,0.50419074,0.4180434,127555.91836734694,0
0.55969334,0.2365046,0.50419074,0.4180434,127555.91836734694,0
0.55969334,0.2365046,0.50419074,0.4180434,127555.91836734694,0
0.55969334,0.2365046,0.50419074,0.4180434,127555.91836734694,0
0.55969334,0.2365046,0.50419074,0.4180434,127555.91836734694,0
0.55969334,0.2365046,0.50419074,0.4180434,127555.91836734694,0
0.59202987,0.2244821,0.48876715,0.41438928,127555.91836734694,0
0.59202987,0.2244821,0.48876715,0.41438928,127555.91836734694,0
0.59202987,0.2244821,0.48876715,0.41438928,127555.91836734694,0
0.59202987,0.2244821,0.48876715,0.41438928,127555.91836734694,0
0.59202987,0.2244821,0.48876715,0.41438928,127555.91836734694,0
0.59202987,0.2244821,0.48876715,0.41438928,127555.91836734694,0
0.59202987,0.2244821,0.48876715,0.41438928,127555.91836734694,0
0.59202987,0.2244821,0.48876715,0.41438928,127555.91836734694,0
0.59202987,0.2244821,0.48876715,0.41438928,127555.91836734694,0
0.59202987,0.2244821,0.48876715,0.41438928,127555.91836734694,0
0.59202987,0.2244821,0.48876715,0.41438928,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.6219444,0.2522623,0.47322872,0.41644374,127555.91836734694,0
0.63968253,0.25010666,0.46230665,0.4212284,127555.91836734694,0
0.63968253,0.25010666,0.46230665,0.4212284,127555.91836734694,0
0.63968253,0.25010666,0.46230665,0.4212284,127555.91836734694,0
0.63968253,0.25010666,0.46230665,0.4212284,127555.91836734694,0
0.63968253,0.25010666,0.46230665,0.4212284,127555.91836734694,0
0.63968253,0.25010666,0.46230665,0.4212284,127555.91836734694,0
0.63968253,0.25010666,0.46230665,0.4212284,127555.91836734694,0
0.63968253,0.25010666,0.46230665,0.4212284,127555.91836734694,0
0.63968253,0.25010666,0.46230665,0.4212284,127555.91836734694,0
0.63968253,0.25010666,0.46230665,0.4212284,127555.91836734694,0
