bored,excitement,meditation,frustration,position,soundPeak
0.5612484,0.47024214,0.41762275,0.44458696,25611.60997732426,0.420806884765625
0.5612484,0.47024214,0.41762275,0.44458696,25634.82993197279,0.4008636474609375
0.5603475,0.5079085,0.4091938,0.44885212,25658.049886621313,0.4505767822265625
0.5603475,0.5079085,0.4091938,0.44885212,25658.049886621313,0.4505767822265625
0.5603475,0.5079085,0.4091938,0.44885212,25681.26984126984,0.3573760986328125
0.5603475,0.5079085,0.4091938,0.44885212,25704.489795918365,0.3966522216796875
0.5603475,0.5079085,0.4091938,0.44885212,25727.709750566893,0.4110870361328125
0.5603475,0.5079085,0.4091938,0.44885212,25727.709750566893,0.4110870361328125
0.5603475,0.5079085,0.4091938,0.44885212,25750.929705215418,0.4403839111328125
0.5603475,0.5079085,0.4091938,0.44885212,25774.149659863946,0.331756591796875
0.5603475,0.5079085,0.4091938,0.44885212,25774.149659863946,0.331756591796875
0.5603475,0.5079085,0.4091938,0.44885212,25797.36961451247,0.380889892578125
0.5603475,0.5079085,0.4091938,0.44885212,25820.589569161,0.380889892578125
0.5603475,0.5079085,0.4091938,0.44885212,25820.589569161,0.3415069580078125
0.5603475,0.5079085,0.4091938,0.44885212,25843.809523809523,0.3470001220703125
0.5603475,0.5079085,0.4091938,0.44885212,25867.029478458047,0.4603424072265625
0.5603475,0.5079085,0.4091938,0.44885212,25867.029478458047,0.4603424072265625
0.5603475,0.5079085,0.4091938,0.44885212,25890.249433106575,0.4598846435546875
0.5603475,0.5079085,0.4091938,0.44885212,25913.4693877551,0.4437408447265625
0.5603475,0.5079085,0.4091938,0.44885212,25936.689342403628,0.4452362060546875
0.5603475,0.5079085,0.4091938,0.44885212,25936.689342403628,0.4452362060546875
0.5603475,0.5079085,0.4091938,0.44885212,25959.909297052152,0.444580078125
0.5603475,0.5079085,0.4091938,0.44885212,25983.12925170068,0.3804168701171875
0.5603475,0.5079085,0.4091938,0.44885212,26006.349206349205,0.41552734375
0.5603475,0.5079085,0.4091938,0.44885212,26029.569160997733,0.382354736328125
0.5603475,0.5079085,0.4091938,0.44885212,26029.569160997733,0.382354736328125
0.5603475,0.5079085,0.4091938,0.44885212,26052.789115646257,0.4472503662109375
0.5603475,0.5079085,0.4091938,0.44885212,26076.009070294785,0.3734893798828125
0.5603475,0.5079085,0.4091938,0.44885212,26076.009070294785,0.3734893798828125
0.5603475,0.5079085,0.4091938,0.44885212,26099.22902494331,0.37451171875
0.5603475,0.5079085,0.4091938,0.44885212,26122.448979591834,0.2503204345703125
0.55953664,0.5223902,0.40160775,0.4718986,26122.448979591834,0.2503204345703125
0.55953664,0.5223902,0.40160775,0.4718986,26145.668934240362,0.435821533203125
0.55953664,0.5223902,0.40160775,0.4718986,26168.888888888887,0.3972320556640625
0.55953664,0.5223902,0.40160775,0.4718986,26168.888888888887,0.3972320556640625
0.55953664,0.5223902,0.40160775,0.4718986,26192.108843537415,0.40582275390625
0.55953664,0.5223902,0.40160775,0.4718986,26215.32879818594,0.3232879638671875
0.55953664,0.5223902,0.40160775,0.4718986,26238.548752834467,0.381256103515625
0.55953664,0.5223902,0.40160775,0.4718986,26238.548752834467,0.381256103515625
0.55953664,0.5223902,0.40160775,0.4718986,26261.768707482992,0.4295806884765625
0.55953664,0.5223902,0.40160775,0.4718986,26284.98866213152,0.474517822265625
0.55953664,0.5223902,0.40160775,0.4718986,26308.208616780044,0.6540985107421875
0.55953664,0.5223902,0.40160775,0.4718986,26308.208616780044,0.6540985107421875
0.55953664,0.5223902,0.40160775,0.4718986,26331.42857142857,0.5914764404296875
0.55953664,0.5223902,0.40160775,0.4718986,26354.648526077097,0.665802001953125
0.55953664,0.5223902,0.40160775,0.4718986,26377.86848072562,0.6798248291015625
0.55953664,0.5223902,0.40160775,0.4718986,26377.86848072562,0.6798248291015625
0.55953664,0.5223902,0.40160775,0.4718986,26401.08843537415,0.7019500732421875
0.55953664,0.5223902,0.40160775,0.4718986,26424.308390022674,0.6556549072265625
0.55953664,0.5223902,0.40160775,0.4718986,26424.308390022674,0.6556549072265625
0.55953664,0.5223902,0.40160775,0.4718986,26447.528344671202,0.4080810546875
0.55953664,0.5223902,0.40160775,0.4718986,26470.748299319726,0.5200042724609375
0.55953664,0.5223902,0.40160775,0.4718986,26470.748299319726,0.5200042724609375
0.55953664,0.5223902,0.40160775,0.4718986,26493.968253968254,0.5183868408203125
0.55953664,0.5223902,0.40160775,0.4718986,26517.18820861678,0.46270751953125
0.55953664,0.5223902,0.40160775,0.4718986,26517.18820861678,0.46270751953125
0.55953664,0.5223902,0.40160775,0.4718986,26540.408163265307,0.5400848388671875
0.55953664,0.5223902,0.40160775,0.4718986,26563.62811791383,0.5949249267578125
0.55953664,0.5223902,0.40160775,0.4718986,26586.848072562356,0.6743011474609375
0.55953664,0.5223902,0.40160775,0.4718986,26586.848072562356,0.6743011474609375
0.55953664,0.5223902,0.40160775,0.4718986,26610.068027210884,0.6681060791015625
0.55953664,0.5223902,0.40160775,0.4718986,26633.28798185941,0.5860748291015625
0.55880684,0.56756985,0.3947803,0.51865315,26656.507936507936,0.6235504150390625
0.55880684,0.56756985,0.3947803,0.51865315,26679.72789115646,0.56561279296875
0.55880684,0.56756985,0.3947803,0.51865315,26679.72789115646,0.56561279296875
0.55880684,0.56756985,0.3947803,0.51865315,26702.94784580499,0.534027099609375
0.55880684,0.56756985,0.3947803,0.51865315,26726.167800453513,0.4903411865234375
0.55880684,0.56756985,0.3947803,0.51865315,26726.167800453513,0.4903411865234375
0.55880684,0.56756985,0.3947803,0.51865315,26749.38775510204,0.4882049560546875
0.55880684,0.56756985,0.3947803,0.51865315,26772.607709750566,0.5088653564453125
0.55880684,0.56756985,0.3947803,0.51865315,26772.607709750566,0.5088653564453125
0.55880684,0.56756985,0.3947803,0.51865315,26795.827664399094,0.4843597412109375
0.55880684,0.56756985,0.3947803,0.51865315,26819.04761904762,0.430419921875
0.55880684,0.56756985,0.3947803,0.51865315,26819.04761904762,0.430419921875
0.55880684,0.56756985,0.3947803,0.51865315,26842.267573696143,0.45477294921875
0.55880684,0.56756985,0.3947803,0.51865315,26865.48752834467,0.511871337890625
0.55880684,0.56756985,0.3947803,0.51865315,26888.707482993195,0.46173095703125
0.55880684,0.56756985,0.3947803,0.51865315,26888.707482993195,0.46173095703125
0.55880684,0.56756985,0.3947803,0.51865315,26911.927437641723,0.596832275390625
0.55880684,0.56756985,0.3947803,0.51865315,26935.147392290248,0.652313232421875
0.55880684,0.56756985,0.3947803,0.51865315,26958.367346938776,0.4635009765625
0.55880684,0.56756985,0.3947803,0.51865315,26958.367346938776,0.4635009765625
0.55880684,0.56756985,0.3947803,0.51865315,26981.5873015873,0.51470947265625
0.55880684,0.56756985,0.3947803,0.51865315,27004.80725623583,0.554779052734375
0.55880684,0.56756985,0.3947803,0.51865315,27028.027210884353,0.6979217529296875
0.55880684,0.56756985,0.3947803,0.51865315,27028.027210884353,0.6979217529296875
0.55880684,0.56756985,0.3947803,0.51865315,27051.247165532877,0.6978302001953125
0.55880684,0.56756985,0.3947803,0.51865315,27074.467120181405,0.5707244873046875
0.55880684,0.56756985,0.3947803,0.51865315,27074.467120181405,0.5707244873046875
0.55880684,0.56756985,0.3947803,0.51865315,27097.68707482993,0.4875946044921875
0.55880684,0.56756985,0.3947803,0.51865315,27120.907029478458,0.4742279052734375
0.55815005,0.70946145,0.38863564,0.5491972,27120.907029478458,0.4742279052734375
0.55815005,0.70946145,0.38863564,0.5491972,27144.126984126982,0.4996490478515625
0.55815005,0.70946145,0.38863564,0.5491972,27167.34693877551,0.5263214111328125
0.55815005,0.70946145,0.38863564,0.5491972,27167.34693877551,0.5263214111328125
0.55815005,0.70946145,0.38863564,0.5491972,27190.566893424035,0.507904052734375
0.55815005,0.70946145,0.38863564,0.5491972,27213.786848072563,0.4834747314453125
0.55815005,0.70946145,0.38863564,0.5491972,27237.006802721087,0.5562286376953125
0.55815005,0.70946145,0.38863564,0.5491972,27237.006802721087,0.5562286376953125
0.55815005,0.70946145,0.38863564,0.5491972,27260.226757369615,0.5810699462890625
0.55815005,0.70946145,0.38863564,0.5491972,27283.44671201814,0.5846405029296875
0.55815005,0.70946145,0.38863564,0.5491972,27306.666666666664,0.55908203125
0.55815005,0.70946145,0.38863564,0.5491972,27306.666666666664,0.55908203125
0.55815005,0.70946145,0.38863564,0.5491972,27329.886621315192,0.49456787109375
0.55815005,0.70946145,0.38863564,0.5491972,27353.106575963717,0.4805450439453125
0.55815005,0.70946145,0.38863564,0.5491972,27376.326530612245,0.3763275146484375
0.55815005,0.70946145,0.38863564,0.5491972,27399.54648526077,0.4946441650390625
0.55815005,0.70946145,0.38863564,0.5491972,27399.54648526077,0.4946441650390625
0.55815005,0.70946145,0.38863564,0.5491972,27422.766439909297,0.465850830078125
0.55815005,0.70946145,0.38863564,0.5491972,27422.766439909297,0.465850830078125
0.55815005,0.70946145,0.38863564,0.5491972,27445.98639455782,0.515533447265625
0.55815005,0.70946145,0.38863564,0.5491972,27469.20634920635,0.5299835205078125
0.55815005,0.70946145,0.38863564,0.5491972,27492.426303854874,0.5299835205078125
0.55815005,0.70946145,0.38863564,0.5491972,27492.426303854874,0.432586669921875
0.55815005,0.70946145,0.38863564,0.5491972,27515.6462585034,0.3622283935546875
0.55815005,0.70946145,0.38863564,0.5491972,27538.866213151927,0.469940185546875
0.55815005,0.70946145,0.38863564,0.5491972,27538.866213151927,0.469940185546875
0.55815005,0.70946145,0.38863564,0.5491972,27562.08616780045,0.51165771484375
0.55815005,0.70946145,0.38863564,0.5491972,27585.30612244898,0.5375518798828125
0.55815005,0.70946145,0.38863564,0.5491972,27608.526077097504,0.586944580078125
0.55815005,0.70946145,0.38863564,0.5491972,27608.526077097504,0.586944580078125
0.55815005,0.70946145,0.38863564,0.5491972,27631.74603174603,0.5448455810546875
0.5575589,0.7796698,0.3831054,0.5913397,27654.965986394556,0.5287933349609375
0.5575589,0.7796698,0.3831054,0.5913397,27678.185941043084,0.5794830322265625
0.5575589,0.7796698,0.3831054,0.5913397,27678.185941043084,0.5794830322265625
0.5575589,0.7796698,0.3831054,0.5913397,27701.40589569161,0.5171051025390625
0.5575589,0.7796698,0.3831054,0.5913397,27724.625850340137,0.5394439697265625
0.5575589,0.7796698,0.3831054,0.5913397,27724.625850340137,0.5394439697265625
0.5575589,0.7796698,0.3831054,0.5913397,27747.84580498866,0.6015472412109375
0.5575589,0.7796698,0.3831054,0.5913397,27771.065759637186,0.5767822265625
0.5575589,0.7796698,0.3831054,0.5913397,27771.065759637186,0.5767822265625
0.5575589,0.7796698,0.3831054,0.5913397,27794.285714285714,0.470733642578125
0.5575589,0.7796698,0.3831054,0.5913397,27817.50566893424,0.54571533203125
0.5575589,0.7796698,0.3831054,0.5913397,27817.50566893424,0.54571533203125
0.5575589,0.7796698,0.3831054,0.5913397,27840.725623582766,0.59393310546875
0.5575589,0.7796698,0.3831054,0.5913397,27863.94557823129,0.5066070556640625
0.5575589,0.7796698,0.3831054,0.5913397,27887.16553287982,0.4536285400390625
0.5575589,0.7796698,0.3831054,0.5913397,27887.16553287982,0.4536285400390625
0.5575589,0.7796698,0.3831054,0.5913397,27910.385487528343,0.4421539306640625
0.5575589,0.7796698,0.3831054,0.5913397,27933.60544217687,0.4596099853515625
0.5575589,0.7796698,0.3831054,0.5913397,27956.825396825396,0.553924560546875
0.5575589,0.7796698,0.3831054,0.5913397,27956.825396825396,0.553924560546875
0.5575589,0.7796698,0.3831054,0.5913397,27980.045351473924,0.5579833984375
0.5575589,0.7796698,0.3831054,0.5913397,28003.26530612245,0.6214752197265625
0.5575589,0.7796698,0.3831054,0.5913397,28026.485260770973,0.4891357421875
0.5575589,0.7796698,0.3831054,0.5913397,28026.485260770973,0.4891357421875
0.5575589,0.7796698,0.3831054,0.5913397,28049.7052154195,0.53509521484375
0.5575589,0.7796698,0.3831054,0.5913397,28072.925170068025,0.58831787109375
0.5575589,0.7796698,0.3831054,0.5913397,28072.925170068025,0.58831787109375
0.5575589,0.7796698,0.3831054,0.5913397,28096.145124716553,0.565399169921875
0.5575589,0.7796698,0.3831054,0.5913397,28119.365079365078,0.4607696533203125
0.5575589,0.7796698,0.3831054,0.5913397,28119.365079365078,0.4607696533203125
0.5575589,0.7796698,0.3831054,0.5913397,28142.585034013606,0.495086669921875
0.55702686,0.7144551,0.3781282,0.6211812,28165.80498866213,0.5705413818359375
0.55702686,0.7144551,0.3781282,0.6211812,28189.02494331066,0.4595794677734375
0.55702686,0.7144551,0.3781282,0.6211812,28189.02494331066,0.4595794677734375
0.55702686,0.7144551,0.3781282,0.6211812,28212.244897959183,0.350616455078125
0.55702686,0.7144551,0.3781282,0.6211812,28235.464852607707,0.35400390625
0.55702686,0.7144551,0.3781282,0.6211812,28258.684807256235,0.5432281494140625
0.55702686,0.7144551,0.3781282,0.6211812,28258.684807256235,0.5432281494140625
0.55702686,0.7144551,0.3781282,0.6211812,28281.90476190476,0.5393218994140625
0.55702686,0.7144551,0.3781282,0.6211812,28305.124716553288,0.55059814453125
0.55702686,0.7144551,0.3781282,0.6211812,28328.344671201812,0.4837646484375
0.55702686,0.7144551,0.3781282,0.6211812,28328.344671201812,0.4837646484375
0.55702686,0.7144551,0.3781282,0.6211812,28351.56462585034,0.4349365234375
0.55702686,0.7144551,0.3781282,0.6211812,28374.784580498865,0.4856719970703125
0.55702686,0.7144551,0.3781282,0.6211812,28374.784580498865,0.4856719970703125
0.55702686,0.7144551,0.3781282,0.6211812,28398.004535147393,0.554595947265625
0.55702686,0.7144551,0.3781282,0.6211812,28421.224489795917,0.287139892578125
0.55702686,0.7144551,0.3781282,0.6211812,28421.224489795917,0.287139892578125
0.55702686,0.7144551,0.3781282,0.6211812,28444.444444444445,0.3905792236328125
0.55702686,0.7144551,0.3781282,0.6211812,28467.66439909297,0.3966827392578125
0.55702686,0.7144551,0.3781282,0.6211812,28467.66439909297,0.3966827392578125
0.55702686,0.7144551,0.3781282,0.6211812,28490.884353741494,0.4940032958984375
0.55702686,0.7144551,0.3781282,0.6211812,28514.104308390022,0.5780792236328125
0.55702686,0.7144551,0.3781282,0.6211812,28537.324263038547,0.6202239990234375
0.55702686,0.7144551,0.3781282,0.6211812,28537.324263038547,0.6202239990234375
0.55702686,0.7144551,0.3781282,0.6211812,28560.544217687075,0.504730224609375
0.55702686,0.7144551,0.3781282,0.6211812,28583.7641723356,0.5179443359375
0.55702686,0.7144551,0.3781282,0.6211812,28606.984126984127,0.5170440673828125
0.55702686,0.7144551,0.3781282,0.6211812,28606.984126984127,0.5170440673828125
0.55654806,0.6837613,0.3736487,0.631708,28630.20408163265,0.454345703125
0.55654806,0.6837613,0.3736487,0.631708,28653.42403628118,0.5341339111328125
0.55654806,0.6837613,0.3736487,0.631708,28676.643990929704,0.55792236328125
0.55654806,0.6837613,0.3736487,0.631708,28676.643990929704,0.55792236328125
0.55654806,0.6837613,0.3736487,0.631708,28699.86394557823,0.54449462890625
0.55654806,0.6837613,0.3736487,0.631708,28723.083900226757,0.460968017578125
0.55654806,0.6837613,0.3736487,0.631708,28723.083900226757,0.460968017578125
0.55654806,0.6837613,0.3736487,0.631708,28746.30385487528,0.50238037109375
0.55654806,0.6837613,0.3736487,0.631708,28769.52380952381,0.5366973876953125
0.55654806,0.6837613,0.3736487,0.631708,28769.52380952381,0.5366973876953125
0.55654806,0.6837613,0.3736487,0.631708,28792.743764172334,0.3894500732421875
0.55654806,0.6837613,0.3736487,0.631708,28815.96371882086,0.4773406982421875
0.55654806,0.6837613,0.3736487,0.631708,28839.183673469386,0.4740142822265625
0.55654806,0.6837613,0.3736487,0.631708,28862.403628117914,0.4740142822265625
0.55654806,0.6837613,0.3736487,0.631708,28862.403628117914,0.4759979248046875
0.55654806,0.6837613,0.3736487,0.631708,28885.62358276644,0.5321807861328125
0.55654806,0.6837613,0.3736487,0.631708,28908.843537414967,0.471923828125
0.55654806,0.6837613,0.3736487,0.631708,28908.843537414967,0.471923828125
0.55654806,0.6837613,0.3736487,0.631708,28932.06349206349,0.534454345703125
0.55654806,0.6837613,0.3736487,0.631708,28955.283446712016,0.5763702392578125
0.55654806,0.6837613,0.3736487,0.631708,28978.503401360544,0.536285400390625
0.55654806,0.6837613,0.3736487,0.631708,28978.503401360544,0.536285400390625
0.55654806,0.6837613,0.3736487,0.631708,29001.723356009068,0.4677581787109375
0.55654806,0.6837613,0.3736487,0.631708,29024.943310657596,0.5468597412109375
0.55654806,0.6837613,0.3736487,0.631708,29024.943310657596,0.5468597412109375
0.55654806,0.6837613,0.3736487,0.631708,29048.16326530612,0.4541473388671875
0.55654806,0.6837613,0.3736487,0.631708,29071.38321995465,0.5060272216796875
0.55654806,0.6837613,0.3736487,0.631708,29071.38321995465,0.5060272216796875
0.55654806,0.6837613,0.3736487,0.631708,29094.603174603173,0.5095672607421875
0.55654806,0.6837613,0.3736487,0.631708,29117.8231292517,0.4554443359375
0.55654806,0.6837613,0.3736487,0.631708,29117.8231292517,0.4554443359375
0.55654806,0.6837613,0.3736487,0.631708,29141.043083900226,0.426513671875
0.5561169,0.67645925,0.36961207,0.64519215,29164.263038548754,0.55303955078125
0.5561169,0.67645925,0.36961207,0.64519215,29187.482993197278,0.5958099365234375
0.5561169,0.67645925,0.36961207,0.64519215,29187.482993197278,0.5958099365234375
0.5561169,0.67645925,0.36961207,0.64519215,29210.702947845803,0.591339111328125
0.5561169,0.67645925,0.36961207,0.64519215,29233.92290249433,0.5724945068359375
0.5561169,0.67645925,0.36961207,0.64519215,29257.142857142855,0.547760009765625
0.5561169,0.67645925,0.36961207,0.64519215,29257.142857142855,0.547760009765625
0.5561169,0.67645925,0.36961207,0.64519215,29280.362811791383,0.5357666015625
0.5561169,0.67645925,0.36961207,0.64519215,29303.582766439908,0.619384765625
0.5561169,0.67645925,0.36961207,0.64519215,29326.802721088436,0.6325225830078125
0.5561169,0.67645925,0.36961207,0.64519215,29326.802721088436,0.6325225830078125
0.5561169,0.67645925,0.36961207,0.64519215,29350.02267573696,0.6624603271484375
0.5561169,0.67645925,0.36961207,0.64519215,29373.242630385488,0.554595947265625
